title	url	points	by	hnId	dot
Organization probably doesn't want to improve things	https://ludic.mataroa.blog/blog/your-organization-probably-doesnt-want-to-improve-things/	470	l0b0	37806870	digraph{subgraph cluster_main{label="Main Idea";"Frustration at Work"->"Tatemae (What is Said)"->"Honne (True Feelings)";}subgraph cluster_tatemae{label="Tatemae";"Management Says Data Driven"->"Power BI Example"->"Unused Dashboards";"Unused Dashboards"->"High Cost";"Management Says Digital Transformation"->"No Revenue";}subgraph cluster_honne{label="Honne";"Sturgeon's Law"->"Most Managers Ineffective"->"Derek Example";"Sturgeon's Law Again"->"Good People Surrounded by Bad"->"Infrastructure Example";}subgraph cluster_ignoring{label="Ignoring is Bliss";"Ignore Management Words"->"Salary Example"->"Work Culture Example";}"Tatemae (What is Said)"->"Frustration at Work";"Honne (True Feelings)"->"Frustration at Work";"Ignoring is Bliss"->"Frustration at Work";}
Decomposing language models into understandable components	https://www.anthropic.com/index/decomposing-language-models-into-understandable-components	412	tompark	37806861	digraph{subgraph cluster_main{label="Main Idea";"Neural Networks Training"->"Lack of Understanding of Behaviors";"Neuroscience Research"->"Lack of Understanding of Behaviors";"Lack of Understanding of Behaviors"->"Features in Neural Networks";"Features in Neural Networks"->"Interpretability and Steering";"Interpretability and Steering"->"Scaling to Larger Models";}subgraph cluster_training{label="Neural Networks Training";"Training on Data"->"Updating Parameters";"Updating Parameters"->"Capable of Many Behaviors";}subgraph cluster_lack{label="Lack of Understanding of Behaviors";"Understand Math but not Behaviors"->"Hard to Diagnose Failures";"Hard to Diagnose Failures"->"Hard to Fix";"Hard to Fix"->"Hard to Certify Safety";"Neuroscience Similar Problem"->"Brain Neurons and Behavior";"Brain Neurons and Behavior"->"Much Remains Mysterious";"Individual Neurons"->"Inconsistent Relationships";}subgraph cluster_features{label="Features in Neural Networks";"Better Units than Neurons"->"Features as Patterns";"Features as Patterns"->"Decompose Layers";}subgraph cluster_interpret{label="Interpretability and Steering";"Human Evaluator"->"Features More Interpretable";"Autointerpretability"->"Features More Interpretable";"Features More Interpretable"->"Steer Model Behavior";}subgraph cluster_scale{label="Scaling to Larger Models";"Success on Small Model"->"Scale to Frontier Models";"Scale to Frontier Models"->"Engineering Obstacle";}}
Why is Debian the way it is?	https://blog.liw.fi/posts/2023/debian-reasons/	258	brycewray	37809276	digraph Debian{node[shape=box, style="filled", fillcolor="#E8E8E8"];rankdir=LR;Debian[label="Debian: A General Purpose Operating System" shape=ellipse, fillcolor="#C8E0F9"]; WhatDebianWants[label="What Debian Wants to Be\n- High-quality, secure\n- Free and open-source\n- General purpose" fillcolor="#D3F9C8"]; Governance[label="Constitution, Power Structure, Governance\n- Democratic processes\n- Project leader elected annually\n- Rules defined in the constitution" fillcolor="#F9D3C8"]; SocialContract[label="Social Contract & DFSG\n- Promise about what Debian is\n- Clear rules for free software\n- Foundation for Debian" fillcolor="#F9E6C8"]; SelfContained[label="Self-contained\n- Built using only Debian dependencies\n- Ensures rebuild capability" fillcolor="#C8F9D3"]; NoBundledLibs[label="No Bundled Libraries\n- Avoids multiple copies of libraries\n- Ensures timely security fixes" fillcolor="#F9C8D3"]; MembershipProcess[label="Membership Process\n- Trust in members\n- Vetting process for new developers" fillcolor="#C8D3F9"]; ReleaseCodeNames[label="Release Code Names\n- Used for versioning releases\n- Simplifies mirroring" fillcolor="#F9C8E6"]; ChangingSlowly[label="Changing Slowly\n- Large project, slow to change\n- Requires consensus and discussion" fillcolor="#D3C8F9"]; Debian->WhatDebianWants;Debian->Governance;Debian->SocialContract;Debian->SelfContained;Debian->NoBundledLibs;Debian->MembershipProcess;Debian->ReleaseCodeNames;Debian->ChangingSlowly;}
Homebrew to deprecate and add caveat for HashiCorp	https://github.com/Homebrew/homebrew-core/pull/139538	241	mooreds	37809721	digraph GitHub_PR_Process{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];PR[label="PR: Deprecate & Add Caveat (terraform)", shape=ellipse, fillcolor=lightgreen];Author[label="Author: iMichka", shape=box, fillcolor=lightyellow];Reviewer1[label="Reviewer: p-linnane", shape=box];Reviewer2[label="Reviewer: MikeMcQuaid", shape=box];Reviewer3[label="Reviewer: chenrui333", shape=box];CI[label="CI Checks", shape=diamond, fillcolor=lightgray];Merge[label="Merge: Homebrew:master", shape=ellipse, fillcolor=lightgreen];Comment1[label="Comment: Add Audit for Relicensing", shape=note];Comment2[label="Comment: Review Feedback", shape=note];Comment3[label="Comment: Remove Future Tense", shape=note];Author->PR[label="Creates PR"];PR->Reviewer1[label="Assigned Review"];PR->Reviewer2[label="Assigned Review"];PR->Reviewer3[label="Assigned Review"];Reviewer1->CI[label="Review Commits"];Reviewer2->CI[label="Review Commits"];Reviewer3->CI[label="Review Commits"];CI->Merge[label="CI Passes"];Merge->Author[label="Merge to master"];Comment1->PR[label="Adds Relicensing Audit"];Comment2->PR[label="Feedback on Review"];Comment3->PR[label="Change Tense to Past"];Reviewer1->PR[label="Approval"];Reviewer2->PR[label="Approval"];Reviewer3->PR[label="Approval"];}
OpenIPC: Alternative open firmware for your IP camera	https://github.com/OpenIPC	234	danboarder	37812217	digraph OpenIPC{rankdir=LR;node[shape=box, style=filled, fillcolor="#E0E0E0"]; OpenIPC[label="OpenIPC\nAlternative IP Camera Firmware\nOpen Source Community", shape=ellipse, fillcolor="#B0C4DE"]; Firmware[label="Firmware\n- Based on Buildroot\n- Supports ARM & MIPS\n- Open Source (MIT License)", shape=box];Community[label="Community\n- Open Collective\n- Contributions Welcome", shape=box]; Features[label="Features\n- Verified Organization\n- 1.4k Followers\n- Various Supported Processors", shape=box]; Repositories[label="Repositories\n- firmware\n- ipctool\n- divinus\n- builder\n- smolrtsp\n- majestic-webui", shape=box]; Resources[label="Resources\n- Documentation\n- Learning Pathways\n- Customer Stories", shape=box]; OpenIPC->Firmware;OpenIPC->Community;OpenIPC->Features;OpenIPC->Repositories;OpenIPC->Resources;}
How to compete with Patreon	https://siderea.dreamwidth.org/1824441.html	233	rwmj	37808115	digraph CaptchaCheck{rankdir=TB;node[shape=box];CaptchaCheck[label="Captcha Check" shape=ellipse style=filled color=lightblue];Login[label="Login Section" shape=rect];AccountName[label="Account Name" shape=rect];Password[label="Password" shape=rect];RememberMe[label="Remember Me" shape=rect];LoginButton[label="Log In Button" shape=rect];OtherOptions[label="Other Options" shape=rect];ForgetPassword[label="Forget your password?" shape=rect];LogInWithOpenID[label="Log in with OpenID" shape=rect];Navigation[label="Navigation Links" shape=rect];Create[label="Create" shape=rect];Explore[label="Explore" shape=rect];Shop[label="Shop" shape=rect];Footer[label="Footer Links" shape=rect];PrivacyPolicy[label="Privacy Policy" shape=rect];TermsOfService[label="Terms of Service" shape=rect];DiversityStatement[label="Diversity Statement" shape=rect];GuidingPrinciples[label="Guiding Principles" shape=rect];SiteMap[label="Site Map" shape=rect];MakeSuggestion[label="Make a Suggestion" shape=rect];OpenSource[label="Open Source" shape=rect];HelpSupport[label="Help/Support" shape=rect];CaptchaCheck->Login;Login->AccountName;Login->Password;Login->RememberMe;Login->LoginButton;CaptchaCheck->OtherOptions;OtherOptions->ForgetPassword;OtherOptions->LogInWithOpenID;CaptchaCheck->Navigation;Navigation->Create;Navigation->Explore;Navigation->Shop;CaptchaCheck->Footer;Footer->PrivacyPolicy;Footer->TermsOfService;Footer->DiversityStatement;Footer->GuidingPrinciples;Footer->SiteMap;Footer->MakeSuggestion;Footer->OpenSource;Footer->HelpSupport;}
A Raspberry Pi 5 is better than two Pi 4S	https://hackaday.com/2023/09/28/a-raspberry-pi-5-is-better-than-two-pi-4s/	225	MrBuddyCasino	37809516	digraph RaspberryPiComparison{rankdir=TB;node[shape=box];A[label="Raspberry Pi 5"];B[label="Performance"];C[label="2-3x faster than Pi 4"];D[label="New Features"];E[label="Dual HDMI 4K"];F[label="PCIe Support"];G[label="Improved Power Management"];H[label="Power Consumption"];I[label="Peak 12W (vs 8W for Pi 4)"];J[label="Price"];K[label="Only $5 more than Pi 4"];L[label="Conclusion"];M[label="Solid value proposition"];N[label="Availability"];O[label="Expected in stores October 2023"];A->B;A->D;A->H;A->J;A->N;B->C;D->E;D->F;D->G;H->I;J->K;N->O;L->M;}
Zen 5's Leaked Slides	https://chipsandcheese.com/2023/10/08/zen-5s-leaked-slides/	185	treesciencebot	37812113	digraph{"AMD Zen 5 Leak"->"Branch Predictors";"AMD Zen 5 Leak"->"Memory Subsystem";"AMD Zen 5 Leak"->"Core Throughput";"AMD Zen 5 Leak"->"Instruction Fusion";"AMD Zen 5 Leak"->"Schedulers";"AMD Zen 5 Leak"->"Out - of - Order Structures";"AMD Zen 5 Leak"->"AVX - 512";"AMD Zen 5 Leak"->"Performance Caution";"Branch Predictors"->"Zero Bubble Conditional Branches";"Branch Predictors"->"High Accuracy";"Branch Predictors"->"Larger BTB";"Zero Bubble Conditional Branches"->"Zen 1 - 4";"Zero Bubble Conditional Branches"->"Intel & Arm";"High Accuracy"->"Zen 2 - 4";"Larger BTB"->"Zen 4";"Memory Subsystem"->"L1 Data Cache";"Memory Subsystem"->"TLB";"Memory Subsystem"->"Page Walk Cache";"Memory Subsystem"->"PDC";"L1 Data Cache"->"Zen 4";"TLB"->"Zen 4";"Page Walk Cache"->"Zen 4";"PDC"->"Zen 1";"Core Throughput"->"Rename/Dispatch";"Core Throughput"->"ALUs & AGUs";"Rename/Dispatch"->"Zen 1 - 4";"ALUs & AGUs"->"Zen 1 - 4";"Instruction Fusion"->"Zen 3 - 4";"Schedulers"->"Zen 1 - 4";"Out - of - Order Structures"->"Reorder Buffer";"Out - of - Order Structures"->"Store Queue";"Reorder Buffer"->"Zen 1 - 4";"Store Queue"->"Zen 4";"AVX - 512"->"Zen 4";"Performance Caution"->"Leaks Unreliable";"Performance Caution"->"Microcode Updates";"Performance Caution"->"Performance Numbers";"Leaks Unreliable"->"RDNA 3";"Microcode Updates"->"Zen 2 Variants";"Performance Numbers"->"IPC Gains";}
Why I can no longer recommend a Mac to fellow blind computer users	https://www.applevis.com/blog/we-deserve-better-apple-why-i-can-no-longer-recommend-mac-fellow-blind-computer-users	181	devinprater	37813895	digraph MacAccessibilityIssues{"We Deserve Better from Apple"->"Safari Not Responding Issue";"Safari Not Responding Issue"->"Impacts Productivity and Usability";"Safari Not Responding Issue"->"Affects Various Mac Models and macOS Versions";"Safari Not Responding Issue"->"Workarounds Exist but are Inconsistent";"Safari Not Responding Issue"->"VoiceOver Users Affected";"VoiceOver Users Affected"->"Disruption in Routine Tasks";"VoiceOver Users Affected"->"Lack of Trust in Apple's Commitment to Accessibility";"Lack of Trust in Apple's Commitment to Accessibility"->"Call for Action to Apple";"Call for Action to Apple"->"Contact Apple's Accessibility Team";"Call for Action to Apple"->"Escalate the Issue";"Call for Action to Apple"->"Consider Alternatives (e.g., Firefox, Windows)";"Consider Alternatives (e.g., Firefox, Windows)"->"Firefox as a Viable Alternative";"Consider Alternatives (e.g., Firefox, Windows)"->"Windows with NVDA or JAWS";"Firefox as a Viable Alternative"->"Less Frequent Not Responding Issues";"Windows with NVDA or JAWS"->"Better Web Browsing Experience";"Windows with NVDA or JAWS"->"Different Accessibility Challenges";"Different Accessibility Challenges"->"Audio Editing and Plugin Accessibility";"Different Accessibility Challenges"->"DAW Accessibility (Reaper, Logic)";"Escalate the Issue"->"Community Effort to Raise Awareness";"Community Effort to Raise Awareness"->"Share Personal Experiences";"Community Effort to Share Personal Experiences"->"Post on AppleVis";"Community Effort to Share Personal Experiences"->"Email Tim Cook and Accessibility Team";"Community Effort to Share Personal Experiences"->"Use WebKit Bug Tracker";"Community Effort to Share Personal Experiences"->"Discuss on Hacker News";}
Pg_bm25: Elastic-Quality Full Text Search Inside Postgres	https://docs.paradedb.com/blog/introducing_bm25	173	billwashere	37809126	digraph PG_Search_Overview{rankdir=TB;node[shape=box, style=filled, color=lightblue];main[label="pg_search: Elastic-Quality Full Text Search Inside Postgres", color=lightgrey, fontcolor=black, fontsize=14];native_problems[label="Problems with Native Postgres Full Text Search", color=lightcoral];performance[label="1. Performance: Slow on large tables", color=lightcoral];functionality[label="2. Functionality: No fuzzy search, relevance tuning, or BM25", color=lightcoral];features[label="Features of pg_search", color=lightgreen];native[label="100% Postgres native, no external dependencies", color=lightgreen];tantivy[label="Built on Tantivy (Rust-based search library)", color=lightgreen];speed[label="20x faster query times over 1M rows", color=lightgreen];advanced[label="Support for fuzzy search, aggregations, highlighting, and relevance tuning", color=lightgreen];real_time[label="Real-time search with automatic index updates", color=lightgreen];shoulders[label="Shoulders of Giants", color=lightyellow];tantivy_lib[label="Tantivy: Rust-based search library (2016)", color=lightyellow];pgrx[label="pgrx: Rust-based Postgres extension framework (2019)", color=lightyellow];inverted_index[label="Creating the Inverted Index", color=lightcyan];index_type[label="BM25 index stored natively in Postgres", color=lightcyan];automatic_updates[label="Automatic updates with new/deleted data", color=lightcyan];sql_interface[label="Building the SQL Interface", color=lightcyan];operator[label="Custom `@@@` operator for search queries", color=lightcyan];paradeql[label="ParadeQL: Transparently mirrors Tantivy's API", color=lightcyan];benchmarks[label="Performance Benchmarks", color=lightpink];indexing_speed[label="50 seconds faster indexing over 1M rows compared to `tsvector`", color=lightpink];ranking_speed[label="20x faster ranking compared to `ts_rank`", color=lightpink];elasticsearch_comparison[label="Indexing and search times nearly identical to Elasticsearch", color=lightpink];future_optimizations[label="Additional 2x query time reduction target", color=lightpink];wrapping_up[label="Wrapping Up", color=lightgrey];ready_to_use[label="pg_search is ready for use today", color=lightgrey];installation[label="Install in self-hosted Postgres or use Docker image", color=lightgrey];open_source[label="Open-source and licensed under AGPL", color=lightgrey];contribute[label="Contribute via Slack community or GitHub", color=lightgrey];main->native_problems[label="Addresses", color=black];native_problems->performance;native_problems->functionality;main->features[label="Solves", color=black];features->native;features->tantivy;features->speed;features->advanced;features->real_time;main->shoulders[label="Built On", color=black];shoulders->tantivy_lib;shoulders->pgrx;features->inverted_index[label="Enables", color=black];inverted_index->index_type;inverted_index->automatic_updates;features->sql_interface[label="Provides", color=black];sql_interface->operator;sql_interface->paradeql;features->benchmarks[label="Performance", color=black];benchmarks->indexing_speed;benchmarks->ranking_speed;benchmarks->elasticsearch_comparison;benchmarks->future_optimizations;main->wrapping_up[label="Ready For Use", color=black];wrapping_up->ready_to_use;wrapping_up->installation;wrapping_up->open_source;wrapping_up->contribute;}
