title	url	points	by	hnId	dot
Scrollbars are becoming a problem	https://artemis.sh/2023/10/12/scrollbars.html	794	dredmorbius	37864867	digraph Scrollbar_Problems{node[shape=box, style=filled];Start[label="Scrollbars are getting smaller", fillcolor="#FFC080"];Problem[label="Causing issues for users with fine motor control problems", fillcolor="#FFC080"];Solution[label="Make scrollbars configurable and accessible", fillcolor="#C6F4D6"];GTK[label="GTK", fillcolor="#6495ED"];Qt[label="Qt", fillcolor="#6495ED"];Firefox[label="Firefox", fillcolor="#6495ED"];Chrome[label="Chrome", fillcolor="#6495ED"];Electron[label="Electron", fillcolor="#6495ED"];Start->Problem;Problem->GTK;Problem->Qt;Problem->Firefox;Problem->Chrome;Problem->Electron;GTK->Solution;Qt->Solution;Firefox->Solution;Minimap[label="Minimaps", fillcolor="#C6F4D6"];Minimap->Solution;}
Why you shouldn't join Y Combinator	https://newsletter.smallbets.co/p/why-you-shouldnt-join-y-combinator	547	georgehill	37869760	digraph YC_Critique{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E0E0E0", fontcolor="#000000"];YC[label="Y Combinator (YC)\nA startup accelerator providing funding\nand access to a network\nfor equity"];Non_Ergodic[label="Non-Ergodic System\nCollective wealth increases\nbut individual wealth decreases"];VC[label="Venture Capital\nMaximizes returns by taking advantage\nof non-ergodic nature of the system"];Treasure_Hunting[label="Treasure Hunting Analogy\n1. Digging Deep (Inefficient for individuals)\n2. Reasonable Search (Efficient for individuals)"];Success_Rate[label="Success Rate\n1.25% of YC startups become billion-dollar businesses\n26 lifetimes needed to hit jackpot"];Bad_Lessons[label="Bad Lessons from YC\n1. Formula for Success\n2. Focus on Upside\n3. Ignoring Randomness"];Alternative[label="Alternative Approach\nExperiment with multiple ideas\nBuild a portfolio of income streams"];Community[label="Community for Small-Time Entrepreneurs\nFocus on attainable success\nEmbrace mediocrity"];YC->Non_Ergodic;Non_Ergodic->VC;Non_Ergodic->Treasure_Hunting;VC->Success_Rate;YC->Bad_Lessons;Bad_Lessons->Alternative;Alternative->Community;subgraph cluster_1{label="Key Concepts";style="dashed";Treasure_Hunting;Success_Rate;Bad_Lessons;Alternative;}subgraph cluster_2{label="YC Critique";style="dashed";YC;Non_Ergodic;VC;Community;}}
Every app that adds AI looks like this	https://botharetrue.substack.com/p/every-app-that-adds-ai-looks-like	515	vitabenes	37870437	digraph mainIdea{subgraph cluster_seasonOne{label="Both Are True's Season One: I’m (Not??) The Best";themeCompetition[label="Themes of competition"];aiBullshitFeatures[label="Tech companies release AI - bullshit features"];}subgraph cluster_articles{label="Articles";firstPiece[label="I got a perfect score on my SAT..."];incArticle[label="Some article about AI boom"];}subgraph cluster_aiFeatures{label="AI Features and Reactions";canvaMagicDesign[label="Canva's Magic Design (TM)"];negativeReaction[label="Negative reactions to AI features"];}subgraph cluster_other{label="Other";writingWorkshop[label="Writing workshop at Foster"];questions[label="Questions about AI"];}themeCompetition->aiBullshitFeatures;firstPiece->themeCompetition;incArticle->aiBullshitFeatures;canvaMagicDesign->negativeReaction;writingWorkshop->questions;}
Not setting up Find My bricked my MacBook	https://www.tokyodev.com/articles/not-setting-up-find-my-bricked-my-macbook	380	pwim	37865941	digraph{"Buy MacBook"->"Airport Security Swap"->"Email from UAE"->"Receive MacBook"->"Activation Lock Issue"->"Apple Rejects Request";"Activation Lock Issue"->"Possible Reasons";"Possible Reasons"->"Set up Find My with forgotten ID";"Possible Reasons"->"Stranger wiped and set up";"Possible Reasons"->"Bug with Activation Lock";"Apple Rejects Request"->"Advice: Turn on Find My";}
Mathematician warns US spies may be weakening next-gen encryption	https://www.newscientist.com/article/2396510-mathematician-warns-us-spies-may-be-weakening-next-gen-encryption/	307	stevefan1999	37866421	digraph PQC_Concerns{rankdir=LR; NIST[label="NIST (National Institute of Standards and Technology)" shape=box];NSA[label="NSA (National Security Agency)" shape=box];Bernstein[label="Daniel Bernstein\n(Cryptography Expert)" shape=box];Kyber512[label="Kyber512\n(PQC Standard)" shape=box];Kyber768[label="Kyber768\n(Recommended Standard)" shape=box];Public[label="Public Consultation" shape=ellipse];Errors[label="Allegations of Errors\nin Calculations" shape=ellipse];Transparency[label="Transparency Issues" shape=ellipse];Security[label="Security of Algorithms" shape=ellipse];Historical[label="Historical Concerns\nabout NSA Weakening Encryption" shape=ellipse];Academic[label="Academic Scrutiny\non PQC Candidates" shape=ellipse]; Bernstein->NIST[label="Claims NSA is\ninfluencing standards"];NIST->NSA[label="Involvement in PQC"];Bernstein->Errors[label="Alleges errors in\nKyber512's calculations"];NIST->Kyber512[label="Claims meets security criteria"];NIST->Kyber768[label="Recommends stronger version"];NIST->Public[label="Conducting public consultation"];NIST->Transparency[label="Promises transparency\nbut faced criticism"];NSA->Historical[label="Past allegations of\nweakening encryption"];Academic->Security[label="Heavy scrutiny on\nPQC candidates"]; Errors->Security[label="Errors may impact security"];Transparency->Security[label="Transparency affects trust"];Historical->Security[label="Past actions create skepticism"];}
The Interface of Kai Krause's Software (2003)	https://mprove.de/script/99/kai/	291	rbinv	37868493	digraph KrauseSoftware{rankdir=LR;nodesep=0.5;ranksep=1.2;splines=ortho;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial"];edge[fontname="Arial", fontsize=10];subgraph cluster_history{label="Meta-History";style=filled;color=lightgrey;KaiKrause[label="Kai Krause\n(kai.sub.blue)", URL="http://kai.sub.blue/"];HSC[label="Harvard Systems Corp.\n(Happy Software Co.)", shape=box];MetaTools[label="MetaTools, Inc.", shape=box];FractalDesign[label="Fractal Design", shape=box];MetaCreations[label="MetaCreations Corp.", URL="https://en.wikipedia.org/wiki/MetaCreations"]; KaiKrause->HSC[label="Joins 1991"];HSC->MetaTools[label="Renamed 1995"];{FractalDesign MetaTools}->MetaCreations[label="Merged 1997"];MetaCreations->Viewpoint[label="Renamed 1999", style=dashed];}subgraph cluster_software{label="The Software";style=filled;color=lightgrey;KPT[label="Kai's Power Tools\n(KPT)", URL="https://mprove.de/script/90/KPT/index.html"];Bryce[label="Bryce", URL="https://mprove.de/script/99/kai/zoom/Fig5Bryce.html"];GOO[label="Kai's Power GOO", URL="https://mprove.de/script/99/kai/zoom/Fig6Goo.html"];Soap[label="Kai's Photo Soap", URL="https://mprove.de/script/99/kai/zoom/Fig9Soap.html"];Show[label="Kai's Power Show", URL="https://mprove.de/script/99/kai/zoom/Fig10Show.html"];Poser[label="Poser3"];Frax[label="Frax HD", URL="http://app-design-critique.tumblr.com/post/134043897648/frax"];MetaTools->KPT;MetaTools->Bryce;MetaTools->GOO;MetaTools->Soap;MetaTools->Show;MetaCreations->Poser;KPT->Bryce[label="Interface ideas", style=dotted];KPT->Poser[label="Interface ideas", style=dotted];Bryce->Poser[label="Interface concepts", style=dotted];{KaiKrause, MetaTools}->Frax[label="Created Frax HD (2013)", style=dotted];}subgraph cluster_interface{label="Kai's Interface Language";style=filled;color=lightgrey;FullScreen[label="Full Screen Mode"];Rooms[label="Rooms Metaphor", URL="https://mprove.de/script/99/kai/index.html#rooms"];Minimize[label="Minimize Interface\n(Lenses)", URL="https://mprove.de/script/99/kai/zoom/Fig8KPTLens.html"];Desktop[label="Desktop Metaphor"];Unfolding[label="Unfolding Functionality"];MouseOver[label="MouseOver"];MouseDrag[label="MouseDragging"];MemoryDots[label="Memory Dots"];Transparency[label="Transparency & Shadows"];MetaWindow[label="MetaWindow"];{FullScreen, Rooms, Minimize, Desktop}->MetaWindow[style=dotted];{Unfolding, MouseOver, MouseDrag, MemoryDots, Transparency}->{KPT, Bryce, GOO, Soap, Show, Poser}[style=dotted];}}
Populating the page: how browsers work (2020)	https://developer.mozilla.org/en-US/docs/Web/Performance/How_browsers_work	245	sigma5	37868388	digraph WebPerformance{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E0E0E0", fontcolor="#000000"];edge[color="#555555"];Users[label="Users Expect Fast & Smooth Web Experiences"];Goals[label="Developer Goals\n- Fast Loading\n- Smooth Interaction"]; Users->Goals;Understanding[label="Understanding Browser Operations"];Goals->Understanding;Latency[label="Latency Issues"];SingleThreaded[label="Single-threaded Browsers"]; Understanding->Latency;Understanding->SingleThreaded;Navigation[label="Navigation Steps"];DNS[label="1. DNS Lookup"];TCP[label="2. TCP Handshake"];TLS[label="3. TLS Negotiation"]; Latency->Navigation;Navigation->DNS;Navigation->TCP;Navigation->TLS;Response[label="Response"];TTFB[label="Time to First Byte (TTFB)"];Parsing[label="Parsing (HTML, CSS, JS)"]; DNS->Response;TCP->Response;TLS->Response;Response->TTFB;TTFB->Parsing;Render[label="Rendering Steps"];Style[label="Style"];Layout[label="Layout"];Paint[label="Paint"]; Parsing->Render;Render->Style;Render->Layout;Render->Paint;Interactivity[label="Interactivity"];TTI[label="Time to Interactive (TTI)"]; Paint->Interactivity;Interactivity->TTI;subgraph cluster_overview{label="Overview of Web Performance";style=dashed;Users;Goals;Understanding;Latency;SingleThreaded;Navigation;Response;Parsing;Render;Interactivity;}}
Microsoft completes $69B deal to buy Activision Blizzard	https://www.theguardian.com/business/2023/oct/13/microsoft-deal-to-buy-call-of-duty-maker-activision-blizzard-cleared-by-uk	241	beardyw	37867881	digraph Microsoft_Activision_Acquisition{node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];Microsoft[label="Microsoft"];ActivisionBlizzard[label="Activision Blizzard"];CMA[label="Competition and Markets Authority (CMA)"];Ubisoft[label="Ubisoft"];CloudGaming[label="Cloud Gaming"];MobileGames[label="Mobile Games"];Xbox[label="Xbox"];CallOfDuty[label="Call of Duty"];WorldOfWarcraft[label="World of Warcraft"];CandyCrush[label="Candy Crush"];Microsoft->ActivisionBlizzard[label="Acquisition \n$69bn"];ActivisionBlizzard->CallOfDuty;ActivisionBlizzard->WorldOfWarcraft;ActivisionBlizzard->CandyCrush;CMA->Microsoft[label="Initially Blocked"];CMA->Microsoft[label="Approved After \nRevised Deal"];Microsoft->Ubisoft[label="Cloud Gaming \nRights Sold"];Microsoft->Xbox[label="Gaming Console"];Microsoft->CloudGaming[label="Focus on \nCloud Gaming"];Microsoft->MobileGames[label="Expansion into \nMobile Market"];}
TimeGPT-1	https://arxiv.org/abs/2310.03589	233	PaulHoule	37874891	digraph{subgraph cluster_arxiv{label="arXiv" node[shape=box]"Privacy Policy Change"->"User Agreement" "User Agreement"->"Main Content" "Main Content"->"Paper: TimeGPT-1" "Paper: TimeGPT-1"->"Submission History" "Paper: TimeGPT-1"->"Access Paper" "Paper: TimeGPT-1"->"References & Citations" "Paper: TimeGPT-1"->"Bibliographic Tools" "Paper: TimeGPT-1"->"Code, Data, Media" "Paper: TimeGPT-1"->"About arXivLabs"}}
Tainting the CSAM client-side scanning database	https://blog.xot.nl/2023/10/11/tainting-the-csam-client-side-scanning-database/index.html	227	raybb	37870557	digraph{"European Commission Proposal"->"Dutch Parliament Discussion";"European Commission Proposal"->"Function Creep Concerns";"Function Creep Concerns"->"Surreptitious Function Creep";"Function Creep Concerns"->"Database Tainting";"Database Tainting"->"Attack Process";"Attack Process"->"Chilling Effects";"Attack Process"->"Abuse Centre Response";"Abuse Centre Response"->"DDoS Attack Consideration";"DDoS Attack Consideration"->"Overall Design Importance";"My Writings"->"Function Creep Concerns";"My Writings"->"DDoS Attack";}
