title	url	points	by	hnId	dot
Working on databases from prison	https://turso.tech/blog/working-on-databases-from-prison	677	dvektor	44288937	digraph Life_Journey{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;Start[label="Poor Decisions\nand Lifestyle Choices", fillcolor="#FFC080"];Prison[label="Incarceration", fillcolor="#FFC080"];College_Program[label="Prison College Program\nwith Limited Internet Access", fillcolor="#C9E4CA"];Programming[label="Reignited Love for Programming", fillcolor="#C9E4CA"];Hard_Work[label="15+ Hours/Day on Projects\nand Open Source Contributions", fillcolor="#C9E4CA"];Remote_Work[label="Maine Dept of Correction's\nRemote Work Program", fillcolor="#C9E4CA"];Unlocked_Labs[label="Software Engineering Job at\nUnlocked Labs", fillcolor="#ADD8E6"];Turso[label="Contributing to Turso's Project Limbo", fillcolor="#ADD8E6"];Full_Time_Job[label="Full-time Job at Turso", fillcolor="#ADD8E6"];Start->Prison;Prison->College_Program;College_Program->Programming;Programming->Hard_Work;Hard_Work->Remote_Work;Remote_Work->Unlocked_Labs;Unlocked_Labs->Turso;Turso->Full_Time_Job;}
Start your own Internet Resiliency Club	https://bowshock.nl/irc/	523	todsacerdoti	44287395	digraph InternetResiliencyClub{graph[bgcolor="transparent", fontname="Helvetica", nodesep=0.5, ranksep=0.8];node[shape=box, style="rounded,filled", fillcolor="#E8F5E9", fontname="Helvetica", color="#2E7D32"];edge[color="#616161", penwidth=1.5];"Internet Resiliency Club"[shape=ellipse, fillcolor="#C8E6C9", color="#1B5E20", fontsize=16, width=2.5];"Problem: Internet Fragility"[fillcolor="#FFEBEE", color="#C62828"];"War/Geopolitics"->"Problem: Internet Fragility";"Climate Change"->"Problem: Internet Fragility";"Gov/Business Inaction"->"Problem: Internet Fragility";"LoRa Radios"[fillcolor="#E3F2FD", color="#1565C0"];"Meshtastic Software"[fillcolor="#E3F2FD", color="#1565C0"];"Volunteer Network"[fillcolor="#E3F2FD", color="#1565C0"];"How To Start"[shape=note, fillcolor="#FFF3E0", color="#E65100"];"1. Gather People"->"How To Start";"2. Buy Hardware"->"How To Start";"3. Install Software"->"How To Start";"4. Practice Together"->"How To Start";"Hardware Options"[shape=tab, fillcolor="#FCE4EC", color="#AD1457"];"Heltec V3 (€20)"->"Hardware Options";"LILYGO T-Echo (€80)"->"Hardware Options";"Power Banks"->"Hardware Options";"Solar Panels"->"Hardware Options";"Ukrainian Lessons"[shape=component, fillcolor="#E1BEE7", color="#6A1B9A"];"Crisis Engineering"->"Ukrainian Lessons";"Problem: Internet Fragility"->"Internet Resiliency Club"[label="Motivates"];"Internet Resiliency Club"->{"LoRa Radios", "Meshtastic Software", "Volunteer Network"};"Ukrainian Lessons"->"Internet Resiliency Club"[label="Inspired by"];"How To Start"->"Internet Resiliency Club"[label="Implementation"];"Hardware Options"->"LoRa Radios"[label="Options"];footer[shape=plaintext, label="\n\nForm local groups to bootstrap communications\nusing decentralized LoRa/Meshtastic networks", fontsize=10, color="#455A64"];}
Nanonets-OCR-s – OCR model that transforms documents into structured markdown	https://huggingface.co/nanonets/Nanonets-OCR-s	277	PixelPanda	44287043	digraph Nanonets_OCR_s{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;input_image[label="Input Image", fillcolor="#CCCCCC"];input_document[label="Input Document", fillcolor="#CCCCCC"];nanonets_ocr_s[label="Nanonets-OCR-s", fillcolor="#66CCCC"];nanonets_ocr_s_shape[label="LaTeX Equation Recognition\nIntelligent Image Description\nSignature Detection & Isolation\nWatermark Extraction\nSmart Checkbox Handling\nComplex Table Extraction", fillcolor="#66CCCC", shape=box];output_markdown[label="Output Markdown", fillcolor="#CCCCCC"];output_html[label="Output HTML", fillcolor="#CCCCCC"];processing[label="Processing", fillcolor="#CCCCCC"];transformers[label="Transformers", fillcolor="#CCCCCC"];vllm[label="vLLM", fillcolor="#CCCCCC"];docext[label="Docext", fillcolor="#CCCCCC"];input_image->nanonets_ocr_s[label="Input"];input_document->nanonets_ocr_s[label="Input"];nanonets_ocr_s->output_markdown[label="Output"];nanonets_ocr_s->output_html[label="Output"];processing->nanonets_ocr_s[label="Using"];transformers->processing[label="Transformers"];vllm->processing[label="vLLM"];docext->processing[label="Docext"];}
Jokes and Humour in the Public Android API	https://voxelmanip.se/2025/06/14/jokes-and-humour-in-the-public-android-api/	276	todsacerdoti	44285781	digraph Android_API_Humor{node[shape=box, style=filled, color=lightblue];rankdir=LR; subgraph cluster_humor{label="Humorous API Elements";ActivityManager[label="ActivityManager\nisUserAMonkey()"];UserManager[label="UserManager\nisUserAGoat()\nDISALLOW_FUN"];Chronometer[label="Chronometer\nisTheFinalCountdown()"];PackageManager[label="PackageManager\nFEATURE_TOUCHSCREEN_MULTITOUCH_JAZZHAND"];Log[label="Log\nwtf()"];AdapterViewFlipper[label="AdapterViewFlipper\nfyiWillBeAdvancedByHostKThx()"];IBinder[label="IBinder\nTWEET_TRANSACTION\nLIKE_TRANSACTION"];SensorManager[label="SensorManager\nSENSOR_TRICORDER\nGRAVITY_*"];Blink[label="<blink>"];} subgraph cluster_references{label="References";UI_Exerciser_Monkey[label="UI Exerciser Monkey"];Goat_Simulator[label="Goat Simulator"];Jazz_Hands[label="Jazz Hands"];Star_Trek[label="Star Trek\nTricorder"];Star_Wars[label="Star Wars\nDeath Star"];Lost[label="Lost\nThe Island"];} ActivityManager->UI_Exerciser_Monkey;UserManager->Goat_Simulator;Chronometer->"Europe - The Final Countdown";PackageManager->Jazz_Hands;Log->"What a Terrible Failure";AdapterViewFlipper->"AppWidgetHost";IBinder->"IPC Transactions";SensorManager->Star_Trek;SensorManager->Star_Wars;SensorManager->Lost;Blink->"HTML <blink> tag";}
Accumulation of cognitive debt when using an AI assistant for essay writing task	https://arxiv.org/abs/2506.08872	261	stephen_g	44286277	digraph Cognitive_Debt{node[shape=box, style=filled, color=lightblue];rankdir=LR;Brain[label="Brain"];LLM[label="LLM (AI Assistant)"];Essay_Writing[label="Essay Writing Task"];Cognitive_Debt[label="Cognitive Debt"];Brain->Essay_Writing[label="Engages in"];LLM->Essay_Writing[label="Assists in"];Essay_Writing->Cognitive_Debt[label="Leads to"];Participants[label="Participants"];Group1[label="Brain-only (no tools)"];Group2[label="Search Engine"];Group3[label="LLM"];Participants->Group1;Participants->Group2;Participants->Group3;EEG[label="EEG (brain activity)"];NLP[label="NLP (essay analysis)"];Self_Report[label="Self-report (ownership, quoting)"];Group1->EEG[label="Strongest, most distributed networks"];Group2->EEG[label="Moderate engagement"];Group3->EEG[label="Weakest connectivity"];Essay_Writing->NLP[label="Analyzes essays"];Participants->Self_Report[label="Reports ownership, quoting"];Conclusion[label="Cognitive costs of LLM reliance"];Cognitive_Debt->Conclusion;}
Is gravity just entropy rising? Long-shot idea gets another look	https://www.quantamagazine.org/is-gravity-just-entropy-rising-long-shot-idea-gets-another-look-20250613/	253	pseudolus	44285874	digraph G{node[shape=box, style=filled, fontname="Arial", fontsize=12];rankdir=LR;label="Understanding Gravity";subgraph cluster_newton{label="Newton's Law";newton[label="F = G \* (m1 \* m2) / r^2"];newton_satisfied[label="Explains weak gravity"];newton_unsatisfied[label="Fails to explain strong gravity"];}subgraph cluster_einstein{label="Einstein's Theory";einstein[label="Gravity = Curvature of Space-Time"];einstein_satisfied[label="Explains strong gravity"];einstein_unsatisfied[label="Leaves some questions unanswered"];}subgraph cluster_entropic{label="Entropic Gravity";entropic[label="Gravity = Emergent from Qubits"];entropic_satisfied[label="Provides new perspective"];entropic_unsatisfied[label="Lacks independent evidence"];}subgraph cluster_experiments{label="Experimental Directions";experiments[label="Test Entropic Gravity"];experiments_satisfied[label="May resolve wave function collapse"];experiments_unsatisfied[label="Challenging to design and execute"];}newton->einstein[label="Inspiration"];einstein->entropic[label="Alternative Perspective"];entropic->experiments[label="Prompting New Experiments"];}
WhatsApp introduces ads in its app	https://www.nytimes.com/2025/06/16/technology/whatsapp-ads.html	206	greenburger	44289412	digraph NYTimes{graph[rankdir=TB, bgcolor="#f7f7f7", fontname="Helvetica"]node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=10]edge[color="#666666", arrowhead=normal]"Homepage"[fillcolor="#ffffff", color="#dd3333", penwidth=2]"Top Stories"[fillcolor="#f0f0f0"]"Sections"[fillcolor="#f0f0f0"]"Search"[shape=ellipse, fillcolor="#dd3333", fontcolor=white] "World"[fillcolor="#e6f3ff"]"U.S."[fillcolor="#e6f3ff"]"Politics"[fillcolor="#e6f3ff"]"Business"[fillcolor="#e6f3ff"]"Technology"[fillcolor="#e6f3ff"]"Science"[fillcolor="#e6f3ff"] "Newsletters"[shape=note, fillcolor="#fff2cc"]"Mobile App"[shape=note, fillcolor="#fff2cc"]"Subscribe"[shape=octagon, fillcolor="#dd3333", fontcolor=white] "Homepage"->{"Top Stories", "Sections", "Search"}"Sections"->{"World", "U.S.", "Politics", "Business", "Technology", "Science"}"Homepage"->{"Newsletters", "Mobile App", "Subscribe"} "Live Updates"[shape=box3d, fillcolor="#ffcccc"]"Multimedia"[shape=folder, fillcolor="#ccffcc"]"Opinion"[shape=parallelogram, fillcolor="#ffccff"] "Top Stories"->{"Live Updates", "Multimedia"}"Sections"->"Opinion"  subgraph cluster_legend{label="Legend";fontsize=9;"Content Sections"[fillcolor="#e6f3ff"]"Features"[fillcolor="#fff2cc", shape=note]"Actions"[fillcolor="#dd3333", fontcolor=white]}}
Snorting the AGI with Claude Code	https://kadekillary.work/blog/#2025-06-16-snorting-the-agi-with-claude-code	181	beigebrucewayne	44288377	digraph AGI_Claude_Code{node[shape=box, style=filled, fontname="Helvetica", fontsize=10];rankdir=LR;Science[label="Science\n(More Art than Science)"];AGI[label="AGI (Artificial General Intelligence)"];Claude_Code[label="Claude Code"];Blog_Post[label="Blog Post: Snorting the AGI with Claude Code"];Science->AGI[label="Involves"];AGI->Claude_Code[label="Implemented with"];Claude_Code->Blog_Post[label="Discussed in"];Science->Blog_Post[label="Inspires"];{rank=same;Science, AGI, Claude_Code};{rank=same;Blog_Post};}
Benzene at 200	https://www.chemistryworld.com/opinion/benzene-at-200/4021504.article	170	Brajeshwar	44290413	digraph BenzeneLegacy{bgcolor="#f8f9fa" fontname="Helvetica" rankdir="TB" nodesep="0.4"  node[shape=ellipse, style=filled, fillcolor="#e9f5ff", fontname="Helvetica", color="#2c7be5"]edge[color="#6c757d", fontname="Helvetica", fontsize=10] "Benzene Discovery\n(Michael Faraday, 1825)"[shape=doubleoctagon, fillcolor="#d4edff", penwidth=2] "Aromatic Structure"[fillcolor="#d1e7dd"]"Chemical Stability"[fillcolor="#d1e7dd"]"Versatile Reactivity"[fillcolor="#d1e7dd"] "Organic Chemistry\nFoundations"[shape=box, fillcolor="#fff3cd"]"PAHs Research"[shape=box, fillcolor="#fff3cd"]"Graphene Revolution"[shape=box, fillcolor="#fff3cd"] "Pharmaceuticals"[shape=hexagon, fillcolor="#f8d7da"]"Materials Science"[shape=hexagon, fillcolor="#f8d7da"]"Industrial Solvents"[shape=hexagon, fillcolor="#f8d7da"] "Chemistry Education"[shape=note, fillcolor="#e2e3e5"] "RSC Bicentennial\nSpecial Issue"[shape=tab, fillcolor="#cfe2ff"] "Benzene Discovery\n(Michael Faraday, 1825)"->{"Aromatic Structure", "Chemical Stability", "Versatile Reactivity"} "Aromatic Structure"->{"Organic Chemistry\nFoundations", "PAHs Research"}"Chemical Stability"->"Graphene Revolution" "Versatile Reactivity"->{"Pharmaceuticals", "Materials Science", "Industrial Solvents"} "Organic Chemistry\nFoundations"->"Chemistry Education" "PAHs Research"->{"Fullerenes", "Nanotubes"}"Graphene Revolution"->"Advanced Materials"  "Fullerenes"[shape=egg, fillcolor="#ced4da"]"Nanotubes"[shape=cylinder, fillcolor="#ced4da"]"Advanced Materials"[shape=folder, fillcolor="#ced4da"] "200 Years of Impact\n(1825-2025)"[shape=plaintext, fontcolor="#6c757d", fontsize=12] edge[style="tapered", penwidth=3, dir=both]"Benzene Discovery\n(Michael Faraday, 1825)"->"200 Years of Impact\n(1825-2025)"[style=dashed, color="#adb5bd"]}
Show HN: Chawan TUI web browser	https://chawan.net/news/chawan-0-2-0.html	156	shiomiru	44293260	digraph Chawan_TUI_Browser{node[shape=box, style=filled, fontname="Helvetica", fontsize=10];release[fillcolor="#ADD8E6", label="Version 0.2.0 Release"];tarball[fillcolor="#C9E4CA", label="Source Tree Tarball"];binary[fillcolor="#C9E4CA", label="Static Binary Distribution (amd64 Linux)"];deb_package[fillcolor="#C9E4CA", label=".deb Package"];release->tarball[label="available"];release->binary[label="available"];release->deb_package[label="available"];dependencies[fillcolor="#F7DC6F", label="Runtime Dependencies"];libssh2[fillcolor="#FFFFCC", label="libssh2"];libbrotli[fillcolor="#FFFFCC", label="libbrotli (libbrotlicommon, libbrotlidec)"];openssl[fillcolor="#FFFFCC", label="OpenSSL (3.0 or later) / LibreSSL"];dependencies->libssh2[label="includes"];dependencies->libbrotli[label="includes"];dependencies->openssl[label="includes"];development[fillcolor="#87CEEB", label="Development"];bugfixes[fillcolor="#C9E4CA", label="v0.2 Branch: Bugfixes"];new_features[fillcolor="#C9E4CA", label="Master Branch: New Features"];development->bugfixes[label="focus on"];development->new_features[label="focus on"];future_plans[fillcolor="#F7DC6F", label="What's Next"];layout_module[fillcolor="#FFFFCC", label="Improve Layout Module Performance & Correctness"];ui_improvement[fillcolor="#FFFFCC", label="Improve UI User Friendliness"];future_plans->layout_module[label="plan to"];future_plans->ui_improvement[label="plan to"];}
