title	url	points	by	hnId	dot
Precision Clock Mk IV	https://mitxela.com/projects/precision_clock_mk_iv	378	ahlCVA	44144750	digraph PrecisionClockMkIV{node[shape=box, style=filled];subgraph cluster_main_ideas{label="Main Ideas and Features";rankdir=LR;"Split Display"[label="Split Display into Two Lines"];"Articulated Joint"[label="Articulated Joint for Flexible Configuration"];"Double Buffered Display"[label="Double Buffered Display for Smooth Updates"];"GPS Discipline"[label="GPS Discipline for Accurate Timekeeping"];"Auto Timezone"[label="Auto Timezone Detection Based on GPS Coordinates"];"Chain Loading Bootloader"[label="Chain Loading Bootloader for Easy Firmware Updates"];"Interrupt Priorities"[label="Interrupt Priorities for Real-Time Performance"];"Split Display"->"Articulated Joint";"Double Buffered Display"->"Interrupt Priorities";"GPS Discipline"->"Interrupt Priorities";"Auto Timezone"->"GPS Discipline";"Chain Loading Bootloader"->"Interrupt Priorities";"Display Design"[label="Display Design using Buffer Chips"];"Brightness Control"[label="Brightness Control using Adjustable LDO"];"Colon Control"[label="Colon Control using PWM"];"Display Design"->"Brightness Control";"Display Design"->"Colon Control";}subgraph cluster_implementation_details{label="Implementation Details";rankdir=LR;"Two Layer PCB"[label="Two Layer PCB Design Challenges"];"Hinge Development"[label="Hinge Development for Mechanical Stability"];"Plastic Parts"[label="Plastic Parts for Enclosure and Aesthetics"];"Two Layer PCB"->"Hinge Development";"Hinge Development"->"Plastic Parts";}"Main Ideas"->"Implementation Details"[label="Influenced by", style=dashed];}
Beware of Fast-Math	https://simonbyrne.github.io/notes/fastmath/	283	blobcode	44142472	digraph fastmath{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f8f9fa", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];FastMath[shape=ellipse, fillcolor="#e6f3ff", label="Fast-Math Compiler Flags", penwidth=2];subgraph cluster_compilers{label="Compiler Implementations";style=filled;fillcolor="#f0f0f0";GCC[label="GCC\n-ffast-math\n-Ofast"];Clang[label="Clang\n-ffast-math"];ICC[label="ICC\n-fp-model=fast"];MSVC[label="MSVC\n/fp:fast"];Julia[label="Julia\n@fastmath"];}subgraph cluster_optimizations{label="Key Optimizations Enabled";style=filled;fillcolor="#fff0f0";NoNaNChecks[label="Remove NaN/Inf checks\n(ffinite-math-only)"];Reassociation[label="Operation reordering\n(fassociative-math)"];FTZ[label="Flush subnormals\nto zero"];}subgraph cluster_consequences{label="Potential Consequences";style=filled;fillcolor="#f0fff0";Speed[label="Faster Execution", shape=octagon];WrongResults[label="Wrong Results"];DebugIssues[label="Debugging Difficulties"];ThreadEffects[label="Thread-wide Effects"];}subgraph cluster_solutions{label="Recommendations";style=filled;fillcolor="#fffff0";CarefulUse[label="Use selectively\nwith validation"];Alternatives[label="Use alternatives:\nSIMD intrinsics\n@simd macros"];Education[label="Better education\n& documentation"];}FastMath->{GCC, Clang, ICC, MSVC, Julia};FastMath->{NoNaNChecks, Reassociation, FTZ}; NoNaNChecks->WrongResults[label="Removes safety checks"];Reassociation->{Speed, WrongResults}[label="Enables vectorization\nbut breaks algorithms"];FTZ->{Speed, ThreadEffects}[label="Performance boost\nbut thread-wide effects"];{NoNaNChecks, Reassociation, FTZ}->DebugIssues;{WrongResults, DebugIssues}->CarefulUse;Speed->Alternatives; CarefulUse->{Education, Alternatives};subgraph cluster_legend{label="Legend";style=dotted;node[shape=plaintext];rank=same;legend[label=<       <table border="0" cellborder="1" cellspacing="0">         <tr><td bgcolor="#e6f3ff">Core Concept</td></tr>         <tr><td bgcolor="#f0f0f0">Implementations</td></tr>         <tr><td bgcolor="#fff0f0">Optimizations</td></tr>         <tr><td bgcolor="#f0fff0">Consequences</td></tr>         <tr><td bgcolor="#fffff0">Solutions</td></tr>       </table>     >];}}
AI Responses May Include Mistakes	https://www.os2museum.com/wp/ai-responses-may-include-mistakes/	176	userbinator	44142113	digraph AI_Mistakes{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"];edge[fontname="Arial"];User[label="User\n(Searching for\nPS/2 Model 280)"];AI_System[label="AI Search System", shape=ellipse];Reality[label="Reality:\nNo PS/2 Model 280\nexisted"];subgraph cluster_responses{label="AI Responses (Hallucinations)";fontsize=12;color=lightgrey;style=filled;Response1[label="1st Attempt:\n286 System\n1MB RAM\n1987"];Response2[label="2nd Attempt:\n286 System\n640KB RAM"];Response3[label="3rd Attempt:\n286 System\n128MB RAM"];Response4[label="4th Attempt:\n'Significant step\nforward'"];CorrectResponse[label="10% Chance:\nCorrect Answer\n'No such model'", color=green];}User->AI_System[label="Query"];AI_System->{Response1 Response2 Response3 Response4 CorrectResponse};Reality->AI_System[style=dashed, label="No reference", color=red];subgraph cluster_consequences{label="Consequences";fontsize=12;color=lightgrey;style=filled;NonExpert[label="Non-Experts:\nBelieve false info"];Expert[label="Experts:\nSpot inconsistencies"];Problem[label="Problem:\nWrong answers look\nmore convincing"];Warning[label="'AI responses\nmay include mistakes'", shape=note];}{Response1 Response2 Response3 Response4}->NonExpert;{Response1 Response2 Response3 Response4}->Expert[style=dashed];CorrectResponse->Expert;Problem->Warning;{rank=same;User AI_System Reality}{rank=same;Response1 Response2 Response3 Response4 CorrectResponse}{rank=same;NonExpert Expert Problem Warning}}
Using lots of little tools to aggressively reject the bots	https://lambdacreate.com/posts/68	164	archargelod	44142761	digraph G{node[shape=box, style=filled];Server[label="Server", fillcolor="#CCCCFF"];Bots[label="Bots", fillcolor="#FFCCCC"];Nginx[label="Nginx", fillcolor="#CCCCFF"];Gitea[label="Gitea", fillcolor="#CCCCFF"];Zabbix[label="Zabbix", fillcolor="#CCCCFF"];Fail2Ban[label="Fail2Ban", fillcolor="#CCCCFF"];Lnav[label="Lnav", fillcolor="#CCCCFF"];Goaccess[label="Goaccess", fillcolor="#CCCCFF"];Server->Nginx[label="Handles Requests"];Bots->Nginx[label="Send Requests"];Nginx->Gitea[label="Forwards Requests"];Gitea->Zabbix[label="Sends Alerts"];Zabbix->Server[label="Sends Alerts"];Server->Lnav[label="Analyzes Logs"];Server->Goaccess[label="Analyzes Logs"];Lnav->Fail2Ban[label="Generates Rules"];Goaccess->Fail2Ban[label="Generates Rules"];Fail2Ban->Nginx[label="Blocks IPs"];}
A Lean companion to Analysis I	https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/	163	jeremyscanvic	44145517	digraph analysis_lean{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; "Analysis I Textbook"[fillcolor=palegreen];"Lean Companion"[fillcolor=lightcoral];"Mathlib"[fillcolor=gold]; "Foundational Focus"->"Analysis I Textbook";"Number Systems"->"Analysis I Textbook";"Set Theory"->"Analysis I Textbook";"Proof Rigor"->"Analysis I Textbook"; "Formal Verification"->"Lean Companion";"Dependent Type Theory"->"Lean Companion";"Exercise Solutions (as 'sorries')"->"Lean Companion";"Natural Number Game"->"Lean Companion"[style=dashed]; "Standard Definitions"->"Mathlib";"Theorems"->"Mathlib";"Community Contributions"->"Mathlib"; "Analysis I Textbook"->"Lean Companion"[label="translated to", dir=both];"Lean Companion"->"Mathlib"[label="increasingly\nrelies on"]; subgraph cluster_sections{label="Translated Sections";style=dotted;"2.1: Natural Numbers";"2.2: Addition";"2.3: Multiplication";"2 Epilogue: Isomorphism";"3.1: Basic Set Theory";"4.1: Integers";} "Lean Companion"->"2.1: Natural Numbers";"Lean Companion"->"2.2: Addition";"Lean Companion"->"2.3: Multiplication";"Lean Companion"->"2 Epilogue: Isomorphism";"Lean Companion"->"3.1: Basic Set Theory";"Lean Companion"->"4.1: Integers"; subgraph cluster_legend{label="Legend";style=dotted;"Textbook Content"[fillcolor=palegreen];"Lean Formalization"[fillcolor=lightcoral];"Mathlib Content"[fillcolor=gold];}}
Gradients Are the New Intervals	https://www.mattkeeter.com/blog/2025-05-14-gradients/	135	surprisetalk	44142266	digraph G{rankdir=TB;bgcolor="transparent";compound=true;node[fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];subgraph cluster_analogy{label="Research Analogy";style=filled;color=lightgrey; Magpies[shape=box, style=filled, color=white, label="Magpies\n(Researchers)"];ShinyObjects[shape=box, style=filled, color=gold, label="Shiny Objects\n(New Ideas)"];Nest[shape=box, style=filled, color=brown, label="Nest\n(Research Portfolio)"]; Magpies->ShinyObjects[label="Easily\ndistracted by"];Magpies->Nest[label="Bring back to"];}subgraph cluster_paper{label="Lipschitz Pruning Paper";style=filled;color=lavender; Lipschitz[shape=box, style=filled, color=white, label="Lipschitz Property\n(∣∣∇f(x,y,z)∣∣<1)"];Pruning[shape=box, style=filled, color=white, label="Pruning\n(Remove inactive primitives)"];Culling[shape=box, style=filled, color=white, label="Far-field Culling\n(Simplify distant primitives)"]; Lipschitz->{Pruning Culling}[label="Enables"];}subgraph cluster_methods{label="Evaluation Methods";style=filled;color=lightblue; Interval[shape=box, style=filled, color=white, label="Interval Arithmetic\n(Conservative, works on any field)"];Pseudo[shape=box, style=filled, color=white, label="Pseudo-Interval\n(Single-point + radius)"];Normalized[shape=box, style=filled, color=white, label="Normalized\n(AD + gradient normalization)"]; Interval->Pseudo[label="Less precise\nin some cases"];Pseudo->Normalized[label="When field not\nLipschitz"];}subgraph cluster_apps{label="Applications";style=filled;color=lightgreen; Rendering[shape=box, style=filled, color=white, label="Faster Rendering"];Simplification[shape=box, style=filled, color=white, label="Expression Simplification"];{Pruning Culling}->Rendering[ltail=cluster_paper];{Interval Pseudo Normalized}->Simplification[ltail=cluster_methods];}Insight[shape=note, style=filled, color=yellow,  label="Key Insight:\nLipschitz continuity allows\nsingle-point evaluation\nto replace interval arithmetic"];ShinyObjects->Lipschitz[label="Found in", style=dashed];Nest->Rendering[label="Applied to", style=dashed];Lipschitz->Insight;Insight->Pseudo;}
Every 5x5 Nonogram	https://pixelogic.app/every-5x5-nonogram	128	eieio	44140918	digraph Every_5x5_Nonogram{node[shape=box, style=filled, fontname="Arial", fontsize=12];rankdir=LR;Every_5x5_Nonogram[label="Every 5x5 Nonogram", fillcolor="#ADD8E6"]; Play_Game[label="Play Game", fillcolor="#C9E4CA"];Solve_Puzzle[label="Solve Puzzle", fillcolor="#C9E4CA"];Collaborative[label="Collaborative", fillcolor="#C9E4CA"];Realtime[label="Realtime", fillcolor="#C9E4CA"];Pixelogic[label="Pixelogic", fillcolor="#F7DC6F"];Daily_Nonograms[label="Daily Nonograms", fillcolor="#F7DC6F"];Download[label="Download", fillcolor="#F7DC6F"];Newsletter[label="Newsletter", fillcolor="#F7DC6F"];Disconnected[label="Disconnected", fillcolor="#FFC0CB"];Every_5x5_Nonogram->Play_Game;Every_5x5_Nonogram->Collaborative;Every_5x5_Nonogram->Realtime;Play_Game->Solve_Puzzle;Solve_Puzzle->Pixelogic;Pixelogic->Daily_Nonograms;Pixelogic->Download;Pixelogic->Newsletter;Disconnected->Play_Game[label="Reload", style=dashed];}
Simpler Backoff	https://commaok.xyz/post/simple-backoff/	119	todsacerdoti	44141887	digraph exponential_backoff{rankdir=TB;node[shape=box, style=rounded, fontname="Courier"];edge[fontname="Courier"];labelloc="t";label=<<B>Exponential Backoff Optimization</B><BR/><FONT POINT-SIZE="10">From Code Generation to Lookup Table</FONT>>;subgraph cluster_original{label=<<B>Original Approach</B>>;style=filled;color=lightgrey;original_code[label=<<TABLE BORDER="0" CELLBORDER="0">             <TR><TD ALIGN="LEFT">1. Dynamic calculation in loop:</TD></TR>             <TR><TD ALIGN="LEFT">   - delay *= 2</TD></TR>             <TR><TD ALIGN="LEFT">   - min(delay, maxDelay)</TD></TR>             <TR><TD ALIGN="LEFT">   - jitter: ±25%</TD></TR>             </TABLE>>];original_issues[label=<<TABLE BORDER="0" CELLBORDER="0">             <TR><TD ALIGN="LEFT">Drawbacks:</TD></TR>             <TR><TD ALIGN="LEFT">• Stateful logic</TD></TR>             <TR><TD ALIGN="LEFT">• Harder to debug</TD></TR>             <TR><TD ALIGN="LEFT">• Less readable</TD></TR>             </TABLE>>, shape=note];}subgraph cluster_optimized{label=<<B>Optimized with Lookup Table</B>>;style=filled;color=lightblue;lookup_table[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">             <TR><TD COLSPAN="2"><B>Predefined Delays</B></TD></TR>             <TR><TD>Attempt 1:</TD><TD>1s ±25%</TD></TR>             <TR><TD>Attempt 2:</TD><TD>2s ±25%</TD></TR>             <TR><TD>Attempt 3:</TD><TD>4s ±25%</TD></TR>             <TR><TD>...</TD><TD>...</TD></TR>             <TR><TD>Attempt 7+:</TD><TD>60s ±25%</TD></TR>             </TABLE>>];optimized_benefits[label=<<TABLE BORDER="0" CELLBORDER="0">             <TR><TD ALIGN="LEFT">Benefits:</TD></TR>             <TR><TD ALIGN="LEFT">• Stateless iteration</TD></TR>             <TR><TD ALIGN="LEFT">• Clear behavior</TD></TR>             <TR><TD ALIGN="LEFT">• Easy maintenance</TD></TR>             </TABLE>>, shape=note];}original_code->lookup_table[label="Refactored to", style=dashed];original_issues->optimized_benefits[label="Solved by", style=dashed];conclusion[label="Key Insight:\nPrefer lookup tables over runtime calculations\nfor small fixed value sets", shape=plaintext];optimized_benefits->conclusion[style=invis];}
Doge cuts to USAid blamed for 300k deaths – most of them children	https://www.thetimes.com/us/american-politics/article/usaid-doge-deaths-children-cuts-7nb83dfkp	112	mnewme	44142790	digraph USAID_Crisis{graph[bgcolor="#f8f8f8", fontname="Helvetica", rankdir="TB"]node[shape="box", style="rounded,filled", fontname="Helvetica"]edge[color="#666666", arrowhead="vee"]Doge[fillcolor="#ffcccc", label="Doge (Dept of Gov Efficiency)\nHead: Elon Musk"]USAID[fillcolor="#ccffcc", label="USAID\n$42B budget (2023)"]Cuts[fillcolor="#ff9999", label="90% Funding Cuts", shape="octagon"]Nichols[fillcolor="#ccffff", label="Prof. Brooke Nichols\nHIV/Global Health Researcher"]Tracker[fillcolor="#ffffcc", label="Impact Counter\n300,000 deaths tracked\n(200,000 children)"]Trump[fillcolor="#ccccff", label="President Trump\n'Too much foreign aid'"]Victims[fillcolor="#ffcc99", label="Affected Groups:\n- HIV/AIDS patients\n- Malnourished children\n- Diarrhea/pneumonia cases"]Trump->Doge[label="Appoints"]Doge->Cuts[label="Implements"]Cuts->USAID[label="Slashes budget", dir="both"]USAID->Victims[label="Lost services:\n- PEPFAR\n- Food programs\n- Medical aid", style="dotted"]Nichols->Tracker[label="Creates"]Cuts->Tracker[label="Triggers"]Tracker->Nichols[label="Reveals:\n1 death every 3 mins", dir="back"]Rubio[fillcolor="#eeeeee", label="Sec. Rubio:\n'No one died'\n'Fake numbers'"]Tracker->Rubio[label="Challenged by", style="dashed"]{rank=same;Doge;Trump}{rank=same;Cuts;USAID}{rank=same;Nichols;Tracker}{rank=same;Victims;Rubio}labelloc="b" label="Data Visualization: USAID Funding Crisis (2025)\nCore claim: Abrupt 90% budget cuts → 300K preventable deaths" fontsize=10}
Ask HN: Anyone making a living from a paid API?	https://news.ycombinator.com/item?id=44144473	110	meander_water	44144473	digraph API_Business{node[shape=box, style=filled];API[label="API"];GeoIP[label="GeoIP API"];SpeechToText[label="Speech-to-Text API"];RecipeParsing[label="Recipe Parsing API"];LegoBricks[label="Lego Bricks API"];Entrepreneur[label="Entrepreneur"];Customer[label="Customer"];Revenue[label="Revenue"];Marketing[label="Marketing"];API->GeoIP[label="example of"];API->SpeechToText[label="example of"];API->RecipeParsing[label="example of"];API->LegoBricks[label="example of"];Entrepreneur->API[label="creates"];Customer->API[label="uses"];Revenue->Entrepreneur[label="earned by"];Marketing->API[label="promotes"];subgraph cluster_API{label="APIs";API;GeoIP;SpeechToText;RecipeParsing;LegoBricks;}subgraph cluster_Business{label="Business";Entrepreneur;Customer;Revenue;Marketing;}}
