title	url	points	by	hnId	dot
Magistral — the first reasoning model by Mistral AI	https://mistral.ai/news/magistral	623	meetpateltech	44236997	digraph Magistral{graph[bgcolor="#f5f5f5" fontname="Helvetica" fontsize=12 label="Magistral Reasoning Model by Mistral AI" labelloc=t labeljust=c pad=0.5 rankdir=TB splines=ortho]; node[shape=box style="rounded,filled" fillcolor="#e1f5fe" fontname="Helvetica" margin=0.2]; edge[arrowhead=vee color="#607d8b" penwidth=1.5];Magistral[shape=oval fillcolor="#4fc3f7" fontsize=14 label=<<B>Magistral</B><BR/><I>Reasoning AI Model</I>>]; Features[label=<<B>Key Features</B><BR ALIGN="LEFT"/>         • Domain-specific reasoning<BR ALIGN="LEFT"/>         • Transparent thought process<BR ALIGN="LEFT"/>         • Multilingual dexterity<BR ALIGN="LEFT"/>         • 10x faster in Le Chat>]; Variants[label=<<B>Model Variants</B><BR ALIGN="LEFT"/>         • <U>Small</U> (24B params, open-source)<BR ALIGN="LEFT"/>         • <U>Medium</U> (enterprise version)>]; UseCases[label=<<B>Enterprise Use Cases</B><BR ALIGN="LEFT"/>         • Legal/Healthcare compliance<BR ALIGN="LEFT"/>         • Financial forecasting<BR ALIGN="LEFT"/>         • Software engineering<BR ALIGN="LEFT"/>         • Creative storytelling>]; subgraph cluster_perf{label="Benchmarks";style=filled;fillcolor="#e8f5e9";margin=15; AIME2024[label="AIME2024 Scores\nSmall: 70.7%\nMedium: 73.6%" shape=note];MajorityVoting[label="Majority Voting @64\nSmall: 83.3%\nMedium: 90%" shape=note];} Magistral->{Features Variants UseCases};Variants->AIME2024[label="performance"];Features->UseCases[label="enables"]; Availability[shape=none margin=0 label=<<TABLE BORDER="0" CELLBORDER="0">         <TR><TD><B>Availability:</B></TD></TR>         <TR><TD>• Small: Apache 2.0 (Hugging Face)</TD></TR>         <TR><TD>• Medium: Le Chat/Enterprise API</TD></TR>         </TABLE>>]; UseCases->Availability[style=invis];}
"Localhost tracking" explained. It could cost Meta €32B	https://www.zeropartydata.es/p/localhost-tracking-explained-it-could	379	donohoe	44235467	digraph localhost_tracking{node[shape=box, style=filled];Facebook_App[label="Facebook/Instagram App"];Browser[label="Browser"];Meta_Pixel[label="Meta Pixel"];Meta_Server[label="Meta Server"];User[label="User"];Facebook_App->Browser[label="Listens for traffic on localhost"];Browser->Meta_Pixel[label="Visits website with Meta Pixel"];Meta_Pixel->Facebook_App[label="Sends _fbp cookie via WebRTC"];Meta_Pixel->Meta_Server[label="Sends _fbp cookie and other data"];Facebook_App->Meta_Server[label="Sends _fbp cookie and user identifiers"];User->Facebook_App[label="Logs in to Facebook/Instagram App"];User->Browser[label="Visits website with Meta Pixel"];{rank=same;Facebook_App;Browser;}{rank=same;Meta_Pixel;Meta_Server;}}
Successful people set constraints rather than chasing goals	https://www.joanwestenberg.com/smart-people-dont-chase-goals-they-create-limits/	370	MaysonL	44232714	digraph GoalsVsConstraints{node[shape=box, style=filled, color=lightblue];Goals[label="Goals"];Constraints[label="Constraints"];Ambition[label="Ambition"];Progress[label="Progress"];Creativity[label="Creativity"];Goals->Ambition[label="Drive"];Constraints->Ambition[label="Guide"];Constraints->Creativity[label="Enable"];Goals->Progress[label="Measure"];Constraints->Progress[label="Ensure"];subgraph cluster_goals{label="The Overrated Religion of Goals";GoalSetting[label="Goal Setting"];Myth[label="Fabricated Study"];Illusion[label="Illusion of Progress"];GoalSetting->Myth[label="Based on"];Myth->Illusion[label="Creates"];}subgraph cluster_constraints{label="Constraints as Compass";ConstraintOriented[label="Constraint-Oriented"];NASA[label="NASA Example"];Innovation[label="Innovation"];ConstraintOriented->NASA[label="Example of"];NASA->Innovation[label="Leads to"];}Goals->GoalSetting[label="Part of"];Constraints->ConstraintOriented[label="Part of"];Ambition->GoalSetting[label="Influenced by"];Ambition->ConstraintOriented[label="Influenced by"];}
OpenAI dropped the price of o3 by 80%	https://twitter.com/sama/status/1932434606558462459	278	mfiguiere	44239359	digraph X_Flow{bgcolor="transparent";rankdir="TB";node[fontname="Helvetica", shape="box", style="rounded"];edge[arrowhead="none"];subgraph cluster_header{label="X Platform";style="filled";fillcolor="#f5f8fa"; "Don’t miss what’s happening"[shape=plaintext, fontsize=12];"People on X are first to know"[shape=plaintext, fontsize=10]; subgraph cluster_auth{label="";"Log in"[URL="https://x.com/login", fillcolor="#1da1f2", fontcolor="white", style="filled"];"Sign up"[URL="https://x.com/signup", fillcolor="white", fontcolor="#1da1f2", style="filled"];}}subgraph cluster_post{label="Post";style="dashed"; "Sam Altman"[image="https://pbs.twimg.com/profile.jpg", shape="ellipse", imagescale=true, labelloc="b"];"@sama"[URL="https://x.com/sama"];"Price drop announcement"[label="\"We dropped the price of o3 by 80%!...\"", shape="note", fillcolor="#e8f5fd"]; "1:48 PM · Jun 10"[shape=plaintext, fontsize=8];"2.6M Views"[shape=plaintext, fontsize=8];"1.6K replies"[URL="https://x.com/replies", fontsize=8];}subgraph cluster_footer{label="";"New to X?"[shape=plaintext];"Sign up prompt"[label="Sign up for personalized timeline", shape="rect"];"Create account"[URL="https://x.com/signup", fillcolor="#1da1f2", fontcolor="white", style="filled"];}"Terms"[URL="https://x.com/tos", fontsize=7];"Privacy"[URL="https://x.com/privacy", fontsize=7];"© 2025 X Corp"[shape=plaintext, fontsize=7];"Log in"->"Post";"Sign up"->"Create account"[style="invis"];"Sam Altman"->"Price drop announcement";"@sama"->"Price drop announcement";"New to X?"->"Create account"; "Create account"->{"Terms", "Privacy"}[style="dotted"];}
Launch HN: Vassar Robotics (YC X25) – $219 robot arm that learns new skills	https://news.ycombinator.com/item?id=44240302	271	charleszyong	44240302	digraph vassar_robotics{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];"Vassar Robotics (YC X25)"->"Navrim Robot Arm";"Navrim Robot Arm"->"$219 Price Point";"Navrim Robot Arm"->"Learns New Skills";"Navrim Robot Arm"->"Improved SO-101 Design";"Improved SO-101 Design"->"SLA 3D Printed Parts";"Improved SO-101 Design"->"Integrated 480p Cameras (x2)";"Learns New Skills"->"Teleoperation Teaching";"Learns New Skills"->"LLM Integration (MCP Server)";"LLM Integration (MCP Server)"->"Natural Language Control";"LLM Integration (MCP Server)"->"MIT License (Releasing June 30)";"MIT License"->"Open-Source Community";"Potential Upgrades"->"Force-Controlled Gripper";"Potential Upgrades"->"Parallel-Jaw Gripper";"Potential Upgrades"->"Extra Wrist DOF";"Potential Upgrades"->"Longer-Reach Variant";"Applications"->"Chess Demo (Video)";"Applications"->"DIY/Education";"Applications"->"Manufacturing Prototyping";"Availability"->"Batch 1 (20 units): June 30";"Availability"->"Batch 2 (100 units): July 15-21";"Availability"->"Int'l Shipping (UK/AU)";"Vassar Robotics (YC X25)"[fillcolor=gold, shape=oval];"Potential Upgrades"[fillcolor=lightyellow];"Applications"[fillcolor=palegreen];"Availability"[fillcolor=peachpuff];"Open-Source Community"->"LeRobot GitHub Contributors";"LeRobot GitHub Contributors"->"20% Discount Coupon";"MIT License"->"Encourages Hacker Collaboration";}
Europe needs digital sovereignty – and Microsoft has just proven why	https://tuta.com/blog/digital-sovereignty-europe	244	01-_-	44233480	digraph DigitalSovereignty{node[shape=box, style=filled];Europe[label="Europe", fillcolor="#ADD8E6"];ICC[label="International Criminal Court", fillcolor="#F0F0F0"];Microsoft[label="Microsoft", fillcolor="#0078D7"];Trump[label="Trump", fillcolor="#FF0000"];US[label="US", fillcolor="#FFFFFF"];Tuta[label="Tuta", fillcolor="#008000"];Europe->ICC[label="Relies on"];ICC->Microsoft[label="Uses email services"];Microsoft->Trump[label="Subject to US law"];Trump->ICC[label="Imposes sanctions"];US->Microsoft[label="Exerts jurisdiction"];Europe->Tuta[label="Alternative solution"];subgraph cluster_europe{label="European Institutions";Europe;ICC;Tuta;}subgraph cluster_us{label="US Influence";US;Microsoft;Trump;}}
The Danish Ministry of Digitalization Is Switching to Linux and LibreOffice	https://politiken.dk/viden/tech/art10437680/Caroline-Stage-udfaser-Microsoft-i-Digitaliseringsministeriet	237	nogajun	44234552	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff"]; "Caroline Stage"[fillcolor="#d4f1f9"];"Digitalization Ministry"[fillcolor="#d4f1f9"];"Microsoft"[fillcolor="#ffcccc"];"Open Source (LibreOffice)"[fillcolor="#ccffcc"]; "Current State"->"Transition Plan"->"Future State"; "Current State"->"Microsoft Office 365"; "Transition Plan"->"50% staff switch by next month";"Transition Plan"->"Full transition by autumn"; "Future State"->"Open Source Solutions";"Future State"->"Digital Sovereignty Strategy"; "Caroline Stage"->"Digitalization Ministry"[label="Minister of"];"Digitalization Ministry"->"Microsoft"[label="Currently uses" dir=back];"Digitalization Ministry"->"Open Source (LibreOffice)"[label="Transitioning to"]; "Digital Sovereignty"[shape=ellipse, fillcolor="#fffacd"];"Digitalization Ministry"->"Digital Sovereignty";"Digital Sovereignty"->"Joint strategy\n(State, Regions, Municipalities)"; edge[color=blue];graph[bgcolor="transparent"];{rank=same;"Microsoft" "Open Source (LibreOffice)"}{rank=same;"Current State" "Transition Plan" "Future State"}}
Show HN: Chili3d – A open-source, browser-based 3D CAD application	https://news.ycombinator.com/item?id=44238171	231	xiange	44238171	digraph chili3d{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[fontname="Arial", fontsize=10];"Chili3D"[shape=ellipse, fillcolor="#ffdddd", fontsize=14]; "Chili3D"->"Open-Source";"Chili3D"->"Browser-Based";"Chili3D"->"3D CAD"; "Browser-Based"->"WebAssembly"[label="compiled to"];"WebAssembly"->"OpenCascade"[label="with"];"Browser-Based"->"Three.js"[label="rendering"]; "3D CAD"->"Modeling Tools"[label="includes"];"3D CAD"->"Snapping/Tracking";"3D CAD"->"Editing Tools";"3D CAD"->"Measurement Tools";"3D CAD"->"Document Management"; "Browser-Based"->"Office-Style UI";"Office-Style UI"->"Multi-Language\n(Chinese/English)"; "Browser-Based"->"No Local Installation"[label="enables"];"WebAssembly"->"Near-Native Performance"[label="delivers"]; "Chili3D"->"Hacker News\n(247 points)"[style=dashed];"Hacker News\n(247 points)"->"Positive Feedback";"Positive Feedback"->"Impressive Performance";"Positive Feedback"->"Clean UI";"Positive Feedback"->"Potential Alternative\nto Fusion 360"; "Chili3D"->"Future Features"[style=dotted];"Future Features"->"Parametric Components";"Future Features"->"Improved Translations"; subgraph cluster_legend{label="Legend";fontname="Arial";"Core Concept"[shape=ellipse, fillcolor="#ffdddd"];"Technology"[shape=box, fillcolor="#ddffdd"];"Feature"[shape=box, fillcolor="#ffffdd"];"Community"[style=dashed];"Future"[style=dotted];}}
AI Saved My Company from a 2-Year Litigation Nightmare	https://tylertringas.com/ai-legal/	227	anitil	44232314	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;start[label="Lawsuit Filed", color=red];motion_to_dismiss[label="Motion to Dismiss"];summary_judgement[label="Summary Judgement"];trial[label="Trial"];settlement[label="Settlement", color=green];founder_takeaway1[label="Founder Takeaway #1: Understand Contract Risks"];founder_takeaway2[label="Founder Takeaway #2: Set Budget Constraints with Lawyers"];ai_legal_research[label="AI Legal Research"];ai_contract_analysis[label="AI Contract Analysis"];ai_drafting[label="AI Drafting"];cost_arbitrage[label="Cost Arbitrage Advantage"];start->motion_to_dismiss[label="Initial Response"];motion_to_dismiss->summary_judgement[label="If Motion to Dismiss Fails"];summary_judgement->trial[label="If Summary Judgement Fails"];trial->settlement[label="Most Cases Settle Before Trial"];start->founder_takeaway1[label="Understand Contract Risks"];founder_takeaway1->founder_takeaway2[label="Set Budget Constraints"];founder_takeaway2->ai_legal_research[label="Use AI for Legal Research"];ai_legal_research->ai_contract_analysis[label="Analyze Contracts with AI"];ai_contract_analysis->ai_drafting[label="Use AI for Drafting"];ai_drafting->cost_arbitrage[label="Gain Cost Arbitrage Advantage"];cost_arbitrage->settlement[label="Increase Negotiating Power"];}
Discrete Mathematics: An Open Introduction [pdf]	https://discrete.openmathbooks.org/pdfs/dmoi4.pdf	221	simonpure	44231649	digraph{label="Content Not Available"}
