title	url	points	by	hnId	dot
Self-hosting your own media considered harmful according to YouTube	https://www.jeffgeerling.com/blog/2025/self-hosting-your-own-media-considered-harmful	1510	DavideNL	44197932	digraph Self_Hosting_Media{node[shape=box, style=filled];Jeff_Geerling[label="Jeff Geerling", fillcolor="#f0f0f0"];YouTube[label="YouTube", fillcolor="#ff0000"];Self_Hosting[label="Self Hosting", fillcolor="#00ff00"];LibreELEC[label="LibreELEC", fillcolor="#ffff00"];Jellyfin[label="Jellyfin", fillcolor="#ff00ff"];Jeff_Geerling->YouTube[label="Uploader"];YouTube->Jeff_Geerling[label="Platform"];Jeff_Geerling->Self_Hosting[label="Advocate"];Self_Hosting->LibreELEC[label="Uses"];Self_Hosting->Jellyfin[label="Uses"];YouTube->LibreELEC[label="Flags as Harmful"];YouTube->Jellyfin[label="Flags as Harmful"];Community_Guidelines[label="Community Guidelines", fillcolor="#cccccc"];YouTube->Community_Guidelines[label="Enforces"];Community_Guidelines->Self_Hosting[label="Restricts"];Floatplane[label="Floatplane", fillcolor="#ffcc00"];Peertube[label="Peertube", fillcolor="#ccff00"];Internet_Archive[label="Internet Archive", fillcolor="#00ccff"];Jeff_Geerling->Floatplane[label="Uploader"];Jeff_Geerling->Peertube[label="Uploader"];Jeff_Geerling->Internet_Archive[label="Uploader"];Comments[label="Comments", fillcolor="#ffcccc"];Jeff_Geerling->Comments[label="Responds to"];Comments->YouTube[label="Criticizes"];Comments->Self_Hosting[label="Supports"];}
Meta: Shut down your invasive AI Discover feed	https://www.mozillafoundation.org/en/campaigns/meta-shut-down-your-invasive-ai-discover-feed-now/	427	speckx	44201872	digraph MozillaVsMeta{rankdir=TB bgcolor="transparent" node[shape=box, style="rounded,filled", fillcolor="#F0F0F0", fontname="Arial"]edge[color="#666666", arrowhead=normal]Meta[fillcolor="#FFD1DC", label="Meta\nAI Discover Feed", shape=ellipse]Mozilla[fillcolor="#CCE5FF", label="Mozilla Foundation\nCampaign", shape=ellipse]Users[fillcolor="#E0FFE0", label="Users\nPrivacy Rights"]subgraph cluster_problem{label="The Problem";fontname="Arial Bold";color="#FF9999" PrivateChats[label="Private AI Chats"]PublicContent[label="Made Public\nWithout Clear Consent"]PrivacyViolation[label="Blurred Privacy Line", shape=octagon, fillcolor="#FFCCCC"] PrivateChats->PublicContent[label="Converted to"]PublicContent->PrivacyViolation}subgraph cluster_demands{label="Mozilla's Demands";fontname="Arial Bold";color="#99CCFF" ShutDown[label="1. Shut Down Discover Feed"]PrivateDefault[label="2. Private by Default"]Transparency[label="3. Full Transparency"]OptOut[label="4. Universal Opt-Out"]NotifyUsers[label="5. Notify Affected Users"]}Meta->PrivacyViolation[label="Creates"]Users->PrivacyViolation[label="Victims of", dir=back]Mozilla->{ShutDown PrivateDefault Transparency OptOut NotifyUsers}[label="Demands"] Petition[label="Sign the Petition\n'Shut Down Invasive AI Feed'", shape=note, fillcolor="#FFFFCC"]Donate[label="Donate to Mozilla", shape=note, fillcolor="#FFFFCC"] Users->Petition[label="Can"]Users->Donate[label="Can"]Mozilla->Petition Mozilla->Donate[style=dotted]{rank=same;Meta Mozilla}{rank=same;PrivateChats PublicContent}}
How we decreased GitLab repo backup times from 48 hours to 41 minutes	https://about.gitlab.com/blog/2025/06/05/how-we-decreased-gitlab-repo-backup-times-from-48-hours-to-41-minutes/	323	immortaljoe	44201975	digraph Repository_Backup{node[shape=box, style=filled];label="Repository Backup Process";fontname="Helvetica";fontsize=12;Repository[label="Repository", fillcolor="#F7DC6F"];Backup_Process[label="Backup Process", fillcolor="#8BC34A"];Git_Function[label="Git Function (O(N²))", fillcolor="#F44336"];Algorithmic_Change[label="Algorithmic Change (Efficient Mapping)", fillcolor="#4CAF50"];Improved_Backup[label="Improved Backup (41 minutes)", fillcolor="#2196F3"];Repository->Backup_Process[label="Backup"];Backup_Process->Git_Function[label="Uses"];Git_Function->Algorithmic_Change[label="Optimized"];Algorithmic_Change->Improved_Backup[label="Results in"];Improved_Backup->Repository[label="Protects"];}
How we’re responding to The NYT’s data demands in order to protect user privacy	https://openai.com/index/response-to-nyt-data-demands/	264	BUFU	44196850	digraph OpenAI_Data_Privacy{node[shape=box, style=filled];OpenAI[label="OpenAI", fillcolor="#ADD8E6"];User_Data[label="User Data", fillcolor="#C9E4CA"];New_York_Times[label="New York Times", fillcolor="#F7CAC9"];Court_Order[label="Court Order", fillcolor="#FFD7BE"];Data_Retention[label="Data Retention", fillcolor="#C5CAE9"];Zero_Data_Retention[label="Zero Data Retention", fillcolor="#87CEEB"];OpenAI->User_Data[label="Collects", color="#666666"];New_York_Times->Court_Order[label="Demands", color="#666666"];Court_Order->Data_Retention[label="Forces", color="#666666"];OpenAI->Data_Retention[label="Challenges", color="#666666", style=dashed];User_Data->Zero_Data_Retention[label="Optional", color="#666666"];Zero_Data_Retention->Data_Retention[label="Exempt", color="#666666", style=dashed];subgraph cluster_data_retention{label="Data Retention Policies";ChatGPT_Team[label="ChatGPT Team", fillcolor="#C9E4CA"];ChatGPT_Enterprise[label="ChatGPT Enterprise", fillcolor="#C9E4CA"];API[label="API", fillcolor="#C9E4CA"];Zero_Data_Retention_API[label="Zero Data Retention API", fillcolor="#87CEEB"];ChatGPT_Team->Data_Retention[label="30 days", color="#666666"];ChatGPT_Enterprise->Data_Retention[label="Admin-controlled", color="#666666"];API->Data_Retention[label="Configurable", color="#666666"];Zero_Data_Retention_API->Data_Retention[label="Never logged", color="#666666", style=dashed];}}
Jepsen: TigerBeetle 0.16.11	https://jepsen.io/analyses/tigerbeetle-0.16.11	215	aphyr	44199592	digraph tigerbeetle{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];edge[fontsize=10];TigerBeetle[shape=oval, fillcolor=salmon];TigerBeetle->"Financial OLTP DB";TigerBeetle->"Strong Serializability";TigerBeetle->"Viewstamped Replication"; subgraph cluster_data{label="Data Model";"Accounts"->"Immutable (mostly)";"Accounts"->"128-bit ID, ledger, flags";"Transfers"->"Between accounts";"Transfers"->"Two-phase (pending/posted)";"Transfers"->"Atomic chains";} subgraph cluster_arch{label="Architecture";"Single-core design"->"Scale-up not scale-out";"Deterministic simulation"->"VOPR testing framework";"Multi-version binaries"->"Smooth upgrades";"Ring replication"->"Latency issues during faults";} subgraph cluster_faults{label="Fault Tolerance";"Disk corruption"->"Checksums + redundancy";"Network faults"->"Message retries";"Clock faults"->"Quorum time sync";"Process crashes"->"Automatic recovery";} subgraph cluster_findings{label="Key Findings";"7 crashes found"->"Fixed in 0.16.11-0.16.30";"2 safety issues"->"Query results + timestamps";"High latency"->"During single-node failures";"No node recovery"->"Added in 0.16.43";} "Clients"->"Never time out (by design)";"Clients"->"Smart (connect to all nodes)";"Clients"->"Crash on eviction (fixed)"; "Financial OLTP DB"->"Accounts";"Financial OLTP DB"->"Transfers";"Viewstamped Replication"->"Ring replication";"Strong Serializability"->"Deterministic simulation";"Disk corruption"->"Helical fault testing"; "Accounts", "Transfers"[fillcolor=lightyellow];"7 crashes found", "2 safety issues"[fillcolor=mistyrose];"Never time out (by design)"[fillcolor=lavender]; note[shape=note, label="TigerBeetle shows exceptional\ndisk corruption resilience\nbut had challenges with:\n- Single-node failure latency\n- Upgrade edge cases\n- Client timeout design", fillcolor=beige];}
Dystopian tales of that time when I sold out to Google	https://wordsmith.social/elilla/deep-in-mordor-where-the-shadows-lie-dystopian-stories-of-my-time-as-a-googler	205	stego-tech	44200773	digraph Google_Story{node[shape=box];start[label="Introduction to Google"];treason[label="Treason: Unhappiness is not allowed"];precariat_1[label="The Google Precariat, Part I: dictbot"];android[label="A lament from Project Android"];mona[label="Mona, entendida, odara… 🤔 elza"];precariat_2[label="The Google Precariat, Part II: A water purifier's salary"];cathy[label="Cathy don't send that email today"];precariat_3[label="The Google Precariat, Part III: Without a Heart to Guide them, the Other Powers are Useless"];start->treason[label="Introduction to Google's culture"];treason->precariat_1[label="Restrictions and surveillance"];precariat_1->android[label="Project Android and the precariat"];android->mona[label="Exploitation of personal information"];mona->precariat_2[label="Inequality and class distinctions"];precariat_2->cathy[label="Surveillance and control"];cathy->precariat_3[label="Capitalism and the precariat"];precariat_3->start[label="Conclusion: Google's impact on the author"];sub_precariat_1[label="Temp workers and contractors"];sub_precariat_2[label="Exploitation of workers"];sub_precariat_3[label="Inequality and class distinctions"];precariat_1->sub_precariat_1[label=" temps, part-timers, and contractors"];precariat_2->sub_precariat_2[label="Exploitation of workers"];precariat_3->sub_precariat_3[label="Inequality and class distinctions"];}
Infomaniak comes out in support of controversial Swiss encryption law	https://www.tomsguide.com/computing/vpns/infomaniak-breaks-rank-and-comes-out-in-support-of-controversial-swiss-encryption-law	182	BafS	44199377	digraph multilingual_viz{rankdir=TB bgcolor="transparent" node[fontname="Helvetica", shape=rectangle, style="rounded,filled", fillcolor="#f0f8ff", color="#4682b4"]edge[color="#666666", arrowhead=normal]"Main Idea"[shape=ellipse, fillcolor="#e6f3ff", penwidth=2, fontsize=16]"Concept 1\n(概念1)"->"Main Idea" "Concept 2\n(概念2)"->"Main Idea" "Concept 3\n(概念3)"->"Main Idea" "Detail A\n(细节A)"->"Concept 1\n(概念1)" "Detail B\n(细节B)"->"Concept 1\n(概念1)" "Example 1\n(例子1)"->"Concept 2\n(概念2)"  "Detail B\n(细节B)"->"Example 1\n(例子1)"[style=dashed, constraint=false] subgraph cluster_legend{label="Legend\n(图例)" fontsize=10 color=lightgrey style=filled  "Key Term"[fillcolor=white, shape=note]"Connection"[fillcolor=white, shape=plaintext]"Key Term"->"Connection"[label="  explains", fontsize=8]}}
Czech Republic: Petition for open source in public administration	https://portal.gov.cz/e-petice/1205-petice-za-povinne-zverejneni-zdrojovych-kodu-softwaru-pouzitych-ve-verejne-sprave	181	harvie	44199299	digraph G{bgcolor="transparent";rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", color="#4682b4", fontname="Arial"];edge[color="#4682b4", penwidth=1.2];"gov.cz Portal"[shape=ellipse, fillcolor="#e6f3ff", fontsize=16];"Petition for Open-Source Transparency"[fillcolor="#ffebee", color="#d32f2f"];"Public Administration Software"[fillcolor="#e8f5e9", color="#388e3c"]; "Citizen Services"[fillcolor="#fff3e0"];"Business Services"[fillcolor="#fff3e0"];"Life Events"[fillcolor="#fff3e0"];"ePetitions"[fillcolor="#f3e5f5"]; "gov.cz Portal"->{"Citizen Services", "Business Services", "Life Events", "ePetitions"};"ePetitions"->"Petition for Open-Source Transparency"[label="Featured", fontcolor="#d32f2f"];"Petition for Open-Source Transparency"->"Public Administration Software"[label="Demands", fontcolor="#d32f2f"]; "User Survey"[shape=note, fillcolor="#fffde7"];"Cookies Consent"[shape=component];"DIA/NPO Logos"[shape=plaintext, label=<<table border="0" cellborder="0"><tr><td><img src="https://portal.gov.cz/static/images/logo-dia.svg"/></td><td><img src="https://portal.gov.cz/static/images/logo-npo.svg"/></td></tr></table>>]; "gov.cz Portal"->{"User Survey", "Cookies Consent", "DIA/NPO Logos"}[style=dotted];subgraph cluster_legend{label="Legend";fontname="Arial";"Key Service"[fillcolor="#fff3e0"];"Petition Focus"[fillcolor="#ffebee"];"Technical"[shape=component];}}
Odyc.js – A tiny JavaScript library for narrative games	https://odyc.dev	178	achtaitaipai	44200866	digraph odyc{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[color="#666666"];OdycJS[label="Odyc.js", shape=ellipse, fillcolor="#ffeb99", fontsize=16];Purpose[label="Play to create Games\nSmall JavaScript library for creating\ngames without programming experience", shape=note, fillcolor="#e6f3ff"];Features[label="Key Features", shape=folder, fillcolor="#d4edff"];Actions[label="User Actions", shape=folder, fillcolor="#d4edff"];Gallery[label="Game Gallery", shape=folder, fillcolor="#d4edff"];subgraph cluster_features{label="";BeginnerFriendly[label="Beginner Friendly"];GameDevelopment[label="Game Development"];NoCodeOption[label="No-code Option"];}subgraph cluster_actions{label="";CreateGame[label="Create a Game", URL="https://odyc.dev/playground/"];Learn[label="Learn Docs", URL="https://odyc.dev/doc/getting-started/intro"];Playground[label="Playground", URL="https://odyc.dev/playground"];GitHub[label="GitHub Repo", URL="https://github.com/achtaitaipai/odyc"];}subgraph cluster_gallery{label="Sample Games";CDLR[label="Code de la Route"];Dodog;Morning;Vroum;Sweeper[label="The Sweeper"];SpaceBar[label="Space Bar"];JohnWick[label="John Wick"];Mushroom;}OdycJS->Purpose;OdycJS->Features;OdycJS->Actions;OdycJS->Gallery;Features->BeginnerFriendly;Features->GameDevelopment;Features->NoCodeOption;Actions->CreateGame;Actions->Learn;Actions->Playground;Actions->GitHub;Gallery->CDLR;Gallery->Dodog;Gallery->Morning;Gallery->Vroum;Gallery->Sweeper;Gallery->SpaceBar;Gallery->JohnWick;Gallery->Mushroom;graph[bgcolor="transparent"];{rank=same;Purpose Features}{rank=same;Actions Gallery}}
4-7-8 Breathing	https://www.breathbelly.com/exercises/4-7-8-breathing	174	cheekyturtles	44201901	digraph breathing_478{bgcolor="transparent" rankdir=TB node[fontname="Helvetica", shape=box, style="rounded,filled", color="#4a6da7"]edge[color="#4a6da7", arrowhead=none]title[label="4-7-8 Breathing Technique", shape=plaintext, fontsize=20, fontcolor="#3a5683"]subgraph cluster_main{label="";style="rounded,filled";fillcolor="#f0f5ff";color=none;inhale[label="INHALE\n4 Counts", fillcolor="#a8c6f7", width=2.5]hold[label="HOLD\n7 Counts", fillcolor="#7aa3e5", width=2.5]exhale[label="EXHALE\n8 Counts", fillcolor="#4a6da7", fontcolor="white", width=2.5]inhale->hold->exhale[constraint=false]exhale->inhale[style=dashed, color="#cccccc"]}subgraph cluster_benefits{label="Benefits";style="rounded,filled";fillcolor="#f0f5ff";color=none;node[shape=ellipse, style="filled", fillcolor="#e6f0ff"]reduce_anxiety[label="Reduces Anxiety"]manage_stress[label="Manages Stress"]better_sleep[label="Promotes Sleep"]relaxation[label="Triggers Relaxation"]reduce_anxiety->manage_stress->better_sleep->relaxation[style=invis]}details[label="Developed by Dr. Andrew Weil\nDuration: 2 minutes\nCue Sound: Crystal Bowl Ping\nBackground: Cosmic Waves", shape=note, fillcolor="#e6f0ff", fontsize=12]exhale->reduce_anxiety[style=dashed, color="#cccccc"]title->inhale[style=invis]details->relaxation[style=invis]}
