title	url	points	by	hnId	dot
Jemalloc Postmortem	https://jasone.github.io/2025/06/12/jemalloc-postmortem/	701	jasone	44264958	digraph jemalloc_timeline{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[color="#666666", arrowhead=vee]; Lyken[label="Phase 0: Lyken (2004-2006)\n• Born for scientific computing\n• Manual allocator completed\n• Later removed from Lyken"];FreeBSD[label="Phase 1: FreeBSD (2005-2007)\n• Integrated as default allocator\n• Solved fragmentation issues\n• Introduced size segregation"];Firefox[label="Phase 1.5: Firefox (2007-2008)\n• Forked for Windows support\n• Performance optimizations\n• Never fully merged back"];Facebook[label="Phase 2: Facebook (2009-2017)\n• Added pprof profiling\n• Major version releases (3.x-5.x)\n• Telemetry & huge page support"];Stasis[label="Phase 4: Stasis (2023+)\n• Upstream development ends\n• Technical debt accumulation\n• Potential community forks"];{rank=same;Challenges;Successes}Challenges[label="Key Challenges", shape=note, fillcolor="#ffecec"];Successes[label="Major Successes", shape=note, fillcolor="#ecffe6"]; Lyken->FreeBSD[label="Allocator extracted"];FreeBSD->Firefox[label="Mozilla partnership"];Firefox->Facebook[label="Corporate adoption"];Facebook->Stasis[label="Meta's priorities shift"]; Lyken->Challenges[label="GC never completed", style="dashed"];FreeBSD->Challenges[label="KDE fragmentation", style="dashed"];Firefox->Challenges[label="Windows porting", style="dashed"];Facebook->Challenges[label="Valgrind removal", style="dashed"];Stasis->Challenges[label="Lack of maintainers", style="dashed"]; FreeBSD->Successes[label="Multi-core ready"];Firefox->Successes[label="Reduced fragmentation"];Facebook->Successes[label="Profiling & telemetry"];Facebook->Successes[label="Huge page support"]; subgraph cluster_legend{label="Legend";fontsize=12;style=dotted; Phase[label="Development Phase", shape=box];Problem[label="Major Challenge", shape=box, style="dashed"];Win[label="Key Success", shape=box, fillcolor="#e6ffe6"]; Phase->Problem[style="invis"];Phase->Win[style="invis"];}}
If the moon were only 1 pixel: A tediously accurate solar system model (2014)	https://joshworth.com/dev/pixelspace/pixelspace_solarsystem.html	657	sdoering	44266828	digraph SolarSystem{node[shape=box, style=filled, fontname="Arial", fontsize=12];Sun[label="Sun", fillcolor="#FFFF00"];Mercury[label="Mercury", fillcolor="#CCCCCC"];Venus[label="Venus", fillcolor="#CCCCCC"];Earth[label="Earth", fillcolor="#CCCCCC"];Moon[label="Moon", fillcolor="#CCCCCC"];Mars[label="Mars", fillcolor="#CCCCCC"];Jupiter[label="Jupiter", fillcolor="#CCCCCC"];Io[label="Io", fillcolor="#CCCCCC"];Europa[label="Europa", fillcolor="#CCCCCC"];Ganymede[label="Ganymede", fillcolor="#CCCCCC"];Callisto[label="Callisto", fillcolor="#CCCCCC"];Saturn[label="Saturn", fillcolor="#CCCCCC"];Titan[label="Titan", fillcolor="#CCCCCC"];Uranus[label="Uranus", fillcolor="#CCCCCC"];Neptune[label="Neptune", fillcolor="#CCCCCC"];Pluto[label="Pluto", fillcolor="#CCCCCC"];Sun->Mercury[label=" ", style=dashed];Mercury->Venus[label=" ", style=dashed];Venus->Earth[label=" ", style=dashed];Earth->Moon[label=" ", style=dashed];Moon->Mars[label=" ", style=dashed];Mars->Jupiter[label=" ", style=dashed];Jupiter->Io[label=" ", style=solid];Jupiter->Europa[label=" ", style=solid];Jupiter->Ganymede[label=" ", style=solid];Jupiter->Callisto[label=" ", style=solid];Mars->Jupiter[label=" ", style=dashed];Jupiter->Saturn[label=" ", style=dashed];Saturn->Titan[label=" ", style=solid];Saturn->Uranus[label=" ", style=dashed];Uranus->Neptune[label=" ", style=dashed];Neptune->Pluto[label=" ", style=dashed];}
I convinced HP's board to buy Palm and watched them kill it	https://philmckinney.substack.com/p/i-convinced-hps-board-to-buy-palm	434	AndrewDucker	44270709	digraph WebOS_Disaster{node[shape=box, style=filled, color=lightblue]; HP[label="HP"];Palm[label="Palm"];WebOS[label="WebOS"];Acquisition[label="Acquisition ($1.2B)"];TouchPad[label="TouchPad Launch"];Discontinuation[label="Discontinuation (49 days)"]; Phil_McKinney[label="Phil McKinney (CTO)"];Mark_Hurd[label="Mark Hurd (CEO)"];Leo_Apotheker[label="Leo Apotheker (CEO)"]; HP->Palm[label="Acquired"];Phil_McKinney->WebOS[label="Technical Due Diligence"];Mark_Hurd->Acquisition[label="Approved"];Leo_Apotheker->Discontinuation[label="Decided"];Phil_McKinney->TouchPad[label="Involved in Launch"];TouchPad->Discontinuation[label="Failed"]; subgraph cluster_DECIDE{label="DECIDE Framework";D[label="Define"];E[label="Examine"];C[label="Challenge"];I[label="Identify"];D2[label="Design"];E2[label="Evaluate"]; D->E;E->C;C->I;I->D2;D2->E2;}}
Rendering Crispy Text on the GPU	https://osor.io/text	390	ibobev	44265233	digraph Text_Rendering{node[shape=box, style=filled];Text_Rendering[label="Text Rendering"];Font_Data[label="Font Data"];GPU[label="GPU"];Monitor[label="Monitor"];Load_Font[label="Load Font"];Traverse_Curves[label="Traverse Curves"];Rasterize[label="Rasterize"];Accumulate_Samples[label="Accumulate Samples"];Render_Text[label="Render Text"];Text_Rendering->Load_Font;Load_Font->Traverse_Curves;Traverse_Curves->Rasterize;Rasterize->Accumulate_Samples;Accumulate_Samples->Render_Text;Render_Text->Monitor;Font_Data->Load_Font;Rasterize->GPU;Accumulate_Samples->GPU;Render_Text->GPU;}
Meta invests $14.3B in Scale AI to kick-start superintelligence lab	https://www.nytimes.com/2025/06/12/technology/meta-scale-ai.html	388	RyanShook	44268197	digraph nytimes{bgcolor="transparent" rankdir=TB node[fontname="Helvetica", shape=box, style="rounded,filled", color="#333333", fontcolor="#333333"]edge[color="#666666", penwidth=1.2]"The New York Times\nnytimes.com"[fillcolor="#F5F5F5", penwidth=2, shape=ellipse, width=2.5, height=1.2]"News\n(World, US, Politics)"[fillcolor="#E6F3FF"]"Opinion\n(Editorials, Columns)"[fillcolor="#FFEBE6"] "Business\n(Markets, Economy)"[fillcolor="#E6FFE6"]"Technology"[fillcolor="#F0E6FF"]"Culture\n(Arts, Books)"[fillcolor="#FFF0E6"]"Science"[fillcolor="#E6FFFF"]"Sports"[fillcolor="#FFE6E6"] "Digital Subscription\nModel"[fillcolor="#F5F5F5", shape=octagon]"Mobile App"[fillcolor="#F5F5F5", shape=octagon]"Newsletter\nSubscriptions"[fillcolor="#F5F5F5", shape=octagon]"Interactive\nGraphics"[fillcolor="#F5F5F5", shape=octagon]"The New York Times\nnytimes.com"->{"News\n(World, US, Politics)", "Opinion\n(Editorials, Columns)", "Business\n(Markets, Economy)", "Technology", "Culture\n(Arts, Books)", "Science", "Sports"}[dir=none] "The New York Times\nnytimes.com"->{"Digital Subscription\nModel", "Mobile App", "Newsletter\nSubscriptions", "Interactive\nGraphics"}[dir=none, style=dashed]{rank=same;"News\n(World, US, Politics)" "Opinion\n(Editorials, Columns)"}{rank=same;"Business\n(Markets, Economy)" "Technology"}{rank=same;"Digital Subscription\nModel" "Mobile App"}}
Ask HN: How do I give back to people helped me when I was young and had nothing?	https://news.ycombinator.com/item?id=44268448	286	jupiterglimpse	44268448	digraph GratitudeFlow{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", color="#2e86c1"];"Early Help"[fillcolor="#d5f5e3", label="Early Help\n(Struggle, Mentorship)"];"Gratitude"[fillcolor="#f9e79f", label="Gratitude\n(Thank You, Letters)"];"Pay It Forward"[fillcolor="#aed6f1", label="Pay It Forward\n(Help Others)"];"Dan Kaminsky"[shape=ellipse, fillcolor="#e8daef", label="«Keep the gates open\nthat weren’t gatekept for you»"];"Legacy"[fillcolor="#d4e6f1", label="Legacy:\n«Your success is their success»"];"Early Help"->"Gratitude"[label="Recognize"];"Early Help"->"Pay It Forward"[label="Inspires"];"Gratitude"->"Legacy"[label="«Made my week!»"];"Pay It Forward"->"Legacy"[label="«Be the helpful\nhacker spirit»"];"Dan Kaminsky"->"Pay It Forward"[style=dashed];subgraph cluster_quotes{label="Key Themes";fontcolor="#7d3c98";"SmallGestures"[label="«Little help → Big impact»", shape=note];"NoMemory"[label="«Helpers often don’t remember»", shape=note];}{rank=same;"Early Help";"Dan Kaminsky"}{rank=same;"Gratitude";"Pay It Forward"}}
OxCaml - a set of extensions to the OCaml programming language.	https://oxcaml.org/	253	lairv	44268782	digraph OxCaml{node[shape=box, style=filled, fontname=Helvetica];OxCaml[label="OxCaml", fillcolor="#CCCCCC"];OCaml[label="OCaml", fillcolor="#CCCCCC"];Extensions[label="Extensions", fillcolor="#CCCCCC"];Goals[label="Design Goals", fillcolor="#CCCCCC"];Safety[label="Safety", fillcolor="#99FF99"];Convenience[label="Convenience", fillcolor="#99FF99"];Predictability[label="Predictability", fillcolor="#99FF99"];FearlessConcurrency[label="Fearless Concurrency", fillcolor="#FFCC99"];Layouts[label="Layouts", fillcolor="#FFCC99"];ControlOverAllocation[label="Control over Allocation", fillcolor="#FFCC99"];QualityOfLife[label="Quality of Life", fillcolor="#FFCC99"];OxCaml->OCaml[label="based on", arrowhead=empty];OxCaml->Extensions[label="includes", arrowhead=empty];Extensions->FearlessConcurrency;Extensions->Layouts;Extensions->ControlOverAllocation;Extensions->QualityOfLife;Goals->Safety;Goals->Convenience;Goals->Predictability;OxCaml->Goals[label="guided by", arrowhead=empty];{rank=same;OxCaml;OCaml;}{rank=same;Safety;Convenience;Predictability;}{rank=same;FearlessConcurrency;Layouts;ControlOverAllocation;QualityOfLife;}}
Show HN: I wrote a BitTorrent Client from scratch	https://github.com/piyushgupta53/go-torrent-client	185	piyushgupta53	44265851	digraph GoTorrent{node[shape=box, style=filled];subgraph cluster_main{label="Main Components";color=lightblue;GoTorrent[label="Go-Torrent"];cmd[label="cmd/"];internal[label="internal/"];pkg[label="pkg/"];}subgraph cluster_internal{label="Internal Packages";color=lightgreen;bencode[label="bencode/"];torrent[label="torrent/"];tracker[label="tracker/"];peer[label="peer/"];download[label="download/"];}GoTorrent->cmd;GoTorrent->internal;GoTorrent->pkg;internal->bencode;internal->torrent;internal->tracker;internal->peer;internal->download;subgraph cluster_features{label="Features";color=lightyellow;bencode_encoding[label="Bencode Encoding/Decoding"];torrent_file_processing[label="Torrent File Processing"];peer_discovery[label="Peer Discovery and Communication"];download_functionality[label="Download Functionality"];}GoTorrent->bencode_encoding;GoTorrent->torrent_file_processing;GoTorrent->peer_discovery;GoTorrent->download_functionality;subgraph cluster_planned{label="Planned Features";color=lightgray;magnet_link_support[label="Magnet Link Support"];metadata_exchange[label="Metadata Exchange Protocol"];dht_support[label="DHT Support"];}GoTorrent->magnet_link_support;GoTorrent->metadata_exchange;GoTorrent->dht_support;}
Israel launches strikes against Iran, Defense Minister says	https://www.cnn.com/2025/06/12/middleeast/israel-iran-strikes-intl-hnk	160	vinnyglennon	44264586	digraph G{rankdir=TB;bgcolor="transparent";node[shape=ellipse, style=filled, fillcolor="#F5F5F5", fontname="Helvetica", fontsize=12];edge[color="#7F7F7F", arrowsize=0.7]; "Main Idea"[shape=doubleoctagon, fillcolor="#4CAF50", fontcolor=white, width=2.5]; "Key Aspect 1"[fillcolor="#FFC107"];"Key Aspect 2"[fillcolor="#2196F3", fontcolor=white];"Key Aspect 3"[fillcolor="#9C27B0", fontcolor=white];"Implementation"[shape=box, fillcolor="#607D8B", fontcolor=white]; "Main Idea"->"Key Aspect 1"[label=" requires", fontsize=10];"Main Idea"->"Key Aspect 2"[label=" enables", fontsize=10];"Main Idea"->"Key Aspect 3"[label=" benefits", fontsize=10];"Key Aspect 1"->"Implementation"[label=" how", fontsize=10];"Key Aspect 2"->"Implementation"[label=" how", fontsize=10]; "?"[shape=plaintext, fontcolor="#E91E63", fontsize=14, label="Add your content\nhere to customize"];"?"->"Main Idea"[style=dotted, color="#E91E63"];{rank=same;"Key Aspect 1" "Key Aspect 2" "Key Aspect 3"}graph[nodesep=0.5, ranksep=0.8];}
Major sugar substitute found to impair brain blood vessel cell function	https://medicalxpress.com/news/2025-06-major-sugar-substitute-impair-brain.html	154	wglb	44264494	digraph erythritol_risk{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Helvetica"];edge[color="#6c757d", arrowhead=vee];Erythritol[fillcolor="#ffebee", penwidth=2, label="Erythritol\n(Sugar Substitute)"];Cellular_Effects[label="Cellular Effects on\nBrain Blood Vessel Cells", fillcolor="#e8f5e9"];Stroke_Risk[shape=octagon, fillcolor="#ffcdd2", penwidth=2, label="Increased\nStroke Risk"];subgraph cluster_effects{label="Mechanisms of Impairment";fontname="Helvetica";style="dashed";color="#6c757d";Oxidative_Stress[label="↑ Oxidative Stress\n(ROS +75%)"];Nitric_Oxide[label="↓ Nitric Oxide Production\n(-20%)"];Vasoconstriction[label="↑ Vasoconstrictive Peptides\n(Endothelin-1)"];Fibrinolysis[label="↓ Clot-Dissolving Capacity\n(t-PA reduction)"];}Erythritol->Cellular_Effects[label="Exposure"];Cellular_Effects->Stroke_Risk;Cellular_Effects->Oxidative_Stress;Cellular_Effects->Nitric_Oxide;Cellular_Effects->Vasoconstriction;Cellular_Effects->Fibrinolysis;Research[shape=note, fillcolor="#e3f2fd", label="University of Colorado Study\n(Journal of Applied Physiology)"];Research->Cellular_Effects[style="dashed"];Stats[shape=none, label=<         <table border="0" cellborder="1" cellspacing="0" cellpadding="4">             <tr><td bgcolor="#e3f2fd"><b>Key Findings</b></td></tr>             <tr><td>• SOD-1 ↑45%</td></tr>             <tr><td>• Catalase ↑25%</td></tr>             <tr><td>• eNOS phosphorylation ↓33%</td></tr>         </table>     >];Stats->Cellular_Effects[style="invis"];{rank=same;Erythritol Research}{rank=same;Oxidative_Stress Nitric_Oxide Vasoconstriction Fibrinolysis}}
