title	url	points	by	hnId	dot
Hurl: Run and test HTTP requests with plain text	https://github.com/Orange-OpenSource/hurl	414	flykespice	44324592	digraph HurlOverview{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[fontname="Arial", fontsize=10];Hurl[shape=oval, fillcolor="#e6f3ff", style="filled,bold", fontsize=14];HTTPRequests[label="HTTP Requests\n(GET, POST, PUT, DELETE)"];PlainTextFormat[label="Plain Text Format\n(.hurl files)"];Chaining[label="Request Chaining"];ValueCapture[label="Value Capture"];Assertions[label="Assertions & Testing"];Versatility[label="Versatile Usage:\n- Fetching data\n- Testing HTTP sessions"];APITypes[label="API Types Supported:\n- REST\n- SOAP\n- GraphQL"];DataFormats[label="Data Formats:\n- HTML\n- JSON\n- XML"];Performance[label="Performance Testing"];CI_CD[label="CI/CD Integration"];PoweredBy[label="Powered by:\n- Rust (language)\n- libcurl (engine)"];SingleBinary[label="Single Binary\nEasy installation"];CLI[label="Command Line Tool"];Hurl->{HTTPRequests, PlainTextFormat, CLI};HTTPRequests->{Chaining, ValueCapture, Assertions};PlainTextFormat->Versatility;Versatility->{APITypes, DataFormats};Assertions->Performance;Hurl->{PoweredBy, SingleBinary};Assertions->CI_CD;subgraph cluster_use_cases{label="Key Use Cases";style=dashed;Testing[label="API Testing"];Monitoring[label="Endpoint Monitoring"];Workflow[label="Complex Workflows"];DataExtraction[label="Data Extraction"]; Testing->{Assertions, Performance};Workflow->{Chaining, ValueCapture};}{rank=same;HTTPRequests, PlainTextFormat}{rank=same;Versatility, PoweredBy}}
Phoenix.new – Remote AI Runtime for Phoenix	https://fly.io/blog/phoenix-new-the-remote-ai-runtime/	366	wut42	44328326	digraph Phoenix_New{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;Chris_McCord[label="Chris McCord", fillcolor="#CCCCCC"];Phoenix_Framework[label="Phoenix Framework", fillcolor="#CCCCCC"];Elixir[label="Elixir", fillcolor="#CCCCCC"];Phoenix_New[label="Phoenix.new", fillcolor="#66CC00"];LLM_Agents[label="LLM Agents", fillcolor="#CCCCCC"];Fly_io[label="Fly.io", fillcolor="#CCCCCC"];Chris_McCord->Phoenix_Framework[label="Creator of"];Phoenix_Framework->Elixir[label="Built with"];Chris_McCord->Phoenix_New[label="Creator of"];Phoenix_New->LLM_Agents[label="Utilizes"];Phoenix_New->Fly_io[label="Hosted on"];Elixir->Phoenix_New[label="Target language"];subgraph cluster_Phoenix_New_Features{label="Phoenix.new Features";Virtual_Machine[label="Virtual Machine", fillcolor="#CCCCCC"];Headless_Browser[label="Headless Browser", fillcolor="#CCCCCC"];Root_Access[label="Root Access", fillcolor="#CCCCCC"];Github_Integration[label="Github Integration", fillcolor="#CCCCCC"];Phoenix_New->Virtual_Machine[label="Includes"];Phoenix_New->Headless_Browser[label="Includes"];Phoenix_New->Root_Access[label="Provides"];Phoenix_New->Github_Integration[label="Includes"];}}
I will do anything to end homelessness except build more homes (2018)	https://www.mcsweeneys.net/articles/i-will-do-anything-to-end-homelessness-except-build-more-homes	263	2color	44325617	digraph Homelessness_Crisis{node[shape=box, style=filled, fontname="Helvetica", fontsize=10];Main_Idea[label="Homelessness in America", fillcolor="#F2F2F2"];Main_Idea->Solution[label="Needs Solution", arrowhead=none];Solution[label="More Housing", fillcolor="#CCCCCC"];Obstacles[label="Obstacles to Solution", fillcolor="#F2F2F2"];Obstacles->Zoning_Laws[label="Zoning Laws", arrowhead=none];Obstacles->Self_Interest[label="Self-Interest", arrowhead=none];Obstacles->NIMBY[label="NIMBY (Not In My Backyard)", arrowhead=none];NIMBY->Property_Values[label="Property Values", arrowhead=none];NIMBY->Personal_Convenience[label="Personal Convenience", arrowhead=none];Self_Interest->Innovator[label="Innovator (Self-Proclaimed)", arrowhead=none];Innovator->Startup[label="Startup (e.g., Smart Tea Kettles)", arrowhead=none];Effects[label="Effects of Homelessness Crisis", fillcolor="#F2F2F2"];Effects->Human_Suffering[label="Human Suffering", arrowhead=none];Effects->Social_Unrest[label="Social Unrest", arrowhead=none];Articles[label="Related Articles", fillcolor="#F2F2F2"];Articles->Article1[label="I Will Do Anything to End Homelessness Except Build More Homes", arrowhead=none];Articles->Article2[label="Have You Been the Victim of a Vaccine Mandate?", arrowhead=none];Articles->Article3[label="In This Housing Market, I’ll Never Be Able to Afford to Haunt My Own Home", arrowhead=none];Ranking[label="Trending Articles", fillcolor="#F2F2F2"];Ranking->Trend1[label="Congrats, Dipshit, You’re a Dad Now", arrowhead=none];Ranking->Trend2[label="I Will Do Anything to End Homelessness Except Build More Homes", arrowhead=none];Ranking->Trend3[label="What a Straight Man’s Favorite Musical Says About Him", arrowhead=none];}
Congestion pricing in Manhattan is a predictable success	https://www.economist.com/united-states/2025/06/19/congestion-pricing-in-manhattan-is-a-predictable-success	262	edward	44328032	digraph congestion_pricing{graph[bgcolor="#f5f5f5", fontname="Helvetica", rankdir="TB"];node[shape=box, style="rounded,filled", fontname="Helvetica",  color="#333333", fillcolor="#ffffff", fontsize=12];edge[color="#666666", arrowhead=normal];"Congestion Pricing\nin Manhattan"[shape=oval, fillcolor="#ffdddd",  fontsize=14, penwidth=2];"Reduced Traffic\nCongestion"[fillcolor="#ddffdd"];"Faster Travel Times\n(Example: 60min → 15min)"[fillcolor="#ddffdd"];"Improved Public\nOpinion"[fillcolor="#ddffdd"];"Predictable\nSuccess"[shape=oval, fillcolor="#ffffcc", penwidth=2];"Initial Public\nResistance"[fillcolor="#eeeeee"];"Maura Ryan\nCase Study"[fillcolor="#eeeeee"];"Economic\nEfficiency"[fillcolor="#ddddff"];"Urban Planning\nBest Practice"[fillcolor="#ddddff"];"Congestion Pricing\nin Manhattan"->"Reduced Traffic\nCongestion";"Congestion Pricing\nin Manhattan"->"Faster Travel Times\n(Example: 60min → 15min)";"Congestion Pricing\nin Manhattan"->"Economic\nEfficiency";"Congestion Pricing\nin Manhattan"->"Urban Planning\nBest Practice"; "Reduced Traffic\nCongestion"->"Improved Public\nOpinion";"Faster Travel Times\n(Example: 60min → 15min)"->"Improved Public\nOpinion";"Improved Public\nOpinion"->"Predictable\nSuccess"; "Initial Public\nResistance"->"Maura Ryan\nCase Study"[style=dotted];"Maura Ryan\nCase Study"->"Improved Public\nOpinion"[style=dotted]; "Economic\nEfficiency"->"Predictable\nSuccess";"Urban Planning\nBest Practice"->"Predictable\nSuccess";labelloc="t";label="Congestion Pricing in Manhattan:\nA Predictable Success Story";fontsize=16;fontcolor="#333333";}
Infinite Mac OS X	https://blog.persistent.info/2025/03/infinite-mac-os-x.html	260	kristianp	44323719	digraph InfiniteMac{node[shape=box, style=filled, color=lightblue];rankdir=LR;InfiniteMac[label="Infinite Mac", color=blue];DingusPPC[label="DingusPPC", color=green];PearPC[label="PearPC", color=red];MacOSX[label="Mac OS X", color=purple];InfiniteHD[label="Infinite HD", color=orange];Aqua[label="Aqua", color=pink];subgraph cluster_emulators{label="Emulators";DingusPPC;PearPC;}subgraph cluster_mac_os{label="Mac OS";MacOSX;}subgraph cluster_infinite_mac{label="Infinite Mac";InfiniteMac;InfiniteHD;Aqua;}InfiniteMac->DingusPPC[label="runs"];InfiniteMac->PearPC[label="runs"];DingusPPC->MacOSX[label="emulates"];PearPC->MacOSX[label="emulates"];InfiniteMac->InfiniteHD[label="includes"];InfiniteMac->Aqua[label="features"];}
Learn Makefiles	https://makefiletutorial.com/	243	dsego	44325611	digraph makefile_tutorial{rankdir=TB;node[shape=box, style=rounded];edge[arrowhead=vee];"Makefile Basics"[fillcolor="#e6f3ff", style="filled,rounded"];"Rules & Targets"[fillcolor="#e6f3ff", style="filled,rounded"];"Variables"[fillcolor="#e6f3ff", style="filled,rounded"];"Automatic Features"[fillcolor="#e6f3ff", style="filled,rounded"];"Advanced Topics"[fillcolor="#e6f3ff", style="filled,rounded"];"Makefile Tutorial"->{"Makefile Basics", "Rules & Targets", "Variables", "Automatic Features", "Advanced Topics"};"Makefile Basics"->{"Purpose: Decide what needs recompiling", "File timestamps as triggers", "Basic syntax: target: prerequisites → commands", "Hello World example"};"Rules & Targets"->{"Targets as files", "Prerequisites/dependencies", "Pattern rules (%)", ".PHONY targets", "clean target"};"Variables"->{"Simple vs recursive (= vs :=)", "Override from command line", "Target-specific vars", "Automatic vars ($@, $<, $^)"};"Automatic Features"->{"Implicit rules for C/C++", "Wildcards (* and %)", "vpath directive", "Functions (foreach, patsubst)"};"Advanced Topics"->{"Conditionals (ifeq, ifdef)", "Include other makefiles", "Recursive make", "Cookbook example"};"Hello World example"->"Basic syntax: target: prerequisites → commands";"Basic syntax: target: prerequisites → commands"->"blah: blah.o example";"blah: blah.o example"->"Dependency graph concept"; graph[bgcolor="transparent"];node[fontname="Helvetica", fontsize=12];edge[color="#666666"];"Makefile Tutorial"[shape=oval, style=filled, fillcolor="#4b8bbe", fontcolor=white, fontsize=14]; "blah: blah.o example"[shape=note, fillcolor="#f0f7ff"];"Dependency graph concept"[shape=note, fillcolor="#f0f7ff"];"Hello World example"[shape=note, fillcolor="#f0f7ff"];}
EU Eyes Ditching Microsoft Azure for France's OVHcloud	https://www.euractiv.com/section/tech/news/scoop-commission-eyes-ditching-microsoft-azure-for-frances-ovhcloud-over-digital-sovereignty-fears/	239	doener	44331045	digraph eu_cloud_switch{rankdir=TB bgcolor="transparent" node[fontname="Helvetica", shape="box", style="rounded"]edge[color="#2D5985", penwidth=1.5]"European Commission"[fillcolor="#003399", style="rounded,filled", fontcolor=white]"Microsoft Azure"[fillcolor="#0078D4", style="rounded,filled", fontcolor=white]"OVHcloud (FR)"[fillcolor="#ED1C24", style="rounded,filled", fontcolor=white] "Other EU Providers"[fillcolor="#F2F2F2", style="rounded,filled,dashed"]"IONOS (DE)"[fillcolor="#FFCC00"]"Scaleway (FR)"[fillcolor="#0056A7", fontcolor=white]"Aruba (IT)"[fillcolor="#009246", fontcolor=white]"Digital Sovereignty"[shape="ellipse", fillcolor="#FFD700", style="filled"]"EuroStack Initiative"[shape="ellipse", fillcolor="#FFD700", style="filled"]"Data Protection"[shape="ellipse", fillcolor="#FFD700", style="filled"]"European Commission"->"Microsoft Azure"[label="Current Provider", color="#FF0000", fontcolor="#FF0000"]"European Commission"->"OVHcloud (FR)"[label="Potential Switch", color="#009900", fontcolor="#009900"] "Digital Sovereignty"->"European Commission"[dir=back]"EuroStack Initiative"->"European Commission"[dir=back]"Data Protection"->"European Commission"[dir=back]"Other EU Providers"->"IONOS (DE)" "Other EU Providers"->"Scaleway (FR)" "Other EU Providers"->"Aruba (IT)"  "European Commission"->"Other EU Providers"[label="Also Considering", style=dashed]subgraph cluster_context{label="Key Drivers";style="dotted";margin=20; "US Executive Order\n(Triggering Incident)" "EU Data Protection\nRules Breach" "Reduce Foreign Tech\nDependency"}"US Executive Order\n(Triggering Incident)"->"Digital Sovereignty" "EU Data Protection\nRules Breach"->"Data Protection" "Reduce Foreign Tech\nDependency"->"EuroStack Initiative" subgraph cluster_legend{label="Legend";rank=sink; "Political Decision"[shape=ellipse, fillcolor="#FFD700", style=filled]"Current Relationship"[color="#FF0000"]"Potential Change"[color="#009900"]"European Provider"[fillcolor="#F2F2F2", style="rounded,filled"]}}
Asterinas: A new Linux-compatible kernel project	https://lwn.net/SubscriberLink/1022920/ad60263cd13c8a13/	195	howtofly	44324084	digraph Asterinas{node[shape=box, style=filled];Asterinas[label="Asterinas: a new Linux-compatible kernel project"];Framekernel[label="Framekernel: a safe and efficient kernel architecture"];Rust[label="Rust programming language"];Linux[label="Linux kernel"];Microkernel[label="Microkernel architecture"];MonolithicKernel[label="Monolithic kernel architecture"];Asterinas->Framekernel[label="uses"];Framekernel->Rust[label="based on"];Asterinas->Linux[label="compatible with"];Microkernel->Framekernel[label="inspired by"];MonolithicKernel->Framekernel[label="inspired by"];}
Break Up Big Tech: Civil Society Declaration	https://peoplevsbig.tech/break-up-big-tech-civil-society-declaration/	194	janandonly	44325596	digraph Big_Tech_Monopolies{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;start[label="Break Up Big Tech Monopolies", fillcolor="#f0f0f0"];problem[label="Big Tech's Monopoly Power Threatens Democracy", fillcolor="#ffe6e6"];solution[label="Enforce EU Digital Rules and Competition Law", fillcolor="#e6ffe6"];harm1[label="Destroys News Media", fillcolor="#ffe6e6"];harm2[label="Rips Off Consumers", fillcolor="#ffe6e6"];harm3[label="Abuses People's Rights", fillcolor="#ffe6e6"];harm4[label="Exploits Businesses", fillcolor="#ffe6e6"];harm5[label="Crushes Competitors", fillcolor="#ffe6e6"];break_up[label="Break Up Google's Advertising Monopoly", fillcolor="#e6ffe6"];benefit1[label="Promotes Fair Competition", fillcolor="#e6ffe6"];benefit2[label="Protects Democracy", fillcolor="#e6ffe6"];benefit3[label="Supports Thriving Digital Economy", fillcolor="#e6ffe6"];signatories[label="30+ Civil Society Organisations", fillcolor="#f0f0f0"];start->problem;problem->harm1;problem->harm2;problem->harm3;problem->harm4;problem->harm5;start->solution;solution->break_up;break_up->benefit1;break_up->benefit2;break_up->benefit3;start->signatories;}
Show HN: Nxtscape – an open-source agentic browser	https://github.com/nxtscape/nxtscape	186	felarof	44329457	digraph Nxtscape{graph[rankdir=TB, bgcolor="transparent", fontname="Helvetica", penwidth=0.5]node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica", penwidth=0.5]edge[arrowhead=vee, penwidth=0.5]"Nxtscape Browser"[shape=oval, fillcolor="#e6f3ff", fontsize=16, width=2.5, height=0.8] "Nxtscape Browser"->{"AI Superpowers 🚀", "Privacy First 🔒", "Open Source 🌐", "Local Processing"} "AI Superpowers 🚀"->{"Browser Automation", "Local AI Chat", "Productivity Tools", "MCP Store (coming soon)"} "Privacy First 🔒"->{"Your Own API Keys", "Ollama Local Models", "Data Never Leaves Device", "AI Ad Blocker (coming soon)"} "Open Source 🌐"->{"Community Driven", "Transparent Code", "Forkable", "AGPL v3 License"} "Local Processing"->{"Runs on Chromium", "Chrome Ext Compatible", "MacOS Download", "Windows/Linux (future)"} "Nxtscape Browser"->"Community"[style=dashed]"Community"->{"Discord", "GitHub Issues", "Feature Requests", "Twitter Updates"} "Nxtscape Browser"->"Differentiators"[style=dotted]"Differentiators"->{"vs Chrome: AI Features", "vs Brave: AI Focus", "vs Arc: Open Source", "vs Perplexity: Local Data"} "AI Superpowers 🚀"[fillcolor="#fff0f0"]"Privacy First 🔒"[fillcolor="#f0fff0"]"Open Source 🌐"[fillcolor="#fffaf0"]"Local Processing"[fillcolor="#f0f0ff"]"Community"[shape=ellipse, fillcolor="#fff0f5"]"Differentiators"[shape=note, fillcolor="#f5f5f5"]}
