title	url	points	by	hnId	dot
I now assume that all ads on Apple news are scams	https://kirkville.com/i-now-assume-that-all-ads-on-apple-news-are-scams/	926	cdrnsf	46911901	digraph AppleNewsAdsScams{rankdir=TB;node[shape=box, style=filled, fillcolor="#F0F0F0", fontname="Arial", fontsize=10, penwidth=1];edge[fontname="Arial", fontsize=9, color="#666666"];main_idea[label="Kirkville's Premise:\nApple News Ads = Scams",  shape=doubleoctagon, fillcolor="#FFDDDD", fontcolor="#CC0000", penwidth=2];apple_news_app[label="Apple News App", shape=component, fillcolor="#CCEEFF"];apple_inc[label="Apple Inc.", shape=oval, fillcolor="#DDEEFF"];taboola[label="Taboola\n(Ad Partner)", shape=oval, fillcolor="#FFEEDD"];scammers[label="Scammers", shape=folder, fillcolor="#FFCCCC"];deal_2024[label="2024: Apple-Taboola Deal\nfor Ads in App", shape=note, fillcolor="#FFFFCC"];gruber_quote[label="Gruber: Ads look like\n'chumbox Taboola ads'", shape=note, fillcolor="#FFFFCC"];ads_worse[label="Ads have gotten worse\n& more scammy", shape=note, fillcolor="#FFFFCC"];ai_generated[label="Many Ads are\nAI-Generated", shape=note, fillcolor="#FFDDFF"];recent_domains[label="Ads use Recently\nRegistered Domains", shape=note, fillcolor="#FFDDFF"];tidenox_example[label="Example: Tidenox Ad\n(Fake 'Retiring' Owner, AI Image,\nRecent CN Domain)", shape=note, fillcolor="#FFEEEE"];bbb_warning[label="BBB warns about\nFake 'Going Out of Business' Sales", shape=note, fillcolor="#FFFFCC"];no_care[label="Apple/Taboola\nDon't Seem to Care", shape=oval, fillcolor="#FFCCCC", fontcolor="#CC0000"];author_conclusion[label="Author's Conclusion:\nApple cannot be trusted\nwith ads",  shape=doubleoctagon, fillcolor="#FFDDDD", fontcolor="#CC0000", penwidth=2];main_idea->apple_news_app[label="Observed on"];apple_inc->apple_news_app[label="Owns"];apple_inc->deal_2024[label="Signed"];deal_2024->taboola[label="Involves"];taboola->apple_news_app[label="Serves Ads to"];apple_news_app->gruber_quote[label="Contains Ads\n(as noted by Gruber)"];gruber_quote->ads_worse[label="Observation reinforced"];ads_worse->ai_generated[label="Characteristic"];ads_worse->recent_domains[label="Characteristic"];ads_worse->tidenox_example[label="Illustrated by"];scammers->ai_generated[label="Utilize"];scammers->recent_domains[label="Utilize"];scammers->tidenox_example[label="Created"];scammers->bbb_warning[label="Target of warnings"];tidenox_example->no_care[label="Suggests lack of oversight from"];apple_inc->no_care[label="Implied inaction"];taboola->no_care[label="Implied inaction"];no_care->author_conclusion[label="Leads to"];author_conclusion->apple_inc[label="Targets"];}
The Waymo World Model	https://waymo.com/blog/2026/02/the-waymo-world-model-a-new-frontier-for-autonomous-driving-simulation	691	xnx	46914785	digraph WaymoWorldModel{graph[layout=dot rankdir=TB splines=true overlap=false fontsize=12 fontname="Helvetica" bgcolor="#F8F8F8" label="\n🧠 Waymo World Model: Simulation for Safe Autonomous Driving" labelloc="t" labeljust="c" pad="0.5"];node[shape=box style="filled,rounded" fontname="Helvetica" fontsize=10 color="#333333" fontcolor="#333333" margin="0.2,0.1"];edge[fontname="Helvetica" fontsize=8 color="#555555" fontcolor="#555555" arrowsize=0.7];WaymoDriver[label="🚗 Waymo Driver\n(Autonomous Vehicle)", shape=ellipse, style="filled", fillcolor="#0066CC", fontcolor="white", penwidth=2];WaymoWorldModel[label="🧠 Waymo World Model\n(Generative Simulation)", shape=box, style="filled,bold", fillcolor="#FF6600", fontcolor="white", penwidth=2];Genie3[label="💡 Genie 3\n(Google DeepMind Foundation)", shape=note, style="filled", fillcolor="#99CCFF", fontcolor="#333333"];subgraph cluster_capabilities{label="Key Capabilities";style=dashed;color="#AAAAAA";fontcolor="#555555";HyperRealisticSim[label="✨ Hyper-Realistic Sim", fillcolor="#FFDDCC"];RareEventSim[label="🌪️ Rare Event Simulation", fillcolor="#FFDDCC"];MultiSensorOutput[label="👁️ Multi-Sensor Output\n(Camera, Lidar)", fillcolor="#FFDDCC"];ScalableInference[label="🚀 Scalable Inference\n(Long, Efficient Sims)", fillcolor="#FFDDCC"];DashcamConversion[label="🎥 Dashcam Video Conversion", fillcolor="#FFDDCC"];}subgraph cluster_controllability{label="High Controllability";style=dashed;color="#AAAAAA";fontcolor="#555555";DrivingActionControl[label="🕹️ Driving Action Control", fillcolor="#CCEEFF"];SceneLayoutControl[label="🗺️ Scene Layout Control", fillcolor="#CCEEFF"];LanguageControl[label="🗣️ Language Control\n(e.g., Weather, Time)", fillcolor="#CCEEFF"];}subgraph cluster_benefits{label="Benefits & Impact";style=dashed;color="#AAAAAA";fontcolor="#555555";MasterComplexScenarios[label="🎓 Master Complex Scenarios", fillcolor="#CCFFCC"];ProactivePreparation[label="🛡️ Proactive Preparation", fillcolor="#CCFFCC"];ImprovedRoadSafety[label="✅ Improved Road Safety", fillcolor="#CCFFCC"];RigorouslySafeAI[label="🔒 Rigorously Safe AI", fillcolor="#CCFFCC"];ScaleService[label="🌐 Scale Service Across Places", fillcolor="#CCFFCC"];}Genie3->WaymoWorldModel[label="Built Upon", arrowhead=normal, style=dashed, color="#777777", fontcolor="#777777"];WaymoWorldModel->HyperRealisticSim[label="Enables", color="#FF6600"];WaymoWorldModel->RareEventSim[label="Enables", color="#FF6600"];WaymoWorldModel->MultiSensorOutput[label="Generates", color="#FF6600"];WaymoWorldModel->cluster_controllability[label="Offers", lhead=cluster_controllability, color="#FF6600"];WaymoWorldModel->ScalableInference[label="Supports", color="#FF6600"];WaymoWorldModel->DashcamConversion[label="Performs", color="#FF6600"];DrivingActionControl->SceneLayoutControl[style=invis];SceneLayoutControl->LanguageControl[style=invis];HyperRealisticSim->MasterComplexScenarios[label="Leads to"];RareEventSim->ProactivePreparation[label="Ensures"];MultiSensorOutput->RigorouslySafeAI[label="Contributes to"];cluster_controllability->MasterComplexScenarios[label="Enhances"];ScalableInference->ScaleService[label="Facilitates"];MasterComplexScenarios->ImprovedRoadSafety;ProactivePreparation->ImprovedRoadSafety;ImprovedRoadSafety->WaymoDriver[label="Benefits"];RigorouslySafeAI->WaymoDriver[label="Ensures Safety"];ScaleService->WaymoDriver[label="Enables Growth"];WaymoWorldModel->WaymoDriver[label="Prepares & Tests\n(Billions of virtual miles)", color="#0066CC", fontcolor="#0066CC", penwidth=1.5, style="bold"];{rank=min;Genie3;}{rank=same;WaymoWorldModel;}{rank=same;HyperRealisticSim;RareEventSim;MultiSensorOutput;ScalableInference;DashcamConversion;}{rank=same;DrivingActionControl;SceneLayoutControl;LanguageControl;}{rank=same;MasterComplexScenarios;ProactivePreparation;ImprovedRoadSafety;RigorouslySafeAI;ScaleService;}{rank=max;WaymoDriver;}}
TikTok's 'addictive design' found to be illegal in Europe	https://www.nytimes.com/2026/02/06/business/tiktok-addictive-design-europe.html	588	thm	46911869	digraph NYT_Main_Idea{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, margin="0.3,0.2", penwidth=1.5, color="#00796B"];edge[color="#004D40", penwidth=1.5, arrowhead=vee, fontname="Arial", fontsize=9, fontcolor="#333333"];NYT[label="nytimes.com\n(The New York Times)", shape=ellipse, fillcolor="#B2EBF2", fontsize=13, penwidth=2, color="#00BCD4"];NewsAnalysis[label="In-depth News\n& Analysis", fillcolor="#C8E6C9"];GlobalTopics[label="Diverse Global Topics\n(Politics, Culture, Business, World...)", fillcolor="#FFECB3"];InformedReaders[label="Informed Global Readers", fillcolor="#BBDEFB"];NYT->NewsAnalysis[label="delivers"];NewsAnalysis->GlobalTopics[label="covering"];GlobalTopics->InformedReaders[label="informs"];}
A new bill in New York would require disclaimers on AI-generated news content	https://www.niemanlab.org/2026/02/a-new-bill-in-new-york-would-require-disclaimers-on-ai-generated-news-content/	504	giuliomagnifico	46910963	digraph NY_FAIR_News_Act_Summary{rankdir=TB;graph[fontname="Helvetica", fontsize=10, splines=ortho, nodesep=0.7, ranksep=1.2, pad="0.3,0.3", bgcolor="#FFFFFF"];node[fontname="Helvetica", fontsize=9, shape=box, style=filled, fillcolor="#F0F8FF", color="#2F4F4F", fontcolor=black, margin="0.2,0.1"];edge[fontname="Helvetica", fontsize=8, color="#696969", penwidth=1.0, arrowhead=vee, arrowsize=0.8];subgraph cluster_justifications_goals{label="Justifications & Goals";style=filled;fillcolor="#F8F8F8";color="#CCCCCC";False_Info[label="Concern:\nFalse/Misleading\nAI Content", shape=note, fillcolor="#FFCCCB"];Plagiarism_Concern[label="Concern:\nAI Plagiarism", shape=note, fillcolor="#FFCCCB"];Protect_Journalism[label="Goal:\nPreserve Journalism\n& Protect Workers", shape=note, fillcolor="#ADD8E6"];Public_Trust[label="Goal:\nMaintain Public Trust\nin News", shape=note, fillcolor="#ADD8E6"];}Legislators[label="Sen. Fahy &\nAssem. Rozic\n(Bill Sponsors)", shape=oval, fillcolor="#DDA0DD", fontcolor=black];Unions[label="News Industry Unions\n(e.g., WGA-East, SAG-AFTRA,\nNewsGuild of NY)", shape=oval, fillcolor="#90EE90", fontcolor=black];NY_FAIR_Act[label="NY FAIR News Act\n(Proposed Bill)", shape=doubleoctagon, fillcolor="#87CEEB", fontcolor=white, fontsize=12, penwidth=2];subgraph cluster_requirements{label="Key Requirements";style=filled;fillcolor="#F8F8F8";color="#CCCCCC";Disclaimers[label="Mandatory Disclaimers\n(on AI-generated content)", fillcolor="#B0E0E6"];Human_Review[label="Human Review\n(by editorial control\nbefore publication)", fillcolor="#B0E0E6"];Labor_Protections[label="Labor Protections\n(e.g., no firing/pay cuts\ndue to AI adoption)", fillcolor="#B0E0E6"];Confidential_Safeguards[label="Safeguards for\nConfidential Material\n(e.g., sources from AI)", fillcolor="#B0E0E6"];Disclosure_Journalists[label="Disclosure to Journalists\n(about AI use in newsroom)", fillcolor="#B0E0E6"];}News_Orgs[label="News Organizations\n(Affected Entities)", shape=cylinder, fillcolor="#FFDDC1", fontcolor=black];False_Info->NY_FAIR_Act[label="Addresses", dir=back];Plagiarism_Concern->NY_FAIR_Act[label="Addresses", dir=back];Protect_Journalism->NY_FAIR_Act[label="Primary Goal", dir=back];Public_Trust->NY_FAIR_Act[label="Aims to restore", dir=back];Legislators->NY_FAIR_Act[label="Introduced"];Unions->NY_FAIR_Act[label="Supports"];NY_FAIR_Act->Disclaimers[label="Requires"];NY_FAIR_Act->Human_Review[label="Mandates"];NY_FAIR_Act->Labor_Protections[label="Includes"];NY_FAIR_Act->Confidential_Safeguards[label="Ensures"];NY_FAIR_Act->Disclosure_Journalists[label="Requires"];{Disclaimers;Human_Review;Labor_Protections;Confidential_Safeguards;Disclosure_Journalists}->News_Orgs[label="Implemented by", style=dashed, color="#8B0000"];{rank=1;False_Info;Plagiarism_Concern;Protect_Journalism;Public_Trust;}{rank=2;Legislators;Unions;}{rank=3;NY_FAIR_Act;}{rank=4;Disclaimers;Human_Review;Labor_Protections;Confidential_Safeguards;Disclosure_Journalists;}{rank=5;News_Orgs;}}
Hackers (1995) Animated Experience	https://hackers-1995.vercel.app/	357	todsacerdoti	46912800	digraph G{rankdir=TB;splines=ortho;overlap=false;nodesep=0.8;ranksep=1.0;node[fontname="Segoe UI", fontsize=12, style=filled, penwidth=2, fontcolor="#ECF0F1"];edge[fontname="Segoe UI", fontsize=10, color="#333333", fontcolor="#333333"];"David Vidovic"[shape=oval, fillcolor="#27AE60"];"Animated Experience"[shape=note, fillcolor="#F39C12", label="Animated\nExperience"];"Hackers (1995)"[shape=box, fillcolor="#2C3E50", label="Hackers\n(1995)"];"David Vidovic"->"Animated Experience"[label="creates"];"Animated Experience"->"Hackers (1995)"[label="based on"];}
GitHub Actions is slowly killing engineering teams	https://www.iankduncan.com/engineering/2026-02-05-github-actions-killing-your-team/	355	codesuki	46908491	digraph G{rankdir=TB;node[shape=box, style="filled", fontname="Helvetica", fontsize=10, penwidth=1.5];edge[fontname="Helvetica", fontsize=8, color="#555555"];title[label="GitHub Actions vs Buildkite:\nImpact on Engineering Teams" shape=note fillcolor="#FFECB3" color="#D35400" fontcolor="#D35400" penwidth=2];main_thesis[label="GitHub Actions Is Slowly Killing\nYour Engineering Team" shape=oval fillcolor="#FFD700" color="#B8860B" fontcolor="#B8860B" penwidth=2];subgraph cluster_gha_problems{label="GitHub Actions: The Problems";style="filled";fillcolor="#FFEBEE";fontname="Helvetica Bold";fontcolor="#C0392B";gha_logs[label="Terrible Log Viewer\n(Slow, Crashes, Bad Nav)"];gha_yaml[label="YAML Trap\n(Complex Expressions, Debug Hell)"];gha_marketplace[label="Marketplace Risks\n(Untrusted Actions, Security)"];gha_compute[label="Poor Compute\n(Slow, Fixed, Expensive)"];gha_debugging[label="Painful Debugging\n(Long Feedback Loop)"];gha_frustrations[label="Accumulated Frustrations\n(Cache, Permissions, Secrets)"];gha_bashtrap[label="Bash Script Trap\n(Creates Worse Custom CI)" fillcolor="#F8C471"];gha_default[label="Wins by Default\n(Not by Quality)" fillcolor="#E5E7E9" fontcolor="#5D6D7E"];}subgraph cluster_bk_solutions{label="Buildkite: The Solutions";style="filled";fillcolor="#E8F5E9";fontname="Helvetica Bold";fontcolor="#28B463";bk_logs[label="Excellent Log Viewer\n(Stable, Rich Output)"];bk_yaml[label="YAML Knows Its Place\n(Orchestration, Logic in Code)"];bk_debugging[label="Effective Debugging\n(SSH to Agents, Control Env)"];bk_compute[label="Own Your Compute\n(Fast, Controlled, Flexible)"];bk_dynamic[label="Dynamic Pipelines\n(Generate Steps Programmatically)"];bk_plugins[label="Safer Plugins\n(Thin, On Your Infra)"];bk_delights[label="Small Delights\n(User-Centric Design)" fillcolor="#D4EEF3"];bk_quality[label="Best to Keep Using\n(Focus on Quality)" fillcolor="#D4EFDF" fontcolor="#2E8B57"];}title->main_thesis;main_thesis->gha_logs[label="caused by"];main_thesis->gha_yaml[label="caused by"];main_thesis->gha_marketplace[label="caused by"];main_thesis->gha_compute[label="caused by"];main_thesis->gha_frustrations[label="caused by"];gha_logs->gha_debugging[label="complicates"];gha_yaml->gha_debugging[label="complicates"];gha_compute->gha_debugging[label="hinders"];gha_frustrations->gha_bashtrap[label="leads to desire for\n(False Solution)"];gha_marketplace->gha_bashtrap[label="leads to distrust, then"];gha_default->main_thesis[label="explains adoption,\nnot quality"];recommendation[label="For Production Teams:\nConsider Buildkite" shape=diamond fillcolor="#A9CCE3" color="#2471A3" fontcolor="#2471A3" penwidth=2];main_thesis->recommendation[label="leads to advice to"];recommendation->bk_logs[label="because of"];recommendation->bk_yaml[label="because of"];recommendation->bk_debugging[label="because of"];recommendation->bk_compute[label="because of"];recommendation->bk_dynamic[label="because of"];recommendation->bk_plugins[label="because of"];recommendation->bk_delights[label="because of"];bk_quality->recommendation[label="reinforces"];bk_logs->gha_logs[label="solves problem of" dir=back color="#28B463" style="dashed"];bk_yaml->gha_yaml[label="better approach than" dir=back color="#28B463" style="dashed"];bk_compute->gha_compute[label="superior to" dir=back color="#28B463" style="dashed"];bk_debugging->gha_debugging[label="improves" dir=back color="#28B463" style="dashed"];}
OpenCiv3: Open-source, cross-platform reimagining of Civilization III	https://openciv3.org/	295	klaussilveira	46918612	digraph OpenCiv3_Overview{graph[rankdir=TB;splines=ortho;nodesep=0.7;ranksep=0.8;overlap=false;fontsize=12;fontname="Helvetica";labeljust="l";labelloc="t";charset="UTF-8";];node[shape=box;style="filled";fillcolor="#e0f2f7";fontname="Helvetica";fontsize=10;margin="0.2,0.1";width=2.5;fixedsize=true;];edge[color="#3f51b5";fontname="Helvetica";fontsize=9;];OpenCiv3[label="OpenCiv3\n(Formerly 'C7')";shape=doubleoctagon;fillcolor="#1e88e5";fontcolor="white";fontsize=14;width=3.0;];subgraph cluster_core{label="Core Project Info";style=filled;color="#bbdefb";node[fillcolor="#e3f2fd"];desc_vision[label="Open-source, cross-platform\nMod-oriented Civ3 reimagining\nBuilt with Godot/C#\nVision: Civ3 as it could have been";];status_node[label="STATUS: Early Pre-Alpha\n- Rudimentary playable\n- Lacking features, errors likely";shape=note;fillcolor="#ffecb3";];}OpenCiv3->desc_vision;OpenCiv3->status_node;subgraph cluster_release_install{label="Release & Installation";style=filled;color="#c8e6c9";node[fillcolor="#e8f5e9"];release_dutch[label="v0.3 'Dutch' Preview 1\n(Dec 2025)\n- Standalone mode debut";];download_node[label="Download\n(GitHub Releases)";shape=folder;];sys_req[label="System Req:\n64-bit Win/Linux/Mac\nRECOMMENDED: Local Civ3 files";shape=box3d;fillcolor="#f0f4c3";];install_methods[label="Installation:\n- Windows: OpenCiv3.exe, CIV3_HOME\n- Linux: OpenCiv3.x86_64, CIV3_HOME\n- Mac: OpenCiv3.app, xattr -cr, CIV3_HOME";shape=component;width=3.5;fillcolor="#fce4ec";];}OpenCiv3->release_dutch[label="Latest"];release_dutch->download_node;download_node->sys_req;sys_req->install_methods;subgraph cluster_community{label="Community";style=filled;color="#cfd8dc";node[fillcolor="#f5f5f5";shape=oval;width=2.0;];community_intro[label="New Player Intro\n(CivFanatics)"];community_forum[label="CivFanatics Forum"];community_discord[label="Discord"];community_github[label="GitHub (Code/Issues)"];}OpenCiv3->community_intro[label="Connect"];OpenCiv3->community_forum;OpenCiv3->community_discord;OpenCiv3->community_github;{rank=same;community_intro;community_forum;community_discord;community_github;}community_intro->community_forum[style=invis];community_forum->community_discord[style=invis];community_discord->community_github[style=invis];subgraph cluster_issues{label="Known Issues";style=filled;color="#ef9a9a";node[fillcolor="#ffebee";shape=diamond;fontcolor="#c62828";];issues_node[label="Placeholder assets\nIncomplete BIQ/SAV support\nMac specific problems";];}OpenCiv3->issues_node;disclaimer_node[label="Disclaimer:\nNot affiliated with original Civ3 devs\nMIT License";shape=note;fillcolor="#bdbdbd";fontsize=9;];OpenCiv3->disclaimer_node;OpenCiv3->cluster_core[style=invis];cluster_core->cluster_release_install[style=invis];cluster_release_install->cluster_community[style=invis];cluster_community->cluster_issues[style=invis];cluster_issues->disclaimer_node[style=invis];}
Microsoft open-sources LiteBox, a security-focused library OS	https://github.com/microsoft/litebox	289	aktau	46913793	digraph LiteBoxConcept{rankdir=TB;graph[labelloc="t", label="LiteBox: Core Concepts", fontsize=16, fontname="Helvetica Bold", bgcolor="#F8F8F8", pad="0.5", nodesep="0.5", ranksep="0.7"];node[shape=box, style="filled", fontname="Helvetica", fontsize=10, color="#333333", fontcolor="#333333", margin="0.2,0.1", width="2.5", height="0.7", fixedsize=true];edge[fontname="Helvetica", fontsize=9, color="#666666", arrowhead=vee, arrowsize=0.8];LiteBox[label="LiteBox\n(Security-focused Library OS)", shape=ellipse, fillcolor="#4CAF50", fontcolor=white, style="filled,rounded", width="3", height="0.9"];subgraph cluster_features{label="Key Features";style=filled;color="#B0E0E6";node[fillcolor="#E0F2F7", shape=box, style="filled,rounded"];KernelUserMode[label="Kernel- & User-Mode\nExecution"];ReducedAttackSurface[label="Reduced Attack\nSurface"];Interop[label="Easy Interop\n(North Shims & South Platforms)"];}subgraph cluster_interfaces{label="Interfaces";style=filled;color="#FFECB3";node[fillcolor="#FFF9C4", shape=rectangle, style="filled"];NorthInterface[label="North Interface\n(Rust-y nix/rustix-inspired)"];SouthInterface[label="South Interface\n(Platform-specific)"];}subgraph cluster_usecases{label="Example Use Cases";style=filled;color="#FFCCBC";node[fillcolor="#FFEBEE", shape=note, style="filled"];LinuxOnWindows[label="Linux Programs\non Windows"];SandboxLinux[label="Sandboxing Linux\non Linux"];SEVSNP[label="Programs on SEV SNP"];OPTEE[label="OP-TEE Programs\non Linux"];LVBS[label="Running on LVBS"];}LiteBox->KernelUserMode[label="supports"];LiteBox->ReducedAttackSurface[label="achieves"];LiteBox->Interop[label="emphasizes"];LiteBox->NorthInterface[label="exposes"];LiteBox->SouthInterface[label="requires"];NorthInterface->Interop[label="facilitates"];SouthInterface->Interop[label="facilitates"];LiteBox->LinuxOnWindows[label="enables"];LiteBox->SandboxLinux[label="enables"];LiteBox->SEVSNP[label="enables"];LiteBox->OPTEE[label="enables"];LiteBox->LVBS[label="enables"];{rank=same;KernelUserMode;ReducedAttackSurface;Interop;}{rank=same;NorthInterface;SouthInterface;}{rank=same;LinuxOnWindows;SandboxLinux;SEVSNP;OPTEE;LVBS;}}
Sheldon Brown's Bicycle Technical Info	https://www.sheldonbrown.com/	284	ostacke	46914159	digraph SheldonBrownInfo{graph[rankdir=TB;bgcolor="#FDFDFD";fontname="Helvetica";fontsize=10;pad="0.5,0.5";nodesep=0.6;ranksep=0.8;splines=ortho;label="\nSheldon Brown's Bicycle Technical Information";labelloc=t;labeljust=c;fontcolor="#333333";fontsize=14;];node[shape=box;style=filled;fontname="Helvetica";fontsize=10;color="#333333";fontcolor="#333333";penwidth=1.5;margin="0.2,0.1";width=2.5;fixedsize=false;tooltip="\N";];edge[color="#666666";penwidth=1;arrowhead=vee;arrowsize=0.8;];SheldonBrown[label="Sheldon Brown's\nBicycle Technical Info" shape=Mrecord;fillcolor="#007BFF";fontcolor="#FFFFFF";fontsize=14;penwidth=2;URL="https://www.sheldonbrown.com/";tooltip="Sheldon Brown's Main Website";width=3.5;height=1.2;];subgraph cluster_articles{label="Articles & Guides";style=filled;fillcolor="#E6F2FF";color="#007BFF";fontcolor="#007BFF";fontname="Helvetica Bold";fontsize=12;ArticlesCategory[label="Articles by\nSheldon Brown & Others" shape=folder;fillcolor="#ADD8E6";fontcolor="#333333";URL="https://www.sheldonbrown.com/articles.html";tooltip="Browse Bicycle Articles";];Beginners[label="Beginners" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/beginners.html"];RepairTips[label="Repair Tips" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/repair/index.html"];GearsDrivetrains[label="Gears &\nDrivetrains" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/gearing/index.html"];FixedGear[label="Fixed-Gear" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/fixed/index.html"];Wheels[label="Wheels" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/wheels/index.html"];Brakes[label="Brakes" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/brakes.html"];ArticlesCategory->{Beginners RepairTips GearsDrivetrains FixedGear Wheels Brakes};}Glossary[label="Bicycle Glossary\n(A-Z)" shape=folder;fillcolor="#ADD8E6";fontcolor="#333333";URL="https://www.sheldonbrown.com/glossary.html";tooltip="Sheldon Brown's Comprehensive Bicycle Glossary";];WhatNew[label="What's New" shape=note;fillcolor="#F0F8FF";fontcolor="#333333";URL="https://www.sheldonbrown.com/blog/";tooltip="Latest Updates and Blog Posts";];PBP[label="Paris-Brest-Paris\nPage" shape=note;fillcolor="#F0F8FF";fontcolor="#333333";URL="https://www.sheldonbrown.com/pbp.html";tooltip="Information on Paris-Brest-Paris";];subgraph cluster_personal{label="Personal Pages";style=filled;fillcolor="#E6F2FF";color="#007BFF";fontcolor="#007BFF";fontname="Helvetica Bold";fontsize=12;PersonalPagesCategory[label="Sheldon Brown's\nPersonal Pages" shape=folder;fillcolor="#ADD8E6";fontcolor="#333333";URL="https://www.sheldonbrown.com/org/personal-pages.html";tooltip="Sheldon Brown's Personal Interests and History";];MyBicycles[label="My Bicycles" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/org/bicycle.html"];Books[label="Books" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/org/books.html"];Journal[label="My Journal" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/org/journal/index.html"];Family[label="Family History" fillcolor="#D1EEF8" URL="https://www.sheldonbrown.com/org/george_matson_brown.html"];PersonalPagesCategory->{MyBicycles Books Journal Family};}SheldonBrown->ArticlesCategory;SheldonBrown->Glossary;SheldonBrown->WhatNew;SheldonBrown->PBP;SheldonBrown->PersonalPagesCategory;{rank=same;WhatNew;PBP;}}
An Update on Heroku	https://www.heroku.com/blog/an-update-on-heroku/	276	lstoll	46913903	digraph HerokuStrategicUpdate{label="Heroku's Strategic Update: Focus Shift\n(February 2026)";labelloc="t";labeljust="c";rankdir=TB; node[shape=roundedbox, style=filled, fontname="Helvetica", fontsize=12, penwidth=1.5];edge[color="#0077B6", penwidth=1.2, fontname="Helvetica", fontsize=10];color_main="#0077B6";color_model="#B0E0E6";color_impact="#FFEFD5";color_strategy="#D4EDDA";MainUpdate[label="Heroku Update:\nStrategic Shift",  fillcolor="#E0F2F7",  color=color_main,  fontcolor=color_main,  fontsize=14];subgraph cluster_operational{label="Operational Model Transition";style=filled;color="#ADD8E6";node[fillcolor=color_model, color=color_model];SustainingModel[label="Sustaining Engineering Model"];FocusAreas[label="Focus:\nStability, Security,\nReliability, Support"];OperationalExcellence[label="Prioritizes:\nQuality & Operational Excellence"];NoNewFeatures[label="Outcome:\nNo New Features"];SustainingModel->FocusAreas[label="defines"];SustainingModel->OperationalExcellence[label="emphasizes"];{OperationalExcellence, SustainingModel}->NoNewFeatures[label="implies"];}subgraph cluster_customer_impact{label="Customer Impact";style=filled;color="#FFDDC1";node[fillcolor=color_impact, color=color_impact];ExistingCustomers[label="Existing Users\n(Credit Card, Renewing Enterprise):\nNO CHANGE"];NewEnterprise[label="New Enterprise Contracts:\nNOT OFFERED"];}subgraph cluster_strategic_focus{label="Strategic Rationale & New Direction";style=filled;color="#C8E6C9";node[fillcolor=color_strategy, color=color_strategy];WhyChange[label="Motivation:\nDeliver Long-Term Value"];EnterpriseAI[label="New Strategic Focus:\nEnterprise AI Development"];WhyChange->EnterpriseAI[label="drives investment in"];}MainUpdate->SustainingModel[label="initiates"];MainUpdate->ExistingCustomers[label="affects"];MainUpdate->NewEnterprise[label="affects"];MainUpdate->WhyChange[label="rooted in"];}
