title	url	points	by	hnId	dot
Statement from Dario Amodei on Our Discussions with the Department of War	https://www.anthropic.com/news/statement-department-of-war	658	qwertox	47173121	digraph G{rankdir=TB;node[fontname="Helvetica" fontsize=10 style=filled fillcolor=lightgray];"Anthropic (Claude)"->"US DoD / Intelligence";"Deploys Models"->"Classified Networks";"Deploys Models"->"National Laboratories";"Deploys Models"->"Custom Models for National Security";"Intelligence Analysis"->"Operational Planning";"Modeling & Simulation"->"Cyber Operations";"Operational Planning"->"Mission‑Critical Applications";"Safeguard 1: No Mass Domestic Surveillance"->"Protects Democratic Values";"Safeguard 2: No Fully Autonomous Weapons"->"Requires Human Oversight";"DoD Strategy: 'Any lawful use'"->"Remove Safeguards?";"DoD Threats"->"Label as Supply‑Chain Risk";"DoD Threats"->"Invoke Defense Production Act";"DoD Threats"->"Offboard Anthropic";"Anthropic Stance"->"Refuse to Remove Safeguards";"Anthropic Offer"->"R&D Collaboration";"Potential Offboarding"->"Smooth Transition to Another Provider";"Risk to National Security"->"Loss of AI Capability";"Risk to Democratic Values"->"Undermined by Unchecked AI";"DoD Threats"->"Anthropic Stance"[style=dashed color=red label="conflict"];}
Tell HN: YC companies scrape GitHub activity, send spam emails to users	https://news.ycombinator.com/item?id=47163885	589	miki123211	47163885	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=9];"YC Companies"[label="YC Companies\n(Scrape GitHub)"];"GitHub Activity\n(commits, stars)"[label="GitHub Activity\n(commits, stars)"];"Spam Emails\n(to users)"[label="Spam Emails\n(to users)"];"GDPR / Legal Concerns"[label="GDPR / Legal Concerns"];"Report to GitHub / YC Ethics"[label="Report to GitHub / YC Ethics"];"GitHub Response\n(terms enforcement)"[label="GitHub Response\n(terms enforcement)"];"Community Discussion\n(HN comments)"[label="Community Discussion\n(HN comments)"];"User Feedback\n(reports, solutions)"[label="User Feedback\n(reports, solutions)"];"YC Companies"->"GitHub Activity";"GitHub Activity"->"Spam Emails";"Spam Emails"->"GDPR / Legal Concerns";"GDPR / Legal Concerns"->"Report to GitHub / YC Ethics";"Report to GitHub / YC Ethics"->"GitHub Response";"GitHub Response"->"Community Discussion";"Community Discussion"->"User Feedback";}
Anthropic ditches its core safety promise	https://www.cnn.com/2026/02/25/tech/anthropic-safety-policy-change	546	motbus3	47165397	digraph G{rankdir=TB;node[fontname="Helvetica" fontsize=12];edge[fontsize=10];subgraph cluster_main{label="Main Idea";style=filled;color=lightgrey;A1[label="Anthropic Drops Core Safety Promise\n(Loosening AI Safeguards)",  shape=box, style=filled, fillcolor=lightblue];A2[label="Pentagon AI Red‑Line Fight\n($200 M Contract)",  shape=box, style=filled, fillcolor=lightgreen];A3[label="New Flexible Safety Policy\n(Race‑to‑Top vs Race‑to‑Bottom)",  shape=box, style=filled, fillcolor=lightcoral];}subgraph cluster_pressure{label="External Pressure";style=filled;color=lightgrey;B1[label="Pentagon Ultimatum\n(Rollback Safeguards)",  shape=diamond, style=filled, fillcolor=orange];B2[label="Market Competition\n(New Tools & Funding)",  shape=diamond, style=filled, fillcolor=orange];}A1->A2[label="triggered by"];A2->A3[label="prompted"];A3->B2[label="affects"];B2->A1[label="reinforces"];A3->C1[label="includes", style=dashed];C1[label="Public Accountability\n(Transparency Reports)",  shape=box, style=filled, fillcolor=lightgray];}
Nano Banana 2: Google's latest AI image generation model	https://blog.google/innovation-and-ai/technology/ai/nano-banana-2/	483	davidbarker	47167858	digraph nano_banana_2{graph[bgcolor="transparent" fontname="Helvetica" rankdir=TB]node[style=filled fillcolor="#f0f4ff" fontname="Helvetica" shape=rect color="#3367d6" penwidth=2]edge[color="#5f6368" arrowhead=normal penwidth=1.5]NanoBanana2[label="Nano Banana 2\nGemini 3.1 Flash Image" fillcolor="#e8f0fe" shape=ellipse fontsize=16 width=2 height=1.2]Speed[label="Lightning-Fast Speed\n(Gemini Flash Engine)"]ProFeatures[label="Pro Capabilities\n• Advanced world knowledge\n• Production-ready specs\n• Subject consistency\n• Precise instruction following"]CreativeControl[label="Enhanced Creative Control\n• Multiple aspect ratios (512px-4K)\n• Visual fidelity upgrade\n• Text rendering/translation"]GoogleProducts[label="Google Product Integration\n• Gemini app\n• Google Search\n• AI Studio/API\n• Google Cloud\n• Flow\n• Google Ads"]Provenance[label="Robust Provenance\n• SynthID technology\n• C2PA Content Credentials\n• AI-generated content identification"]NanoBanana2->Speed NanoBanana2->ProFeatures NanoBanana2->CreativeControl NanoBanana2->GoogleProducts NanoBanana2->Provenance subgraph cluster_features{label="Core Capabilities" bgcolor="#f8f9fa" style=dashed fontsize=12 Speed ProFeatures CreativeControl}subgraph cluster_ecosystem{label="Ecosystem Integration" bgcolor="#f8f9fa" style=dashed fontsize=12 GoogleProducts Provenance}}
Tech companies shouldn't be bullied into doing surveillance	https://www.eff.org/deeplinks/2026/02/tech-companies-shouldnt-be-bullied-doing-surveillance	461	pseudolus	47160226	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor="#e0f7fa", fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10, color="#555"];MainIdea[label="Tech Companies Shouldn’t Be Bullied\nInto Doing Surveillance"];subgraph cluster_gov{label="Government Pressure";GovPressure[label="U.S. Government\n(DoD)\n- Ultimatum\n- Supply‑chain risk label"];}subgraph cluster_corp{label="Corporate Stance";CorpStance[label="Anthropic\n- No autonomous weapons\n- No mass surveillance"];}subgraph cluster_public{label="Public & Engineer Expectation";PubExpect[label="Public & Engineers\nexpected ethical AI behavior"];}subgraph cluster_conseq{label="Potential Consequences";Conseq[label="Label as Supply‑chain Risk\nContract termination"];}subgraph cluster_issues{label="Related Issues";AI_Surveillance[label="AI & Surveillance\n(Privacy, Human Rights)"];}MainIdea->GovPressure[label=" ultimatum "];MainIdea->CorpStance[label=" sets bright‑red lines "];MainIdea->PubExpect[label="public & engineer expectations "];GovPressure->Conseq[label="threaten "];CorpStance->AI_Surveillance[label="reinforces stance "];PubExpect->Conseq[label="pressure to maintain stance "];PubExpect->ShareSocial[label="share on social media"];ShareSocial[label="Mastodon, Twitter, Facebook"];}
Layoffs at Block	https://twitter.com/jack/status/2027129697092731343	375	mlex	47172119	digraph CompanyRestructure{rankdir=TB;bgcolor="transparent";fontname="Arial";node[fontname="Arial", shape=box, style="rounded,filled"];edge[fontname="Arial"];Title[label="Company Restructuring Decision", shape=plaintext, fontsize=16, fontcolor="#2c3e50"];Decision[label="Decision: Reduce workforce\nfrom 10,000 to ~6,000\n(4,000+ affected)", fillcolor="#e74c3c", color="#c0392b", fontcolor="white"];Reason[label="Reason: AI tools + smaller teams\nenable new way of working", fillcolor="#3498db", color="#2980b9", fontcolor="white"];Options[label="Options considered:\n• Gradual cuts (months/years)\n• Immediate action (chosen)", fillcolor="#9b59b6", color="#8e44ad", fontcolor="white"];Support[label="Support package:\n20wk salary + tenure bonus\nEquity vesting\nHealthcare + devices\n$5k transition aid", fillcolor="#27ae60", color="#229954", fontcolor="white"];Future[label="Future vision:\nBuild with intelligence at core\nSmaller, focused teams\nCustomer self-service features", fillcolor="#f39c12", color="#d68910", fontcolor="white"];Gratitude[label="Gratitude to departing employees\n'You built what company is today'", fillcolor="#e67e22", color="#d35400", fontcolor="white"];Commitment[label="Commitment to remaining team\n'Build with me' vision", fillcolor="#16a085", color="#138d75", fontcolor="white"];Decision->Reason[style=invis];Reason->Options[style=invis];Options->Support[style=invis];Support->Future[style=invis];Future->Gratitude[style=invis];Gratitude->Commitment[style=invis];Decision->Reason[label="Driven by", color="#7f8c8d", fontcolor="#7f8c8d"];Reason->Options[label="Led to", color="#7f8c8d", fontcolor="#7f8c8d"];Options->Decision[label="Implemented as", color="#7f8c8d", fontcolor="#7f8c8d"];Decision->Support[label="Includes", color="#7f8c8d", fontcolor="#7f8c8d"];Decision->Future[label="Enables", color="#7f8c8d", fontcolor="#7f8c8d"];Decision->Gratitude[label="Acknowledges", color="#7f8c8d", fontcolor="#7f8c8d"];Future->Commitment[label="Requires", color="#7f8c8d", fontcolor="#7f8c8d"];{rank=same;Decision;Reason}{rank=same;Options;Support}{rank=same;Future;Gratitude}{rank=same;Commitment}}
RAM now represents 35 percent of bill of materials for HP PCs	https://arstechnica.com/gadgets/2026/02/ram-now-represents-35-percent-of-bill-of-materials-for-hp-pcs/	374	jnord	47161160	digraph RAM_HP_Story{rankdir=TB;node[fontname="Helvetica" fontsize=10];edge[fontname="Helvetica" fontsize=9];header[label="RAM now represents 35 % of BoM for HP PCs\n(Ars Technica)"  shape=box style=filled fillcolor="#2E86C1" fontcolor=white];shortage[label="Memory shortage\n→ RAM price ↑ ~100 % sequentially"];cost_increase[label="RAM cost ↑\n→ 15‑18 % → 35 % of BoM"];financial_impact[label="Financial impact\n→ Revenue ↑ 11 % YoY ($10.3 B)\n   Unit sales ↑ 11‑14 %"];strategies[label="HP mitigation strategies"];price_hike[label="Raise PC prices\n(15‑20 % increase)"];low_mem_configs[label="Offer low‑memory configurations"];new_suppliers[label="Add new suppliers\n& halve qualification time"];ai_planning[label="AI‑driven end‑to‑end planning\n→ lower logistics costs"];long_term_agreements[label="Long‑term supply agreements"];subgraph cluster_HP_response{label="HP’s response";style=filled;color="#AED6F1";shortage->cost_increase;cost_increase->financial_impact;financial_impact->strategies;strategies->price_hike;strategies->low_mem_configs;strategies->new_suppliers;strategies->ai_planning;strategies->long_term_agreements;}header->shortage[dir=none style=dashed arrowhead=none];header->cost_increase[dir=none style=dashed arrowhead=none];header->financial_impact[dir=none style=dashed arrowhead=none];header->strategies[dir=none style=dashed arrowhead=none];{rank=same;header;}{rank=min;shortage;}{rank=min;cost_increase;}{rank=min;financial_impact;}{rank=min;strategies;}{rank=max;price_hike;low_mem_configs;new_suppliers;ai_planning;long_term_agreements;}edge[color="#555" penwidth=1.2];}
AirSnitch: Demystifying and breaking client isolation in Wi-Fi networks [pdf]	https://www.ndss-symposium.org/wp-content/uploads/2026-f1282-paper.pdf	315	DamnInteresting	47167763	digraph WiFiClientIsolation{rankdir=TB;node[fontname="Helvetica" fontsize=12 style=rounded];subgraph cluster_encryption{label="Wi‑Fi Encryption Layer";style=filled;color=lightgrey;AP[label="AP\n(Shared GTK)"];VictimEnc[label="Victim\nClient"];AttackerEnc[label="Attacker\n(Shared GTK)"];}subgraph cluster_ip{label="IP Layer (Routing)";style=filled;color=lightgrey;GatewayMAC[label="Gateway\nMAC"];VictimIP[label="Victim IP"];AttackerIP[label="Attacker IP"];}subgraph cluster_switching{label="Switching / Port Layer";style=filled;color=lightgrey;Switch[label="Internal Switch\n(Virtual Ports)"];BSSIDs[label="BSSIDs\n(2.4/5/6 GHz)"];}subgraph cluster_defense{label="Defense Mechanisms";style=filled;color=lightgrey;VLANs[label="VLAN Isolation"];RandomGTK[label="Randomized GTK"];MACsec[label="MACsec (End‑to‑End)"];}AP->VictimEnc[label="Wi‑Fi link"];AP->AttackerEnc[label="Wi‑Fi link"];VictimEnc->GatewayMAC[label="MAC=Gateway"];VictimIP->AttackerIP[label="IP destination"];AttackerEnc->VictimEnc[label="GTK‑wrapped frame\n(broadcast)"];AttackerEnc->VictimEnc[label="MAC=Gateway,\nIP=Victim\n(Gateway‑bounce)"];AttackerEnc->VictimEnc[label="Spoof MAC\n(port stealing)"];AttackerEnc->VictimEnc[label="ToDS=1, Addr3=FF:FF…\n(Broadcast Reflection)"];VictimEnc->VictimIP[label="Return via GTK"];VictimIP->VictimEnc[label="Return via gateway bounce"];VictimEnc->VictimEnc[label="Port‑steal return"];VLANs->Switch[label="Separate virtual ports"];RandomGTK->AP[label="Per‑client GTK"];MACsec->AP[label="Enable MACsec"];}
Will vibe coding end like the maker movement?	https://read.technically.dev/p/vibe-coding-and-the-maker-movement	302	itunpredictable	47167931	digraph TechnologyMovements{graph[rankdir=TB, splines=ortho, nodesep=0.8, ranksep=0.9, bgcolor="#f8f9fa"];node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10, color="#555555"]; subgraph cluster_history{label="Historical Technology Movements";style="rounded,filled";fillcolor="#e8f4f8"; homebrew[label="Homebrew Computer\nClubs (1970s)", fillcolor="#d4e6f1"];punk[label="Punk Zines\n(1980s)", fillcolor="#d4e6f1"];earlyweb[label="Early Web\n(1990s)", fillcolor="#d4e6f1"];maker[label="Maker Movement\n(2005-2015)", fillcolor="#a9cce3"];} vibe[label="Vibe Coding\n(Present)", shape=box, style="rounded,filled", fillcolor="#f8c471"]; homebrew->punk->earlyweb->maker[style=dashed, arrowhead=none]; subgraph cluster_maker{label="Maker Movement Characteristics";style="rounded,filled";fillcolor="#d6eaf8"; crapjects[label="Crapjects\n(useless 3D prints)", shape=ellipse, fillcolor="#aed6f1"];transformation[label="Internal\nTransformation", shape=ellipse, fillcolor="#aed6f1"];scenius[label="Scenius Phase\n(Playful Learning)", shape=ellipse, fillcolor="#aed6f1"];frontier[label="Digital Frontier\nTheology", shape=ellipse, fillcolor="#aed6f1"];} subgraph cluster_vibe{label="Vibe Coding Characteristics";style="rounded,filled";fillcolor="#fdebd0"; slop[label="Slop\n(rapid output)", shape=ellipse, fillcolor="#fad7a0"];noscenius[label="No Scenius Phase\n(direct to production)", shape=ellipse, fillcolor="#fad7a0"];hypomania[label="Evaluative\nAnesthesia", shape=ellipse, fillcolor="#fad7a0"];valueupstream[label="Value Accumulates\nUpstream", shape=ellipse, fillcolor="#fad7a0"];} maker->crapjects;maker->transformation;maker->scenius;maker->frontier; vibe->slop;vibe->noscenius;vibe->hypomania;vibe->valueupstream; maker->vibe[label="spiritual predecessor", color="#e74c3c", penwidth=2]; subgraph cluster_value{label="Value Capture Models";style="rounded,filled";fillcolor="#e8daef"; craft[label="Craft Model\n(Transformation)", shape=ellipse, fillcolor="#d7bde2"];consumption[label="Consumption Model\n(Surplus Intelligence)", shape=ellipse, fillcolor="#bb8fce"];} subgraph cluster_consumption{label="Consumption Value Capture";style="rounded,filled";fillcolor="#f4ecf7"; taste[label="Taste/Judgment\nDevelopment", shape=ellipse, fillcolor="#e8daef"];spectacle[label="Spectacle/Attention\nGeneration", shape=ellipse, fillcolor="#e8daef"];gift[label="Gift Economy\n(Network Position)", shape=ellipse, fillcolor="#e8daef"];signal[label="Signal/Data\nCollection", shape=ellipse, fillcolor="#e8daef"];} consumption->taste;consumption->spectacle;consumption->gift;consumption->signal; maker->craft[label="traditional", color="#3498db"];vibe->consumption[label="new framework", color="#e74c3c", penwidth=2]; insight[label="Consumption Model:\nMore sustainable\nemotional posture", shape=note, fillcolor="#abebc6", fontcolor="#0e6251"];consumption->insight[color="#27ae60", penwidth=2];}
Show HN: Terminal Phone – E2EE Walkie Talkie from the Command Line	https://gitlab.com/here_forawhile/terminalphone	285	smalltorch	47164270	digraph TerminalPhone{rankdir=TB;node[shape=box, style=filled, fillcolor="#e8f4f8", fontname="Arial"];edge[fontname="Arial"]; TerminalPhone[label="TerminalPhone\nEncrypted PTT Voice\nCommunication", shape=ellipse, fillcolor="#4a90e2", color="#2e5c8a", fontcolor="white", fontsize=14]; Features[label="Key Features", shape=folder, fillcolor="#f0f7ff"];Features->"Walkie-Talkie Voice";Features->"In-Call Encrypted Chat";Features->"Caller ID (.onion)";Features->"Configurable Cipher";Features->"Tor Hidden Service";Features->"End-to-End Encryption"; HowItWorks[label="How It Works", shape=folder, fillcolor="#f0f7ff"];HowItWorks->"Record-then-send model"; subgraph cluster_sender{label="Sender";style=filled;color="#e6f2ff";Microphone[label="Microphone"];RawPCM[label="Raw PCM\n(8kHz, 16-bit, mono)"];OpusEncode[label="Opus encode\n(16kbps)"];Encrypt[label="AES-256-CBC encrypt"];Base64[label="Base64 encode"];Socat[label="socat"]; Microphone->RawPCM->OpusEncode->Encrypt->Base64->Socat;} subgraph cluster_receiver{label="Receiver";style=filled;color="#e6f2ff";Receive[label="Receive"];OpusDecode[label="Opus decode"];Decrypt[label="AES-256-CBC decrypt"];Speaker[label="Speaker"]; Receive->OpusDecode->Decrypt->Speaker;} Tor[label="Tor Network\n(Anonymous routing)", shape=cylinder, fillcolor="#7d57c1", color="#5a3d8a", fontcolor="white"]; Security[label="Security Model", shape=folder, fillcolor="#f0f7ff"];Security->"Encryption at application layer";Security->"Transport through Tor";Security->"Pre-shared secret authentication";Security->"Optional HMAC protocol signing"; Platforms[label="Supported Platforms", shape=folder, fillcolor="#f0f7ff"];Platforms->"Linux";Platforms->"Termux (Android)"; TerminalPhone->Features;TerminalPhone->HowItWorks;TerminalPhone->Security;TerminalPhone->Platforms; Socat->Tor->Receive[label="Anonymous routing"]; subgraph cluster_protocol{label="Wire Protocol";style=filled;color="#f0fff0";ID[label="ID:<onion>"];CIPHER[label="CIPHER:<name>"];PTT_START[label="PTT_START"];PTT_STOP[label="PTT_STOP"];AUDIO[label="AUDIO:<base64>"];MSG[label="MSG:<base64>"];HANGUP[label="HANGUP"];PING[label="PING"];} subgraph cluster_legend{label="Legend";style=filled;color="#f5f5f5";Legend1[label="Blue: Main application", shape=plaintext, fillcolor="#e8f4f8"];Legend2[label="Purple: Network layer", shape=plaintext, fillcolor="#e8f4f8"];Legend3[label="Green: Protocol", shape=plaintext, fillcolor="#e8f4f8"];}}
