title	url	points	by	hnId	dot
I love the work of the ArchWiki maintainers	https://k7r.eu/i-love-the-work-of-the-archwiki-maintainers/	871	panic	47020191	digraph ArchWikiGraph{rankdir=LR;node[shape=box, style=rounded];A[label="Matthias Kirschner's Blog Post\n\nI love the work of the ArchWiki maintainers"];A->B[label="Thanks for contributions"];A->C[label="ArchWiki as a resource"];A->D[label="Personal benefits"];A->E[label="Snowden's praise"];A->F[label="Call to action"];A->G[label="Acknowledgments"];B[shape=note, style=filled, color=lightblue];C[shape=note, style=filled, color=lightblue];D[shape=note, style=filled, color=lightblue];E[shape=note, style=filled, color=lightblue];F[shape=note, style=filled, color=lightblue];G[shape=note, style=filled, color=lightblue];B->"ArchWiki maintainers";C->"Free Software documentation";D->"Daily use tools";E->"Edward Snowden's quote";F->"Donation to Arch";G->"Morton's connection";}
EU bans the destruction of unsold apparel, clothing, accessories and footwear	https://environment.ec.europa.eu/news/new-eu-rules-stop-destruction-unsold-clothes-and-shoes-2026-02-09_en	760	giuliomagnifico	47025378	digraph G{rankdir=LR;node[shape=box, style=rounded];A[label="New EU Rules to Stop Destruction of Unsold Clothes and Shoes"];B[label="Reduce Waste"];C[label="Environmental Damage"];D[label="Level Playing Field"];E[label="Circular Economy"];F[label="Unsold Textiles Destruction"];G[label="CO2 Emissions"];H[label="ESPR"];I[label="Delegated Acts"];J[label="Implementing Acts"];K[label="Clarifying Derogations"];L[label="Facilitating Disclosure"];M[label="Alternative Solutions"];N[label="Ban on Destruction"];O[label="Large Companies"];P[label="Medium Companies"];Q[label="Sustainable Practices"];A->B;A->C;A->D;A->E;A->F;F->G;A->H;H->I;I->K;I->L;A->M;A->N;N->O;N->P;A->Q;style=filled fillcolor=lightgray;A->"9 February 2026";A->"Directorate-General for Environment";A->"3 min read";A->Jessika Roswall Quote;A->"Background";A->"More Information";}
Amazon's Ring and Google's Nest reveal the severity of U.S. surveillance state	https://greenwald.substack.com/p/amazons-ring-and-googles-nest-unwittingly	672	mikece	47023238	digraph SurveillanceState{graph[rankdir=TB, splines=ortho, nodesep=0.8, bgcolor="#f8f9fa"]node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10]edge[fontname="Arial", fontsize=9, color="#555555"] Surveillance[label="Growing U.S. Surveillance State", fillcolor="#e74c3c", fontcolor="white", fontname="Arial Bold"] Amazon[label="Amazon Ring", fillcolor="#3498db", fontcolor="white"]Google[label="Google Nest", fillcolor="#4285f4", fontcolor="white"]Palantir[label="Palantir", fillcolor="#8e44ad", fontcolor="white"] RingFeature[label="Search Party Feature\n(AI-powered network\nof cameras)", fillcolor="#85C1E2"]NestAccess[label="Access to footage\nwithout subscription", fillcolor="#AED6F1"] FacialRec[label="Facial Recognition\nTechnology", fillcolor="#9b59b6", fontcolor="white"]AI[label="AI Data Collection\n(Personal dossiers)", fillcolor="#8e44ad", fontcolor="white"] PublicReaction[label="Public Backlash", fillcolor="#f39c12"]EFF[label="Privacy Advocates\n(EFF)", fillcolor="#f1c40f"] PrivacyConcerns[label="Privacy Erosion", fillcolor="#e67e22"]Tradeoff[label="Liberty vs. Security\nTrade-off", fillcolor="#d35400", fontcolor="white"] Snowden[label="Snowden Revelations\n(2013)", fillcolor="#34495e", fontcolor="white"] Surveillance->{Amazon Google Palantir FacialRec AI}Amazon->RingFeature Google->NestAccess RingFeature->PublicReaction NestAccess->PrivacyConcerns PublicReaction->EFF EFF->PrivacyConcerns PrivacyConcerns->Tradeoff Snowden->Surveillance{rank=same;Amazon Google Palantir}{rank=same;RingFeature NestAccess}{rank=same;FacialRec AI}{rank=same;PublicReaction EFF}{rank=same;PrivacyConcerns Tradeoff}}
I fixed Windows native development	https://marler8997.github.io/blog/fixed-windows/	652	deevus	47022891	digraph VisualStudioProblem{rankdir=TB;node[shape=box, style=filled, fillcolor="#f8f9fa", fontname="Arial"];edge[fontname="Arial", fontsize=10]; subgraph cluster_problem{label="The Problem with Visual Studio as Dependency";style=filled;color="#e9ecef"; vs[label="Visual Studio\nas Dependency", fillcolor="#f8d7da"]; issues[label="Issues:", shape=plaintext, fillcolor=transparent];issue1[label="• Hours-long waits (50GB install)", shape=plaintext, fillcolor=transparent];issue2[label="• Zero transparency", shape=plaintext, fillcolor=transparent];issue3[label="• No version control", shape=plaintext, fillcolor=transparent];issue4[label="• 'Ghost' environment", shape=plaintext, fillcolor=transparent]; pain[label="Result:\nBecoming unpaid tech support\nfor Microsoft's installer", fillcolor="#f8d7da"]; vs->issues;issues->issue1;issues->issue2;issues->issue3;issues->issue4;issue1->pain;issue2->pain;issue3->pain;issue4->pain;} subgraph cluster_comparison{label="Platform Comparison";style=filled;color="#e9ecef"; windows[label="Windows:\nVisual Studio (thousands of components)", fillcolor="#f8d7da"];linux[label="Linux:\nPackage manager command", fillcolor="#d4edda"];} subgraph cluster_solution{label="The Solution: msvcup";style=filled;color="#e9ecef"; msvcup[label="msvcup", fillcolor="#d4edda"]; features[label="Features:", shape=plaintext, fillcolor=transparent];feature1[label="• Versioned, isolated, declarative", shape=plaintext, fillcolor=transparent];feature2[label="• Fast installation (minutes)", shape=plaintext, fillcolor=transparent];feature3[label="• Side-by-side versions", shape=plaintext, fillcolor=transparent];feature4[label="• Cross-compilation enabled", shape=plaintext, fillcolor=transparent];feature5[label="• Lock file support", shape=plaintext, fillcolor=transparent]; benefits[label="Benefits:\nReproducible builds\nNo registry pollution\nNo global version locks", fillcolor="#d4edda"]; msvcup->features;features->feature1;features->feature2;features->feature3;features->feature4;features->feature5;feature1->benefits;feature2->benefits;feature3->benefits;feature4->benefits;feature5->benefits;} subgraph cluster_example{label="Example Usage";style=filled;color="#e9ecef"; script[label="build.bat script\n- Downloads msvcup\n- Installs specific MSVC/SDK\n- Compiles project", fillcolor="#d1ecf1"];} vs->msvcup[label="replaced by", style=dashed, color="#6c757d"];windows->msvcup[label="solved by", style=dashed, color="#6c757d"];msvcup->script;}
I’m joining OpenAI	https://steipete.me/posts/2026/openclaw	470	mfiguiere	47028013	digraph OpenClawToOpenAI{rankdir=TB;node[shape=box, style=rounded];MainIdea[label="Joining OpenAI to bring agents to everyone"];OpenClaw[label="Moving OpenClaw to a foundation\nStaying open and independent"];OpenClaw->MainIdea[label="Reason"]; PersonalJourney[label="Inspiring people & endless possibilities"];MainIdea->PersonalJourney[label="Inspired by"]; Mission[label="Build an agent for everyone"];PersonalJourney->Mission[label="Next mission"]; OpenClawCompany[label="OpenClaw as a company"];MainIdea->OpenClawCompany[label="Not my goal"]; BuildersHeart[label="Builder at heart"];OpenClawCompany->BuildersHeart[label="Prefer"]; OpenAI[label="Fastest way to change the world"];BuildersHeart->OpenAI[label="Team up"]; LabsVisit[label="Access to research & labs"];OpenAI->LabsVisit[label="Result"]; OpenClawFoundation[label="OpenClaw as a foundation"];OpenAI->OpenClawFoundation[label="Enable"]; Community[label="Community around OpenClaw"];OpenClawFoundation->Community[label="Support"]; PersonalExcitement[label="Continue building with all of you"];Community->PersonalExcitement[label="Goal"];}
Oat – Ultra-lightweight, zero dependency, semantic HTML, CSS, JS UI library	https://oat.ink/	462	twapi	47021980	digraph OatUI{rankdir=LR;node[shape=box, style=rounded];edge[fontname="Helvetica", fontsize=10];subgraph cluster_Oat{label="Oat UI";color=lightgrey;style=filled;node[shape=ellipse, color=white]; Oat[label="Semantic, minimal UI"];CSS[label="CSS: 6KB"];JS[label="JS: 2.2KB"];Dependencies[label="Zero Dependencies"];SemanticHTML[label="Semantic HTML"];Accessibility[label="Accessibility"];Customization[label="Easy Customization"];} subgraph cluster_Why{label="Motivation";color=lightblue;style=filled;node[shape=record, color=white]; Bloat[label="{Bloat\nComplexity\nDependencies}"];Trauma[label="{Node.js\nTrauma\nPTSD}"];Standards[label="{Standards-based\nVanilla}"];} subgraph cluster_Implementation{label="Implementation";color=lightgreen;style=filled;node[shape=note, color=white]; WebComponents[label="{WebComponents\nMinimal JS}"];ARIA[label="{ARIA\nRoles}"];Theme[label="{CSS Variables\nDark Mode}"];} Oat->CSS[label="Includes"];Oat->JS[label="Includes"];Oat->Dependencies[label="Relies On"];Oat->SemanticHTML[label="Uses"];Oat->Accessibility[label="Ensures"];Oat->Customization[label="Allows"]; Bloat->Oat[label="Addresses"];Trauma->Oat[label="Created From"];Standards->Oat[label="Based On"]; WebComponents->Oat[label="Uses"];ARIA->SemanticHTML[label="Enforces"];Theme->Customization[label="Supports"]; style="Oat" fillcolor=orange;style="Bloat" fillcolor=red;style="Trauma" fillcolor=purple;style="Standards" fillcolor=green;}
Hideki Sato, designer of all Sega's consoles, has died	https://www.videogameschronicle.com/news/hideki-sato-designer-of-segas-consoles-dies-age-75/	328	magoghm	47024907	digraph ConceptVisualization{graph[rankdir=TB, bgcolor="#fafafa", fontname="Segoe UI, Arial, sans-serif", fontsize=16, fontcolor="#333333", nodesep=0.8, pad=1.5];node[shape=box, style="rounded,filled", fontname="Segoe UI, Arial, sans-serif", fontsize=14, width=2.5, height=1.2, fillcolor="#e3f2fd", color="#1976d2", penwidth=2];edge[fontname="Segoe UI, Arial, sans-serif", fontsize=12, color="#666666", penwidth=1.5, arrowsize=1.2];main[label="Undefined\nConcept", fillcolor="#ffcdd2", color="#d32f2f"];a[label="Missing\nDefinition"];b[label="Variable Not\nDeclared"];c[label="Ambiguous\nReference"];d[label="Placeholder\nValue"];e[label="Runtime\nError"];f[label="Compilation\nFailure"];g[label="Unexpected\nBehavior"];main->{a b c d}[label="Could be"];{a b c d}->{e f g}[label="May cause"];{rank=same;a b c d}{rank=same;e f g}}
NewPipe: YouTube client without vertical videos and algorithmic feed	https://newpipe.net/	321	nvader	47020218	digraph NewPipe{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];subgraph cluster_0{label="NewPipe";style=filled;color=lightgrey;node[shape=ellipse, fillcolor=white];NewPipe[label="NewPipe"];Home[label="Home"];FAQ[label="FAQ"];Blog[label="Blog"];Press[label="Press"];GitHub[label="GitHub"];Docs_BETA[label="Docs BETA"];Releases[label="Releases"];}subgraph cluster_1{label="Features";style=filled;color=lightgrey;node[shape=ellipse, fillcolor=white];Lightweight[label="The lightweight YouTube experience"];Fast[label="Fast"];Small[label="Small"];BatterySaving[label="Battery Saving"];LittleDataConsumption[label="Little Data Consumption"];OfflineUsage[label="Offline usage"];ExtendedPrivacy[label="Extended Privacy"];BackgroundPlayer[label="Background Player"];PopupPlayer[label="Popup Player"];Subscriptions[label="Subscriptions"];Bookmarks[label="Bookmarks"];History[label="History"];}subgraph cluster_2{label="Supported Services";style=filled;color=lightgrey;node[shape=ellipse, fillcolor=white];YouTube[label="YouTube"];PeerTube[label="PeerTube"];SoundCloud[label="SoundCloud"];Bandcamp[label="Bandcamp"];mediacccdede[label="media.ccc.de"];MoreServices[label="And more to come!"];}subgraph cluster_3{label="User Voices";style=filled;color=lightgrey;node[shape=ellipse, fillcolor=white];MarcusHoffman[label="Marcus Hoffmann"];NeilSimpson[label="Neil Simpson"];SarahAnnBerger[label="Sarah Ann Berger"];ArthurReeder[label="Arthur Reeder"];}subgraph cluster_4{label="Get NewPipe";style=filled;color=lightgrey;node[shape=ellipse, fillcolor=white];Android5plus[label="Android 5+"];NewPipeReleases[label="NewPipe Releases"];APKInfo[label="APK Info"];ReleaseHighlights[label="Release Highlights"];FdroidRepo[label="F-Droid Repository"];FasterUpdates[label="Faster Updates"];FdroidLogo[label="F-Droid Logo"];GetItOnFdroid[label="Get it on F-Droid"];}subgraph cluster_5{label="Support NewPipe";style=filled;color=lightgrey;node[shape=ellipse, fillcolor=white];FreeAndOpenSource[label="NewPipe is free and open source"];Advantages[label="Your advantages"];SupportNewPipe[label="Support NewPipe"];Donate[label="Donate"];BringNewPipeForward[label="Bring NewPipe forward"];}subgraph cluster_6{label="Contact & Licensing";style=filled;color=lightgrey;node[shape=ellipse, fillcolor=white];HomeBlogPressDonate[label="Home | Blog | Press | Donate"];CopyrightTeamNewPipe[label="Copyright © Team NewPipe"];Revision[label="Revision"];Contact[label="Contact"];Licensing[label="Licensing"];PrivacyPolicy[label="Privacy Policy"];}NewPipe->Home;NewPipe->FAQ;NewPipe->Blog;NewPipe->Press;NewPipe->GitHub;NewPipe->Docs_BETA;NewPipe->Releases;Lightweight->Fast;Lightweight->Small;Lightweight->BatterySaving;Lightweight->LittleDataConsumption;Lightweight->OfflineUsage;Lightweight->ExtendedPrivacy;Lightweight->BackgroundPlayer;Lightweight->PopupPlayer;Lightweight->Subscriptions;Lightweight->Bookmarks;Lightweight->History;SupportedServices->YouTube;SupportedServices->PeerTube;SupportedServices->SoundCloud;SupportedServices->Bandcamp;SupportedServices->mediacccdede;SupportedServices->MoreServices;UserVoices->MarcusHoffman;UserVoices->NeilSimpson;UserVoices->SarahAnnBerger;UserVoices->ArthurReeder;GetNewPipe->Android5plus;GetNewPipe->NewPipeReleases;GetNewPipe->APKInfo;GetNewPipe->ReleaseHighlights;GetNewPipe->FdroidRepo;GetNewPipe->FasterUpdates;GetNewPipe->FdroidLogo;GetNewPipe->GetItOnFdroid;SupportNewPipe->FreeAndOpenSource;SupportNewPipe->Advantages;SupportNewPipe->SupportNewPipe;SupportNewPipe->Donate;SupportNewPipe->BringNewPipeForward;ContactAndLicensing->HomeBlogPressDonate;ContactAndLicensing->CopyrightTeamNewPipe;ContactAndLicensing->Revision;ContactAndLicensing->Contact;ContactAndLicensing->Licensing;ContactAndLicensing->PrivacyPolicy;}
Flashpoint Archive – Over 200k web games and animations preserved	https://flashpointarchive.org	319	helloplanets	47021354	digraph{label="Content Not Available"}
LT6502: A 6502-based homebrew laptop	https://github.com/TechPaula/LT6502	295	classichasclass	47025399	digraph LT6502{node[shape=box, style=rounded];rankdir=LR; subgraph cluster_Laptop{label="LT6502 6502 Based Laptop";LT6502[label="LT6502\n6502 Based Laptop"];CPU[label="CPU\n65C02 @ 8MHz"];Memory[label="Memory\n46K RAM"];ROM[label="ROM\nBASIC & Monitor"];Peripherals[label="Peripherals\nVIA, Display, Keyboard"];Storage[label="Storage\nCompact Flash"];Battery[label="Battery\n10000mAh"];Power[label="Power\nUSBC"];Console[label="Serial Console"];Expansion[label="Expansion Slot"];} subgraph cluster_Memory{label="Memory Map";RAM[label="RAM\n0x0000-0xBEAF (48816)"];ROM[label="ROM\n0xC000-0xFFFF (12288)"];Peripherals_Mem[label="Peripherals\n0xBE00-0xBFFF"];ROM_Breakdown[label="ROM Breakdown"];EhBASIC[label="EhBASIC\n0xC000-0xFAFF"];eWozMon[label="eWozMon\n0xF000-0xF2FF"];Bootstrap[label="Bootstrap\n0xF300-0xFFF9"];Vectors[label="Vectors\n0xFFFA-0xFFFF"];RAM_Breakdown[label="RAM Breakdown"];ZeroPage[label="ZeroPage\n0x0000-0x02FF"];CF_RAM[label="CF RAM\n0x0300-0x07FF"];BASIC_RAM[label="BASIC RAM\n0x0800-0xBDFF"];} subgraph cluster_Extra{label="EhBASIC Extra Commands";BEEP[label="BEEP"];CIRCLE[label="CIRCLE"];CLS[label="CLS"];COLOUR[label="COLOUR"];DIR[label="DIR"];ELIPSE[label="ELIPSE"];LINE[label="LINE"];LOAD[label="LOAD"];MODE[label="MODE"];OUTK[label="OUTK"];PLOT[label="PLOT"];SAVE[label="SAVE"];SQUARE[label="SQUARE"];WOZMON[label="WOZMON"];} subgraph cluster_Images{label="Images";Image1[label="Front View"];Image2[label="Rear View"];Image3[label="LHS View"];Image4[label="RHS View"];Image5[label="Closed Front"];Image6[label="Closed Rear"];Image7[label="Base Case"];Image8[label="Screen w/ BASIC"];Image9[label="Keyboard Test"];} subgraph cluster_Status{label="Development Status";Status1[label="Nov 12, 2025: PCB/Schematics"];Status2[label="Dec 30, 2025: PCBs Arrived"];Status3[label="Jan 01, 2026: Power Up"];Status4[label="Jan 03, 2026: Board Up"];Status5[label="Jan 04, 2026: VIA/ACIA"];Status6[label="Jan 05, 2026: Keyboard Integration"];Status7[label="Jan 09, 2026: CF/Beep/Battery"];Status8[label="Jan 16, 2026: Display"];Status9[label="Feb 08, 2026: SAVE/LOAD"];Status10[label="Feb 13, 2026: Graphics"];Status11[label="Feb 14, 2026: Case Assembled"];} subgraph cluster_ToDo{label="To-Do";Todo1[label="Larger Display"];Todo2[label="Fix Keyscan"];} LT6502->CPU;LT6502->Memory;LT6502->ROM;LT6502->Peripherals;LT6502->Storage;LT6502->Battery;LT6502->Power;LT6502->Console;LT6502->Expansion; CPU->Memory;Memory->RAM;Memory->ROM;Memory->Peripherals_Mem;ROM->ROM_Breakdown;ROM_Breakdown->EhBASIC;ROM_Breakdown->eWozMon;ROM_Breakdown->Bootstrap;ROM_Breakdown->Vectors;RAM->RAM_Breakdown;RAM_Breakdown->ZeroPage;RAM_Breakdown->CF_RAM;RAM_Breakdown->BASIC_RAM; Peripherals->VIA;Peripherals->Display;Peripherals->Keyboard;Peripherals->Beeper;Peripherals->CompactFlash; LT6502->Images;LT6502->Status;LT6502->Extra;LT6502->ToDo; Status1->Status2;Status2->Status3;Status3->Status4;Status4->Status5;Status5->Status6;Status6->Status7;Status7->Status8;Status8->Status9;Status9->Status10;Status10->Status11; ToDo->Todo1;ToDo->Todo2;}
