title	url	points	by	hnId	dot
Danish government agency to ditch Microsoft software (2025)	https://therecord.media/denmark-digital-agency-microsoft-digital-independence	737	robtherobber	47149701	digraph G{rankdir=TB;node[fontsize=12, style=filled, fillcolor=lightsteelblue, shape=box, margin=0.05];MainIdea[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="0">             <TR><TD COLSPAN="2" BGCOLOR="#4A90E2"><FONT COLOR="white"><B>Main Idea</B></FONT></TD></TR>             <TR><TD ALIGN="LEFT">• Replace Microsoft software</TD></TR>             <TR><TD ALIGN="LEFT">• Adopt open‑source (LibreOffice)</TD></TR>             <TR><TD ALIGN="LEFT">• Full transition by end‑2025</TD></TR>         </TABLE>     />];subgraph cluster_policy{label="Policy Drivers";style=filled;color=lightblue;Cost[label="Cost concerns\nOutdated Windows 10\nSupport ends Oct"];Sovereignty[label="Digital sovereignty\nReduce US reliance"];}subgraph cluster_tech{label="Technology Shift";style=filled;color=lightgreen;LibreOffice[label="LibreOffice suite\nCross‑platform"];Ecosystem[label="Office tools\nWord, Excel, PPT"];}subgraph cluster_europe{label="European Trend";style=filled;color=lightyellow;CopenhagenAarhus[label="Copenhagen & Aarhus\nMunicipal exit"];Schleswig[label="Schleswig‑Holstein\nLinux migration"];}MainIdea->policy;MainIdea->tech;MainIdea->europe;policy->Cost;policy->Sovereignty;tech->LibreOffice;tech->Ecosystem;europe->CopenhagenAarhus;europe->Schleswig;Cost->Sovereignty[style=dashed, color=gray];Sovereignty->Cost[style=dotted, color=gray];}
Never buy a .online domain	https://www.0xsid.com/blog/online-tld-is-pain	657	ssiddharth	47151233	digraph MainIdea{rankdir=LR;node[style=filled, color=lightblue, fontname="Helvetica"];Purchase[label="Buy .online domain\n(Namecheap promo)"];Setup[label="Setup: Cloudflare + GitHub"];Launch[label="Site live"];Traffic[label="Traffic drops\nUnsafe site notice"];Hold[label="Domain put on\nserverHold (Radix)"]; Flag[label="Google Safe Browsing\nblacklist"];Verify[label="Verify in\nGoogle Search Console"];Catch22[label="Verification Catch‑22:\nCan't verify without\nresolving domain"];Request[label="Request delisting /\ntemporary release"];Success[label="Flag removed →\nDomain reactivated"];Lessons[label="Lessons learned:\n• Stick to .com\n• Add GSC early\n• Monitor uptime"];Purchase->Setup;Setup->Launch;Launch->Traffic;Traffic->Hold;Hold->Flag;Flag->Verify;Verify->Catch22;Catch22->Request;Request->Success;Success->Lessons; Problems[label="Radix & Google\nhard‑line policies"];Problems->Flag; Hold[fillcolor=orange];Flag[fillcolor=red];Catch22[fillcolor=orange];Request[fillcolor=orange];Success[fillcolor=green];Lessons[fillcolor=goldenrod];}
Amazon accused of widespread scheme to inflate prices across the economy	https://www.thebignewsletter.com/p/amazon-busted-for-widespread-price	650	toomuchtodo	47145907	digraph amazon_price_fixing{rankdir=TB;node[shape=box, style=filled, fillcolor=lightcyan, fontname="Arial"];edge[fontname="Arial", fontsize=10];subgraph cluster_theme{label="Core Allegation: Amazon's Price-Fixing Scheme";fontsize=16;style=dashed;fillcolor=lightyellow; AMAZON[label="Amazon\n(Dominant Platform)", shape=circle, fillcolor=orange];VENDORS[label="Vendors/Suppliers", shape=box, fillcolor=lightblue];COMPETITORS[label="Other Retailers\n(e.g., Walmart, Target)", shape=box, fillcolor=lightgreen];CONSUMERS[label="Consumers\n(Nationwide Impact)", shape=ellipse, fillcolor=pink];}subgraph cluster_mechanism{label="How It Works";fontsize=14;style=dotted;fillcolor=lightgrey; LEVERAGE[label="Amazon's Leverage:\n- Prime (200M members)\n- Buy Box algorithm\n- FBA requirements", fillcolor=orange];PRESSURE[label="Price Control Methods:\n1. Direct price increase demands\n2. Stop discounting requests\n3. Off-platform price matching", fillcolor=coral];COLLUSION[label="Hub-and-Spoke Conspiracy\n(Vertical price-fixing)", fillcolor=red, fontcolor=white];}subgraph cluster_legal{label="Legal Actions";fontsize=14;style=dotted;fillcolor=lavender; BONTA[label="CA AG Rob Bonta\n(2022 lawsuit + 2026 injunction)", fillcolor=lawngreen];RACINE[label="DC AG Karl Racine\n(2021 anti-discounting suit)", fillcolor=lawngreen];FTC[label="FTC Chair Lina Khan\n(2023 monopoly suit)", fillcolor=lawngreen];PROJECT_NESSIE[label="Project Nessie\nAlgorithmic coordination", fillcolor=darkorange];}subgraph cluster_impact{label="Consequences";fontsize=14;style=dotted;fillcolor=mistyrose; INFLATION[label="Price Inflation:\n- 7% annual increase (2× CPI)\n- $426B revenue (2025)\n- $3,000/household", fillcolor=gold];MARKET_DISTORTION[label="Market Distortion:\n- No competition\n- Higher prices everywhere\n- Barrier to new entrants", fillcolor=crimson, fontcolor=white];EVIDENCE_DESTRUCTION[label="Evidence Destruction:\n- Signal auto-deletion\n- Redacted documents", fillcolor=black, fontcolor=white];}AMAZON->LEVERAGE[label="uses"];LEVERAGE->PRESSURE[label="enables"];PRESSURE->COLLUSION[label="creates"]; AMAZON->VENDORS[label="coerces", color=red];VENDORS->COMPETITORS[label="raise prices on", color=red];AMAZON->COMPETITORS[label="coordinates with", style=dashed]; COLLUSION->INFLATION[label="causes"];COLLUSION->MARKET_DISTORTION[label="results in"]; BONTA->AMAZON[label="seeks injunction against", color=blue];RACINE->AMAZON[label="sued for", color=blue];FTC->PROJECT_NESSIE[label="exposed", color=blue];PROJECT_NESSIE->COLLUSION[label="implements"]; INFLATION->CONSUMERS[label="harms", color=darkred];MARKET_DISTORTION->CONSUMERS[label="limits choice", color=darkred]; EVIDENCE_DESTRUCTION->AMAZON[label="alleged by FTC", style=dotted];}
Anthropic Drops Flagship Safety Pledge	https://time.com/7380854/exclusive-anthropic-drops-flagship-safety-pledge/	609	cwwc	47145963	digraph G{node[shape=box, style=filled, color=lightblue, fontname="Helvetica"];"No Content Provided"[label="No Content\nProvided"];}
New accounts on HN more likely to use em-dashes	https://www.marginalia.nu/weird-ai-crap/hn/	587	todsacerdoti	47152085	digraph HN_Bots{rankdir=TB;node[style=rounded, fontname="Helvetica", fontsize=12];edge[arrowhead=none];subgraph cluster_main{label="Main Observation";style=filled;color=lightgray;"HN Comments"[label="HN Comments"];"New Accounts (≈700)"[label="New Accounts\n(~700)"];"Symbol Usage ↑\n(17.47% vs 1.83%)"[label="Symbol Usage\n↑\n(17.47% vs 1.83%)"];"AI/LLM Mentions ↑\n(18.67% vs 11.8%)"[label="AI/LLM Mentions\n↑\n(18.67% vs 11.8%)"];"p‑value\n(7e‑20, 0.0018)"[label="p‑value\n(7e‑20, 0.0018)"];}"HN Comments"->"New Accounts (≈700)"[label="source"];"New Accounts (≈700)"->"Symbol Usage ↑"[label="10× more likely"];"New Accounts (≈700)"->"AI/LLM Mentions ↑"[label="1.6× more likely"];"Symbol Usage ↑"->"p‑value (7e‑20)"[label="significant"];"AI/LLM Mentions ↑"->"p‑value (0.0018)"[label="significant"];"p‑value (7e‑20)"->"p‑value (0.0018)"[style=dashed, label="both significant"];}
Claude Code Remote Control	https://code.claude.com/docs/en/remote-control	492	empressplay	47148454	digraph G{rankdir=TB;bgcolor="transparent";fontname="Helvetica, Arial, sans-serif";node[fontname="Helvetica, Arial, sans-serif", shape=box, style="rounded,filled", color="none"];edge[fontname="Helvetica, Arial, sans-serif", color="#666666"]; labelloc="t";label=<<b>Claude Code Remote Control Architecture</b><br/><font point-size="11">Local-Powered Multi-Device Development</font>>;fontsize=16; subgraph cluster_local{label="Local Machine";labelloc="b";fontsize=12;color="#4A90E2";penwidth=2; LocalSession[label="Claude Code Session\n(running locally)",  shape=ellipse,  style="filled",  fillcolor="#E3F2FD", width=2.5, height=1.2]; subgraph cluster_resources{label="Local Resources";fontsize=11;color="gray50"; Filesystem[label="Filesystem", fillcolor="#F5F5F5"];MCPServers[label="MCP Servers", fillcolor="#F5F5F5"];LocalTools[label="Local Tools", fillcolor="#F5F5F5"];Config[label="Project Config", fillcolor="#F5F5F5"];} Terminal[label="Terminal Process\n(claude remote-control)",  shape=rect, fillcolor="#FFF3E0"];} subgraph cluster_remote{label="Remote Devices";labelloc="b";fontsize=12;color="#34A853";penwidth=2; Browser[label="Browser\nclaude.ai/code",  shape=cylinder, fillcolor="#E8F5E9"];IOS[label="iOS App",  shape=cylinder, fillcolor="#E8F5E9"];Android[label="Android App",  shape=cylinder, fillcolor="#E8F5E9"];} API[label="Anthropic API Gateway\n(HTTPS/TLS secured)",  shape=doublecircle, style="filled", fillcolor="#FCE4EC", width=2, height=1]; CloudAlternative[label="Claude Code on Web\n(Cloud Infrastructure)",  shape=box3d, style="filled", fillcolor="#F5F5F5", color="gray50"]; subgraph cluster_reqs{label="Requirements";fontsize=11;color="#FB8C00";penwidth=1.5; ProPlan[label="Pro/Max Plan", fillcolor="#FFF3E0"];Auth[label="Authentication\n/clogin", fillcolor="#FFF3E0"];Workspace[label="Workspace Trust", fillcolor="#FFF3E0"];} subgraph cluster_features{label="Key Features";fontsize=11;color="#7B1FA2";penwidth=1.5; Sync[label="Cross-Device Sync", fillcolor="#F3E5F5"];Survive[label="Survive Interruptions", fillcolor="#F3E5F5"];FullEnv[label="Full Local Environment", fillcolor="#F3E5F5"];} subgraph cluster_limits{label="Limitations";fontsize=11;color="#D32F2F";penwidth=1.5; OneSession[label="One Session at a Time", fillcolor="#FFEBEE"];TerminalOpen[label="Terminal Must Stay Open", fillcolor="#FFEBEE"];Timeout[label="Network Timeout (~10min)", fillcolor="#FFEBEE"];} LocalSession->Terminal[dir=both, label="manages"]; Filesystem->LocalSession[style=dashed, label="accesses"];MCPServers->LocalSession[style=dashed, label="accesses"];LocalTools->LocalSession[style=dashed, label="accesses"];Config->LocalSession[style=dashed, label="accesses"]; LocalSession->API[label="outbound\nregistration/polling", dir=both]; API->Browser[label="streaming\nconnection", dir=both];API->IOS[label="streaming\nconnection", dir=both];API->Android[label="streaming\nconnection", dir=both]; ProPlan->LocalSession[style=dotted, color="#FB8C00"];Auth->LocalSession[style=dotted, color="#FB8C00"];Workspace->LocalSession[style=dotted, color="#FB8C00"]; LocalSession->Sync[style=dotted, color="#7B1FA2", dir=none];LocalSession->Survive[style=dotted, color="#7B1FA2", dir=none];LocalSession->FullEnv[style=dotted, color="#7B1FA2", dir=none]; OneSession->LocalSession[style=dotted, color="#D32F2F", dir=back];TerminalOpen->Terminal[style=dotted, color="#D32F2F", dir=back];Timeout->API[style=dotted, color="#D32F2F"]; CloudAlternative->LocalSession[label="vs", style=dashed, color="gray50", fontcolor="gray50"]; subgraph cluster_start{label="Start Methods";fontsize=10;color="gray30"; NewSession[label="claude remote-control\n(flags: --verbose, --sandbox)", fillcolor="#E8EAF6"];ExistingSession[label="/remote-control\n(from active session)", fillcolor="#E8EAF6"];} NewSession->Terminal[style=dashed, dir=none];ExistingSession->LocalSession[style=dashed, dir=none]; subgraph cluster_connect{label="Connection Methods";fontsize=10;color="gray30"; URL[label="Session URL", fillcolor="#E0F2F1"];QR[label="QR Code (spacebar)", fillcolor="#E0F2F1"];AppList[label="App Session List", fillcolor="#E0F2F1"];} Terminal->URL[style=dashed, dir=none];Terminal->QR[style=dashed, dir=none];Browser->AppList[style=dashed, dir=none];IOS->AppList[style=dashed, dir=none];Android->AppList[style=dashed, dir=none];}
US orders diplomats to fight data sovereignty initiatives	https://www.reuters.com/sustainability/boards-policy-regulation/us-orders-diplomats-fight-data-sovereignty-initiatives-2026-02-25/	440	colinhb	47152252	digraph G{node[shape=box, style=filled, fillcolor=lightgray, fontname="Helvetica"];"Undefined"[label="Undefined"];}
Following 35% growth, solar has passed hydro on US grid	https://arstechnica.com/science/2026/02/final-2025-data-is-in-us-energy-use-is-up-as-solar-passes-hydro/	390	rbanffy	47154009	digraph G{rankdir=TB;node[fontname="Helvetica" fontsize=12 style=filled fillcolor="#f0f8ff"];edge[fontname="Helvetica" fontsize=10];Demand[label="↑ 2.8% demand\n(121 TWh)"];Solar2025[label="Solar 2025\n+35% (35% of mix)"];Hydro2025[label="Hydro 2025\n(Passed by Solar)"];Coal2025[label="Coal 2025\n+13% (13% of mix)"];Wind2025[label="Wind 2025\n(~27% of mix)"];NatGas2025[label="Natural Gas\n(Declining share)"];Storage2026[label="Battery Storage\n+24 GW (2026)"];FutureSolar26[label="Planned Solar 2026\n+43 GW"];FutureWind26[label="Planned Wind 2026\n+12 GW"];CoalPlants[label="Coal Plants\n(Stay‑open orders)"];FossilComplex[label="Fossil Market\nComplex (exports, tariffs)"];CarbonGoal[label="Carbon‑Neutral Goal\n(~25% renewables)"];Demand->Solar2025[label="met (partial)"];Demand->Coal2025[label="met (partial)"];Demand->Wind2025[label="met (partial)"];Demand->NatGas2025[label="met (partial)"];Solar2025->Hydro2025[label="surpassed"];Solar2025->CoalPlants[label="displacing"];Wind2025->CoalPlants[label="displacing"];Storage2026->Solar2025[label="smooths variability"];Storage2026->Wind2025[label="smooths variability"];FutureSolar26->Demand[label="future supply"];FutureWind26->Demand[label="future supply"];CoalPlants->FossilComplex[label="policy impact"];FossilComplex->NatGas2025[label="price pressure"];CarbonGoal->Solar2025[label="target"];CarbonGoal->Wind2025[label="target"];CarbonGoal->Storage2026[label="support"];CoalPlants[fillcolor="#ffdddd"];FutureSolar26[fillcolor="#ccffcc"];FutureWind26[fillcolor="#ccffcc"];CarbonGoal[fillcolor="#d0ffd0" fontcolor="black" style=bold];}
Bus stop balancing is fast, cheap, and effective	https://worksinprogress.co/issue/the-united-states-needs-fewer-bus-stops/	291	surprisetalk	47153798	digraph BusStopBalancing{rankdir=TB;node[fontsize=12, style=rounded, margin=0.1];subgraph cluster_problem{label="Problem";style=filled;color=lightgrey;node[fill=white, style=filled];fast_buses[label="Buses too slow\n(~8 mph)"];frequent_stops[label="Too many stops\n(5‑8 per mile)"];low_rider_share[label="Low ridership\n(~30 % of trips)"];poor_stops[label="Low‑quality stops\n(little more than a pole)"];fast_buses->frequent_stops[label="cause"];frequent_stops->low_rider_share[label="effect"];low_rider_share->poor_stops[label="feedback"];}subgraph cluster_solution{label="Solution";style=filled;color=lightgrey;node[fill=white, style=filled];stop_balancing[label="Bus Stop Balancing\n(increase spacing)"];faster_service[label="Faster service\n+12‑24 s per stop"];cost_savings[label="Cost savings\n$0.5‑3.5 M/yr"];reliability[label="Improved reliability"];better_stops[label="Better stops\n(more amenities)"];stop_balancing->faster_service;stop_balancing->cost_savings;stop_balancing->reliability;stop_balancing->better_stops;}subgraph cluster_benefits{label="Benefits";style=filled;color=lightgrey;node[fill=white, style=filled];higher_access[label="More destinations\nreachable"];lower_labor[label="Lower labor cost\n(fewer buses)"];higher_quality[label="Higher‑quality stops"];faster_service->higher_access;cost_savings->lower_labor;reliability->higher_quality;}cluster_problem->cluster_solution[label="addresses"];cluster_solution->cluster_benefits[label="leads to"];}
Jimi Hendrix was a systems engineer	https://spectrum.ieee.org/jimi-hendrix-systems-engineer	275	tintinnabula	47157224	digraph JimiHendrixSystems{rankdir=TB;node[fontsize=12, style=rounded, margin=0.2];Guitar[label="Electric Guitar\n(6 kΩ, 2.5 H)"];FuzzFace[label="Fuzz Face\n(Fuzzy Gain)"];Octavia[label="Octavia\n(Octave Up)"];WahWah[label="Wah‑Wah\nBand‑Pass Filter"];UniVibe[label="Uni‑Vibe\nPhase‑Shift"];Amp[label="Marshall 100 W\nAmplifier"];Feedback[label="Acoustic Feedback\nLoop"];Analysis[label="Signal Analysis\n(ngspice + Python)"];Plots[label="Plots\n(Time/Freq)"];Models[label="Circuit Models\n(Netlists)"];Scripts[label="Python Scripts\n(Data I/O)"];GitHub[label="GitHub Repo\n(Scripts/Models)"]; Amp->Feedback->Guitar[arrowhead=back, style=dotted];Guitar->FuzzFace->Octavia->WahWah->UniVibe->Amp;Guitar->Analysis;FuzzFace->Analysis;Octavia->Analysis;WahWah->Analysis;UniVibe->Analysis;Amp->Analysis;Analysis->Plots;Analysis->Models;Analysis->Scripts;Analysis->GitHub;cluster_chain[label="Signal Chain", style=filled, color=lightgray];cluster_chain->Guitar;cluster_chain->FuzzFace;cluster_chain->Octavia;cluster_chain->WahWah;cluster_chain->UniVibe;cluster_chain->Amp;cluster_analysis[label="Engineering Analysis", style=filled, color=lightblue];cluster_analysis->Analysis;cluster_analysis->Plots;cluster_analysis->Models;cluster_analysis->Scripts;cluster_analysis->GitHub;edge[color=steelblue, penwidth=1.2];Feedback[color=crimson, style=filled];}
