title	url	points	by	hnId	dot
I want to wash my car. The car wash is 50 meters away. Should I walk or drive?	https://mastodon.world/@knowmadd/116072773118828295	1393	novemp	47031580	digraph LLM_Car_Wash_Test{rankdir=TB;splines=ortho;node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];bgcolor="#f8f9fa"; question[label="Question:\nI want to wash my car.\nThe car wash is 50m away.\nShould I walk or drive?",  fillcolor="#e3f2fd", color="#1976d2", penwidth=2]; subgraph cluster_llm_responses{label="LLM Responses";style=filled;color="#f5f5f5"; perplexity[label="Perplexity:\nWalk", fillcolor="#ffecb3"];chatgpt[label="ChatGPT:\nWalk", fillcolor="#ffecb3"];claude[label="Claude:\nWalk", fillcolor="#ffecb3"];mistral[label="Mistral:\nWalk", fillcolor="#ffecb3"];deepseek[label="Deepseek:\nWalk (but recognized issue)", fillcolor="#ffe0b2"];qwen[label="Qwen:\nWalk", fillcolor="#ffecb3"];gemini[label="Gemini:\nDrive (correct answer)", fillcolor="#c8e6c9"];} flaw[label="Logical Flaw:\nHow will you wash the car\nif you walk there?",  fillcolor="#ffcdd2", shape=diamond, color="#d32f2f"]; observations[label="User Observations:\n- Most LLMs failed to recognize\n  the car needs to be at the car wash\n- Some LLMs gave interesting\n  explanations when challenged\n- Only Gemini provided the correct answer",  fillcolor="#e8eaf6", shape=note, color="#3f51b5"]; explanation[label="Technical Explanation:\nLLMs use attention mechanism\nSingle word can change entire meaning\nMore likely to miss subtle nuances",  fillcolor="#e0f2f1", shape=note, color="#009688"]; question->{perplexity, chatgpt, claude, mistral, deepseek, qwen, gemini};{perplexity, chatgpt, claude, mistral, deepseek, qwen}->flaw;flaw->observations;observations->explanation;}
Ministry of Justice orders deletion of the UK's largest court reporting database	https://www.legalcheek.com/2026/02/ministry-of-justice-orders-deletion-of-the-uks-largest-court-reporting-database/	483	harel	47034713	digraph CourtsdeskDeletion{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial", fontsize=10]; MoJ[label="Ministry of Justice\n(HMCTS)", fillcolor=lightcoral];Courtsdesk[label="Courtsdesk\n(Founded 2020)", fillcolor=lightgreen];Media[label="Media Outlets\n(39 outlets, 1500+ reporters)", fillcolor=lightyellow];Public[label="Public Interest\n(Open Justice)", fillcolor=lightpink]; MoJ->Courtsdesk[label="Initial agreement\n& approval", style=dashed, arrowhead=normal];Courtsdesk->Media[label="Provided court lists\n& registers"];Media->Public[label="Court reporting\n& transparency"]; MoJ->Courtsdesk[label="Cessation notice\n(Nov 2025)", color=red, fontcolor=red];Courtsdesk->MoJ[label="16 attempts to save service", color=red, fontcolor=red]; MoJ->Media[label="Claims access unchanged", color=blue, fontcolor=blue];Courtsdesk[label="Deletion ordered\n(Feb 2026)", shape=ellipse, fillcolor=red, fontcolor=white]; node[shape=note, fillcolor=lightgray];Issue1[label="MoJ claims:\n'Unauthorised sharing\nwith AI company'"];Issue2[label="Courtsdesk claims:\n'HMCTS records only\n4.2% accurate'"];Issue3[label="Impact:\n'1.6M hearings without\npress notification'"]; MoJ->Issue1[color=red, fontcolor=red];Courtsdesk->Issue2[color=darkgreen, fontcolor=darkgreen];Courtsdesk->Issue3[color=darkgreen, fontcolor=darkgreen]; node[shape=note, fillcolor=lightyellow];Reaction1[label="Negative:\n'Blow for open justice'"];Reaction2[label="Mixed public opinions\nin comments"]; Courtsdesk->Reaction1;Courtsdesk->Reaction2;}
14-year-old Miles Wu folded origami pattern that holds 10k times its own weight	https://www.smithsonianmag.com/innovation/this-14-year-old-is-using-origami-to-design-emergency-shelters-that-are-sturdy-cost-efficient-and-easy-to-deploy-180988179/	389	bookofjoe	47038546	digraph Undefined{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=14, nodesep=0.8, pad=1.5]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12, width=2.5, height=1.2]; edge[fontname="Arial", fontsize=10, color="#666666"]; undefined[label="UNDEFINED\n⚪️", fillcolor="#ffeaa7", color="#fdcb6e", penwidth=2]; potential1[label="POTENTIAL\n🌱", fillcolor="#a8e6cf", color="#7fcdbb"]; potential2[label="UNCERTAINTY\n❓", fillcolor="#ffd3b6", color="#ffaaa5"]; potential3[label="FLEXIBILITY\n🔄", fillcolor="#c7ceea", color="#b2b7e0"]; defined1[label="DEFINED\n✅", fillcolor="#d4edda", color="#c3e6cb"]; defined2[label="REDEFINED\n🔄", fillcolor="#d1ecf1", color="#bee5eb"]; undefined->potential1[label="growth"];undefined->potential2[label="question"];undefined->potential3[label="adapt"]; potential1->defined1[label="realization"];potential2->defined2[label="clarification"];potential3->defined2[label="evolution"]; subgraph cluster_context{label="Conceptual Framework";style=dashed;color="#cccccc"; context[label="CONTEXT\n📊", shape=ellipse, fillcolor="#f5f5f5", color="#dddddd"];} context->undefined[style=dashed, arrowhead=none];}
Qwen3.5: Towards Native Multimodal Agents	https://qwen.ai/blog?id=qwen3.5	374	danielhanchen	47032876	digraph Qwen35{graph[rankdir=TB;bgcolor="transparent";fontname="Helvetica Neue";fontsize=12;label="Qwen3.5 Architecture Overview";labelloc=t;labeljust=c;splines=ortho;]node[shape=box;style=filled;fillcolor="lightblue";fontname="Helvetica Neue";fontsize=10;width=2.5;height=0.8;margin=0.1;]edge[color="darkblue";penwidth=1.5;arrowsize=0.8;]"Qwen3.5-397B-A17B"[fillcolor="lightcoral";shape=ellipse;width=3.2;height=1.2;fontsize=12;label=<<B>Qwen3.5-397B-A17B</B><BR/><FONT POINT-SIZE="9">397B Total Params, 17B Activated</FONT>>;]subgraph cluster_arch{label="Hybrid Architecture";labelloc=b;style=dashed;fillcolor="lightyellow";margin=20;"Gated DeltaNet"[fillcolor="palegreen";label="Gated DeltaNet\n(Linear Attention)";]"Sparse MoE"[fillcolor="palegreen";label="Sparse Mixture-of-Experts";]}subgraph cluster_capabilities{label="Capabilities";labelloc=b;style=dashed;fillcolor="lavender";margin=20;"Reasoning"[fillcolor="plum"]"Coding"[fillcolor="plum"]"Agent"[fillcolor="plum"]"Multimodal"[fillcolor="plum"]"Language Support"[fillcolor="plum";label="201 Languages"]}subgraph cluster_performance{label="Performance";labelloc=b;style=dashed;fillcolor="lightcyan";margin=20;"Efficiency"[fillcolor="wheat";label="8.6x-19x Throughput"]"Benchmarks"[fillcolor="wheat";label="Top-Tier Scores"]"Inference"[fillcolor="wheat";label="Optimized Cost"]}subgraph cluster_ecosystem{label="Ecosystem";labelloc=b;style=dashed;fillcolor="bisque";margin=20;"Qwen Chat"[fillcolor="lightsteelblue"]"ModelStudio"[fillcolor="lightsteelblue"]"GitHub"[fillcolor="lightsteelblue"]"Hugging Face"[fillcolor="lightsteelblue"]"Discord"[fillcolor="lightsteelblue"]}"Qwen3.5-397B-A17B"->{"Gated DeltaNet" "Sparse MoE"}{"Gated DeltaNet" "Sparse MoE"}->"Efficiency" "Qwen3.5-397B-A17B"->{"Reasoning" "Coding" "Agent" "Multimodal" "Language Support"}{"Reasoning" "Coding" "Agent" "Multimodal"}->"Benchmarks" "Efficiency"->"Inference" "Qwen3.5-397B-A17B"->{"Qwen Chat" "ModelStudio" "GitHub" "Hugging Face" "Discord"}{rank=same;"Gated DeltaNet" "Sparse MoE"}{rank=same;"Reasoning" "Coding" "Agent" "Multimodal" "Language Support"}{rank=same;"Efficiency" "Benchmarks" "Inference"}{rank=same;"Qwen Chat" "ModelStudio" "GitHub" "Hugging Face" "Discord"}}
Anthropic tries to hide Claude's AI actions. Devs hate it	https://www.theregister.com/2026/02/16/anthropic_claude_ai_edits/	353	beardyw	47033622	digraph Claude_Code_Controversy{rankdir=TB;node[shape=box, style=filled, fontname="Arial"];edge[fontname="Arial"]; Anthropic[label="Anthropic", fillcolor="#e8f4f8"];Claude_Code[label="Claude Code\n(AI coding tool)", fillcolor="#e8f4f8"];Developers[label="Developers", fillcolor="#f8e8e8"];Boris_Cherny[label="Boris Cherny\n(Claude Code creator)", fillcolor="#e8f4f8"]; Change[label="Version 2.1.20 Update\nHides file names in output", shape=ellipse, fillcolor="#fff3cd"]; Reasoning[label="Simplify UI\nReduce noise\nFocus on diffs and outputs", shape=ellipse, fillcolor="#d1ecf1"]; Concerns[label="Developer Concerns:\n• Security\n• Error detection\n• Audit trail\n• Cost savings", shape=ellipse, fillcolor="#f8d7da"]; Compromise[label="Revised Verbose Mode\nShows file paths\nBut still condensed by default", shape=ellipse, fillcolor="#fff3cd"]; Status[label="Current Status:\nCondensed view remains default\nNo indication of reverting", shape=ellipse, fillcolor="#d1ecf1"]; Anthropic->Claude_Code;Claude_Code->Change[label="released"];Change->Developers[label="impacts"]; Anthropic->Reasoning[label="justification"];Reasoning->Change[label="led to"]; Developers->Concerns[label="raised"];Concerns->Boris_Cherny[label="communicated to"]; Boris_Cherny->Compromise[label="offered as"];Compromise->Status[label="resulting in"];{rank=same;Anthropic;Claude_Code;Change}{rank=same;Developers;Concerns}{rank=same;Boris_Cherny;Compromise}{rank=same;Status}}
Thanks a lot, AI: Hard drives are sold out for the year, says WD	https://mashable.com/article/ai-hard-drive-hdd-shortages-western-digital-sold-out	338	dClauzel	47034192	digraph UndefinedConcept{graph[rankdir=TB, bgcolor="#1a1a2e", fontname="Arial", fontsize=16, fontcolor="#eee", splines=curved, nodesep=0.8, pad=1.5]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=14, fontcolor="#fff", width=2.5, height=1.2]; edge[fontname="Arial", fontsize=12, fontcolor="#aaa", color="#4a7c7e", penwidth=2]; undefined[label="UNDEFINED", fillcolor="#16213e", color="#0f3460", penwidth=3, shape=ellipse]; null[label="NULL", fillcolor="#2d4059", color="#4a7c7e"]; error[label="ERROR", fillcolor="#e94560", color="#ff6b6b"]; default[label="DEFAULT", fillcolor="#533483", color="#8b5fbf"]; dynamic[label="DYNAMIC", fillcolor="#08d9d6", color="#25a18e"]; defined[label="DEFINED", fillcolor="#4caf50", color="#66bb6a"]; exception[label="EXCEPTION", fillcolor="#ff9800", color="#ffb74d"]; undefined->null[label="assign"];undefined->error[label="access"];undefined->default[label="fallback"];undefined->dynamic[label="runtime"]; null->defined[label="initialize"];error->exception[label="throw"];default->defined[label="resolve"];dynamic->defined[label="determine"]; subgraph cluster_context{label="Context Layers";bgcolor="#0f346020";color="#4a7c7e40";fontcolor="#aaa"; context1[label="Type System", shape=note, fillcolor="#2d405950", fontcolor="#aaa"]; context2[label="Memory", shape=note, fillcolor="#2d405950", fontcolor="#aaa"]; context3[label="Scope", shape=note, fillcolor="#2d405950", fontcolor="#aaa"];} subgraph cluster_legend{label="Legend";bgcolor="#0f346020";color="#4a7c7e40";fontcolor="#aaa"; legend_state[label="State", shape=box, style=filled, fillcolor="#2d4059", fontcolor="#aaa"]; legend_action[label="Action", shape=cds, style=filled, fillcolor="#08d9d6", fontcolor="#aaa"];}}
UK Discord users were part of a Peter Thiel-linked data collection experiment	https://www.rockpapershotgun.com/good-news-uk-discord-users-were-part-of-a-peter-thiel-linked-data-collection-experiment	322	righthand	47035679	digraph DiscordDataCollection{rankdir=TB;node[shape=box, style=filled, color=black, fillcolor=lightgray];edge[color=darkred, fontsize=10];Discord[fillcolor=lightblue, shape=ellipse];Persona[fillcolor=orange];PeterThiel[fillcolor=yellow, shape=octagon];UKUsers[fillcolor=pink, shape=ellipse];Discord->Persona[label="Age verification data"];Persona->PeterThiel[label="Funded by", style=dashed];UKUsers->Discord[label="Participate in 'experiment'"];Discord->UKUsers[label="Stores data for 7 days"];PrivacyConcerns[label="Privacy concerns raised", fillcolor=red, shape=note];MediaCoverage[label="Media backlash\n(Kotaku, Eurogamer, PCGamer)", fillcolor=lightcoral, shape=folder];PrivacyConcerns->UKUsers;MediaCoverage->Discord;subgraph cluster_details{label="System Details";bgcolor=lightgrey; AgeVerification[label="Global age verification system"];MachineLearning[label="ML background check"];DataDeletion[label="Data deleted after 7 days"]; AgeVerification->MachineLearning;MachineLearning->DataDeletion;}Discord->AgeVerification[label="Implements"];Note1[label="Experiment involves UK users only", shape=plaintext];Note2[label="Thiel linked to Palantir\n(controversial surveillance)", shape=plaintext]; Note1->UKUsers[style=invis];Note2->PeterThiel[style=invis];}
What your Bluetooth devices reveal	https://blog.dmcc.io/journal/2026-bluetooth-privacy-bluehood/	295	ssgodderidge	47035560	digraph BluetoothPrivacy{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style="rounded,filled", fontname="Arial", fillcolor="#e8f4f8", color="#4a90e2"];edge[fontname="Arial", color="#6c757d"]; labelloc="t";label="What Your Bluetooth Devices Reveal About You";fontsize=16;fontname="Arial Bold"; "Bluetooth Enabled Devices"[fillcolor="#d4edda", color="#28a745"];"Privacy Concerns"[fillcolor="#f8d7da", color="#dc3545"];"Bluehood Project"[fillcolor="#d1ecf1", color="#17a2b8"];"Information Revealed"[fillcolor="#fff3cd", color="#ffc107"];"Devices Without Control"[fillcolor="#e2e3e5", color="#6c757d"];"Privacy Tools Paradox"[fillcolor="#e2e3e5", color="#6c757d"]; "Bluetooth Enabled Devices"->"Privacy Concerns"[label="broadcasts signals"];"Bluetooth Enabled Devices"->"Bluehood Project"[label="monitored by"];"Bluehood Project"->"Information Revealed"[label="discovers patterns"];"Bluetooth Enabled Devices"->"Devices Without Control"[label="includes"];"Bluetooth Enabled Devices"->"Privacy Tools Paradox"[label="required by"]; "When people are home/work"[shape=ellipse, style=filled, fillcolor="#fff3cd", color="#ffc107"];"Daily patterns"[shape=ellipse, style=filled, fillcolor="#fff3cd", color="#ffc107"];"Device relationships"[shape=ellipse, style=filled, fillcolor="#fff3cd", color="#ffc107"];"Visitor patterns"[shape=ellipse, style=filled, fillcolor="#fff3cd", color="#ffc107"]; "Information Revealed"->"When people are home/work";"Information Revealed"->"Daily patterns";"Information Revealed"->"Device relationships";"Information Revealed"->"Visitor patterns"; "Hearing aids"[shape=ellipse, style=filled, fillcolor="#e2e3e5", color="#6c757d"];"Pacemakers"[shape=ellipse, style=filled, fillcolor="#e2e3e5", color="#6c757d"];"Vehicles"[shape=ellipse, style=filled, fillcolor="#e2e3e5", color="#6c757d"];"Smartwatches"[shape=ellipse, style=filled, fillcolor="#e2e3e5", color="#6c757d"]; "Devices Without Control"->"Hearing aids";"Devices Without Control"->"Pacemakers";"Devices Without Control"->"Vehicles";"Devices Without Control"->"Smartwatches"; "Briar"[shape=ellipse, style=filled, fillcolor="#e2e3e5", color="#6c757d"];"BitChat"[shape=ellipse, style=filled, fillcolor="#e2e3e5", color="#6c757d"]; "Privacy Tools Paradox"->"Briar";"Privacy Tools Paradox"->"BitChat"; "Passive scanning"[shape=ellipse, style=filled, fillcolor="#d1ecf1", color="#17a2b8"];"Device classification"[shape=ellipse, style=filled, fillcolor="#d1ecf1", color="#17a2b8"];"Pattern analysis"[shape=ellipse, style=filled, fillcolor="#d1ecf1", color="#17a2b8"]; "Bluehood Project"->"Passive scanning";"Bluehood Project"->"Device classification";"Bluehood Project"->"Pattern analysis"; "Awareness & Informed Decisions"[shape=box, style="rounded,filled", fontname="Arial Bold", fillcolor="#d4edda", color="#28a745"]; "Privacy Concerns"->"Awareness & Informed Decisions"[label="leads to"];"Bluehood Project"->"Awareness & Informed Decisions"[label="promotes"];}
Use protocols, not services	https://notnotp.com/notes/use-protocols-not-services/	260	enz	47038588	digraph "Protocols vs Services"{rankdir=TB;node[shape=box, style=filled, fontname="Arial"];edge[fontname="Arial", fontsize=10]; title[label="Protocols vs Services\nPrivacy & Anonymity", shape=plaintext, fontsize=16, fontcolor="#2C3E50"]; service[label="Centralized Services", fillcolor="#E74C3C", fontcolor="white"];service_targets[label="Easy Targets for\nGovernments", shape=ellipse, fillcolor="#F39C12"];service_compliance[label="Single Point of\nCompliance", shape=ellipse, fillcolor="#F39C12"];service_control[label="Company Controls:\n• Identity\n• Access\n• Data", shape=note, fillcolor="#E67E22"]; protocol[label="Decentralized Protocols", fillcolor="#27AE60", fontcolor="white"];protocol_resistance[label="Resistant to\nCensorship", shape=ellipse, fillcolor="#2ECC71"];protocol_freedom[label="No Single Point\nof Control", shape=ellipse, fillcolor="#2ECC71"];protocol_examples[label="Examples:\n• IRC\n• XMPP\n• ActivityPub\n• Nostr\n• Matrix\n• SMTP", shape=note, fillcolor="#16A085"]; switching[label="Switching Services\nSolves Nothing", shape=parallelogram, fillcolor="#95A5A6"]; email[label="Email (SMTP) Example:\n• Provider independent\n• Resilient\n• Interoperable", shape=note, fillcolor="#3498DB"]; title->service[label="Problem"];title->protocol[label="Solution"]; service->service_targets;service->service_compliance;service->service_control;service->switching; protocol->protocol_resistance;protocol->protocol_freedom;protocol->protocol_examples;protocol->email; service_control->protocol[label="vs", style=dashed, color="#7F8C8D"];}
Show HN: Jemini – Gemini for the Epstein Files	https://jmail.world/jemini	252	dvrp	47031334	digraph Jmail_Ecosystem{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style=filled, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; User[label="jeevacation@gmail.com", fillcolor="#4285f4", fontcolor="white"]; Jmail[label="Jmail Platform", fillcolor="#e8f0fe", URL="https://jmail.world/"]; Jmail_app[label="Jmail", URL="https://jmail.world/"];JPhotos[label="JPhotos", URL="https://jmail.world/photos"];JDrive[label="JDrive", URL="https://jmail.world/drive/new-only"];JFlights[label="JFlights", URL="https://jmail.world/flights"]; JVR[label="JVR", URL="https://jmail.world/vr"];Jamazon[label="Jamazon", URL="https://jmail.world/jamazon"];Jemini[label="Jemini", URL="https://jmail.world/jemini", fillcolor="#f3e5f5"];Jotify[label="Jotify", URL="https://jmail.world/jotify"];JMessage[label="JMessage", URL="https://jmail.world/messages"];Jefftube[label="New Jefftube", URL="https://jmail.world/jefftube"];Jacebook[label="Jacebook", URL="https://jmail.world/jacebook"];Jwiki[label="New Jwiki", URL="https://jmail.world/wiki"]; Capabilities[label="Jemini Capabilities", shape=ellipse, fillcolor="#e1bee7"];SearchFlights[label="Search flight records"];FindEmails[label="Find emails about a topic"];ReadDocs[label="Read court documents"];LookUpPurchases[label="Look up Amazon purchases"]; User->Jmail[label="logged in"];Jmail->Jmail_app;Jmail->JPhotos;Jmail->JDrive;Jmail->JFlights;Jmail->JVR;Jmail->Jamazon;Jmail->Jemini;Jmail->Jotify;Jmail->JMessage;Jmail->Jefftube;Jmail->Jacebook;Jmail->Jwiki; Jemini->Capabilities;Capabilities->SearchFlights;Capabilities->FindEmails;Capabilities->ReadDocs;Capabilities->LookUpPurchases; subgraph cluster_core{label="Core Apps";style=filled;color="#e8f0fe";Jmail_app;JPhotos;JDrive;JFlights;} subgraph cluster_extended{label="Extended Apps";style=filled;color="#f5f5f5";JVR;Jamazon;Jotify;JMessage;Jefftube;Jacebook;Jwiki;} subgraph cluster_ai{label="AI Assistant";style=filled;color="#f3e5f5";Jemini;Capabilities;SearchFlights;FindEmails;ReadDocs;LookUpPurchases;}}
