title	url	points	by	hnId	dot
Windows Notepad App Remote Code Execution Vulnerability	https://www.cve.org/CVERecord?id=CVE-2026-20841	751	riffraff	46971516	digraph CVE_Vulnerability{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=12, label="CVE-2026-20841 Vulnerability Analysis", labelloc=t, fontcolor="#2c3e50"]; node[shape=box, style=filled, fontname="Arial", fontsize=10, fillcolor="#e8f4f8", color="#3498db", penwidth=1.5]; edge[fontname="Arial", fontsize=9, color="#34495e", penwidth=1.2]; "CVE-2026-20841"[shape=box, style=filled, fillcolor="#ffebee", color="#e74c3c", penwidth=2, label="CVE-2026-20841\nWindows Notepad App\nRemote Code Execution"]; "Description"[shape=box, fillcolor="#fff3e0", color="#ff9800", label="Command Injection\nImproper neutralization\nof special elements"]; "CWE-77"[shape=box, fillcolor="#f3e5f5", color="#9c27b0", label="CWE-77\nCommand Injection"]; "CVSS Score"[shape=box, fillcolor="#ffebee", color="#e74c3c", label="CVSS 3.1 Score: 8.8\nSeverity: HIGH\nVector: CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H"]; "Product"[shape=box, fillcolor="#e8f5e9", color="#4caf50", label="Windows Notepad\nVersion 11.0.0 - 11.2510\nStatus: affected"]; "Publisher"[shape=box, fillcolor="#e3f2fd", color="#2196f3", label="Microsoft Corporation\nPublished: 2026-02-10\nUpdated: 2026-02-11"]; "References"[shape=box, fillcolor="#f1f8e9", color="#8bc34a", label="References:\n- MSRC Advisory\n- Hacker News Discussion"]; "Impact"[shape=box, fillcolor="#fff8e1", color="#ffc107", label="Impact:\n- Remote Code Execution\n- Network-based attack\n- Unauthorized code execution"]; "CVE-2026-20841"->"Description";"CVE-2026-20841"->"CWE-77";"CVE-2026-20841"->"CVSS Score";"CVE-2026-20841"->"Product";"CVE-2026-20841"->"Publisher";"CVE-2026-20841"->"References";"CVE-2026-20841"->"Impact"; subgraph cluster_vulnerability{label="Vulnerability Details";bgcolor="#f5f5f5";"Description";"CWE-77";"Impact";} subgraph cluster_product{label="Product Information";bgcolor="#f5f5f5";"Product";"Publisher";} subgraph cluster_assessment{label="Assessment";bgcolor="#f5f5f5";"CVSS Score";"References";}}
Claude Code is being dumbed down?	https://symmetrybreak.ing/blog/claude-code-is-being-dumbed-down/	720	WXLCKNO	46978710	digraph ClaudeCodeIssue{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style=filled, fillcolor="#ffffff", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10, color="#555555"]; subgraph cluster_users{label="Users";bgcolor="#e8f4f8";"Users"[shape=person, fillcolor="#d4e6f1"];} subgraph cluster_anthropic{label="Anthropic";bgcolor="#fdeaea";"Anthropic"[shape=person, fillcolor="#fadbd8"];} subgraph cluster_claude{label="Claude Code";bgcolor="#e8f8e8";"Claude Code v2.1.19"[shape=box, fillcolor="#d5f4e6"];"Claude Code v2.1.20+"[shape=box, fillcolor="#d5f4e6"];} "Claude Code v2.1.19"->"Claude Code v2.1.20+"[label="Update"]; "Claude Code v2.1.19"[label="v2.1.19:\nShows file paths\nand search patterns"]; "Claude Code v2.1.20+"[label="v2.1.20+:\nShows only summaries\n'Read 3 files'\n'Searched for 1 pattern'"]; "Claude Code v2.1.20+"->"User Complaints"[label="Causes"];"User Complaints"[shape=note, fillcolor="#fef5e7", label="Multiple GitHub issues\n'Give us back file paths'\n'Or at minimum, a toggle'"]; "User Complaints"->"Anthropic Response"[label="Triggers"];"Anthropic Response"[shape=note, fillcolor="#fadbd8", label="'For majority of users,\nthis reduces noise'"]; "Anthropic Response"->"Verbose Mode Suggestion"[label="Instead of toggle"];"Verbose Mode Suggestion"[shape=note, fillcolor="#fadbd8", label="'Just use verbose mode'"]; "Verbose Mode Suggestion"->"Verbose Mode Problems"[label="Creates"];"Verbose Mode Problems"[shape=note, fillcolor="#fef5e7", label="Dumps too much info:\n- Thinking traces\n- Hook output\n- Full subagent transcripts\n- Entire file contents"]; "Verbose Mode Problems"->"Further Complaints"[label="Leads to"];"Further Complaints"[shape=note, fillcolor="#fef5e7", label="'We just want file paths,\nnot a firehose of debug output'"]; "Further Complaints"->"Stripping Verbose Mode"[label="Response"];"Stripping Verbose Mode"[shape=note, fillcolor="#fadbd8", label="Removing features from verbose mode\nto make it tolerable"]; "Stripping Verbose Mode"->"Two Problems"[label="Creates"];"Two Problems"[shape=note, fillcolor="#fef5e7", label="1. Still too verbose\n2. Users who wanted verbose\nnow need Ctrl+O"]; "Two Problems"->"Pinning to v2.1.19"[label="Forces"];"Pinning to v2.1.19"[shape=note, fillcolor="#fef5e7", label="Users stick with old version"]; "Pinning to v2.1.19"->"Simple Solution"[label="While"];"Simple Solution"[shape=note, fillcolor="#d5f4e6", label="A single boolean config flag\nwould solve everything\nwith minimal effort"]; "Simple Solution"->"Irony"[label="Despite"];"Irony"[shape=note, fillcolor="#f8c471", label="Anthropic:\n'We'd never disrespect our users'\n\nAnthropic on GitHub:\n'Have you tried verbose mode?'"];}
Chrome extensions spying on users' browsing data	https://qcontinuum.substack.com/p/spying-chrome-extensions-287-extensions-495	433	qcontinuum1	46973083	digraph G{node[shape=box];edge[shape=none];"Chrome Extension Scanning Pipeline"->"Automated Scanning Pipeline";"Automated Scanning Pipeline"->"Chrome in Docker Container";"Automated Scanning Pipeline"->"MITM Proxy";"Automated Scanning Pipeline"->"Synthetic Browsing Workloads";"Automated Scanning Pipeline"->"Regression Model";"Chrome in Docker Container"->"Chrome Browser";"MITM Proxy"->"Request Routing";"Synthetic Browsing Workloads"->"Payload Generation";"Regression Model"->"Leakage Detection";"Chrome Browser"->"Page Title";"Chrome Browser"->"URL Length";"Chrome Browser"->"HTTP Requests";"Request Routing"->"Traffic Analysis";"Payload Generation"->"URL Length Correlation";"Leakage Detection"->"Leakage Metric";"Traffic Analysis"->"bytes_out";"URL Length Correlation"->"payload_size";"Leakage Metric"->"R value";"Leakage Metric"->"Manual Review";"bytes_out"->"Leakage Analysis";"payload_size"->"Leakage Analysis";"R value"->"Leakage Analysis";"Leakage Analysis"->"Flagged Extensions";"Flagged Extensions"->"False Positives";"Flagged Extensions"->"OSINT on Extensions";"False Positives"->"Manual Inspection";"OSINT on Extensions"->"Actor Mapping";"Actor Mapping"->"Data Brokers";"Actor Mapping"->"Corporate Espionage";"Actor Mapping"->"Credential Harvesting";"Data Brokers"->"Similarweb";"Data Brokers"->"Alexa";"Corporate Espionage"->"Intranets";"Credential Harvesting"->"Cookies";"Similarweb"->"Extensions";"Alexa"->"Extensions";"Extensions"->"Browsing History";"Extensions"->"URLs";"Leaked Extensions"->"37.4 M Users";"37.4 M Users"->"Poland Population";"Leaked Extensions"->"Malicious Extensions";"Malicious Extensions"->"Security Risks";"Security Risks"->"Profiling";"Security Risks"->"Corporate Espionage";"Security Risks"->"Credential Harvesting";}
Amazon Ring's lost dog ad sparks backlash amid fears of mass surveillance	https://www.theverge.com/tech/876866/ring-search-party-super-bowl-ad-online-backlash	402	jedberg	46978966	digraph UndefinedToDefined{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial, sans-serif", nodesep=0.8, pad=1.5]; node[shape=box, style="rounded,filled", fontname="Arial, sans-serif", fontsize=14, width=2.5, height=1.2]; edge[fontname="Arial, sans-serif", fontsize=12, color="#666666"]; undefined[label="UNDEFINED", fillcolor="#ff6b6b", fontcolor="white", fontweight="bold", shape=octagon]; question1[label="?", shape=circle, fillcolor="#ffd93d", fontcolor="#333", fontsize=20]; question2[label="?", shape=circle, fillcolor="#ffd93d", fontcolor="#333", fontsize=20]; question3[label="?", shape=circle, fillcolor="#ffd93d", fontcolor="#333", fontsize=20]; analysis[label="ANALYSIS\n&\nINVESTIGATION", fillcolor="#4ecdc4", fontcolor="white", shape=diamond]; outcome1[label="DEFINED\nSTATE A", fillcolor="#95e77e", fontcolor="#333"]; outcome2[label="DEFINED\nSTATE B", fillcolor="#95e77e", fontcolor="#333"]; outcome3[label="REMAINS\nUNDEFINED", fillcolor="#ffa07a", fontcolor="#333"]; undefined->question1[style=dashed, arrowhead=none];undefined->question2[style=dashed, arrowhead=none];undefined->question3[style=dashed, arrowhead=none]; question1->analysis[label="explore"];question2->analysis[label="explore"];question3->analysis[label="explore"]; analysis->outcome1[label="resolve"];analysis->outcome2[label="resolve"];analysis->outcome3[label="persist"]; subgraph cluster_legend{label="Legend";bgcolor="#ffffff";style=filled;fontsize=12; legend_undefined[label="Undefined/Ambiguous", shape=octagon, fillcolor="#ff6b6b", fontcolor="white", fontsize=10, width=1.5, height=0.6]; legend_question[label="Questions", shape=circle, fillcolor="#ffd93d", fontcolor="#333", fontsize=10, width=1.5, height=0.6]; legend_process[label="Process", shape=diamond, fillcolor="#4ecdc4", fontcolor="white", fontsize=10, width=1.5, height=0.6]; legend_defined[label="Defined/Resolved", shape=box, fillcolor="#95e77e", fontcolor="#333", fontsize=10, width=1.5, height=0.6];}}
Fluorite – A console-grade game engine fully integrated with Flutter	https://fluorite.game/	387	bsimpson	46976911	digraph FluoriteArchitecture{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=16, label="Fluorite Game Engine Architecture", labelloc=t]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12, width=2.5]; edge[fontname="Arial", fontsize=10]; Fluorite[label="Fluorite\nConsole-grade Game Engine\nwith Flutter Integration", fillcolor="#4285F4", fontcolor="white", shape=ellipse, width=3]; ECS[label="High-performance ECS Core\n• C++ for performance\n• Dart API for development", fillcolor="#34A853", fontcolor="white"]; Rendering[label="Console-grade 3D Rendering\n• Google's Filament\n• Vulkan API\n• Physically-accurate lighting", fillcolor="#EA4335", fontcolor="white"]; TouchZones[label="Model-defined Touch Zones\n• Artist-defined in Blender\n• Event-driven interactions", fillcolor="#FBBC04", fontcolor="black"]; HotReload[label="Hot Reload\n• Rapid iteration\n• Instant scene updates", fillcolor="#9C27B0", fontcolor="white"]; FlutterIntegration[label="Flutter Integration\n• FluoriteView widget\n• Dart language\n• Shared state", fillcolor="#00BCD4", fontcolor="white"]; Fluorite->ECS;Fluorite->Rendering;Fluorite->TouchZones;Fluorite->HotReload;Fluorite->FlutterIntegration; ECS->FlutterIntegration[label="Dart API"];FlutterIntegration->TouchZones[label="onClick events"];HotReload->FlutterIntegration[label="Flutter feature"]; subgraph cluster_legend{label="Key Benefits";style=filled;color="#e0e0e0"; Benefit1[label="• Reduced complexity\n• Cross-platform\n• High performance", shape=plaintext, fillcolor="#f8f9fa"];}}
GLM-5: From Vibe Coding to Agentic Engineering	https://z.ai/blog/glm-5	371	meetpateltech	46977210	digraph GLM5{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f0f0", fontname="Arial"];edge[fontname="Arial", fontsize=10]; GLM5[label="GLM-5\nComplex Systems Engineering\n& Long-Horizon Agentic Tasks",  shape=ellipse, fillcolor="#e1f5fe", fontcolor="#01579b", fontweight=bold]; Scaling[label="Scaling Improvements\n• 355B → 744B parameters\n• 32B → 40B active\n• 23T → 28.5T tokens",  fillcolor="#e8f5e9"];DSA[label="DeepSeek Sparse Attention\nReduced deployment cost\nPreserved long-context",  fillcolor="#e8f5e9"]; Slime[label="slime\nAsynchronous RL Infrastructure\n• Improved training throughput\n• Fine-grained post-training",  shape=box, fillcolor="#fff3e0"]; Performance[label="Performance Improvements\n• Best-in-class among open-source\n• Closes gap with frontier models\n• #1 on Vending Bench 2",  shape=box, fillcolor="#f3e5f5"]; Office[label="Office Applications\n• Generate .docx, .pdf, .xlsx\n• End-to-end documents\n• Agent mode in Z.ai",  shape=box, fillcolor="#fce4ec"]; Deployment[label="Deployment Options\n• Hugging Face & ModelScope\n• vLLM & SGLang support\n• Multiple chip support\n• Coding agents & OpenClaw",  shape=box, fillcolor="#e0f2f1"]; GLM5->Scaling;GLM5->DSA;GLM5->Slime;Scaling->Performance;DSA->Performance;Slime->Performance;Performance->Office;Performance->Deployment; subgraph cluster_benchmarks{label="Benchmark Highlights";style=filled;color="#f5f5f5"; Reasoning[label="Reasoning\n• Humanity's Last Exam: 30.5%\n• AIME 2026 I: 92.7%",  shape=box, fillcolor="#e3f2fd"];Coding[label="Coding\n• SWE-bench Verified: 77.8%\n• Terminal-Bench 2.0: 56.2%",  shape=box, fillcolor="#e3f2fd"];Agent[label="Agent\n• BrowseComp: 62.0%\n• Vending Bench 2: $4,432.12",  shape=box, fillcolor="#e3f2fd"]; Performance->Reasoning;Performance->Coding;Performance->Agent;}}
FAA closes airspace around El Paso, Texas, for 10 days, grounding all flights	https://apnews.com/article/faa-el-paso-texas-air-space-closed-1f774bdfd46f5986ff0e7003df709caa	332	EwanG	46973647	digraph UndefinedToDefined{graph[rankdir=TB, bgcolor="#1a1a2e", fontcolor="#eee", fontname="Arial", nodesep=0.6, pad=1.0];node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12, width=2.5, height=0.8, fontcolor="#fff"];edge[fontname="Arial", fontsize=10, color="#7c7c8a", fontcolor="#aaa"];start[label="UNDEFINED\nState", fillcolor="#ff6b6b", shape=ellipse, width=2.0, height=1.0];analyze[label="Analysis\n& Discovery", fillcolor="#4ecdc4"];explore[label="Exploration\n& Testing", fillcolor="#45b7d1"];partial[label="Partial\nDefinition", fillcolor="#f7b731", shape=diamond];defined[label="DEFINED\nSolution", fillcolor="#5f27cd", shape=box, peripheries=2];start->analyze[label="question", arrowhead=vee];analyze->explore[label="investigate", arrowhead=vee];explore->partial[label="learn", arrowhead=vee];partial->defined[label="refine", arrowhead=vee]; partial->explore[label="iterate", style=dashed, constraint=false]; analyze->partial[label="hypothesis", style=dotted];}
Officials Claim Drone Incursion Led to Shutdown of El Paso Airport	https://www.nytimes.com/2026/02/11/us/faa-el-paso-flight-restrictions.html	323	edward	46972610	digraph nytimes_structure{graph[rankdir=TB, bgcolor="#f5f5f5", fontname="Arial", fontsize=10, nodesep=0.3, ranksep=0.4]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=9, width=2.5, height=0.8]; edge[fontname="Arial", fontsize=8, color="#666666"]; nyt[label="The New York Times\nnytimes.com",  fillcolor="#000000",  fontcolor="#ffffff", shape=ellipse]; news[label="Breaking News\n& Updates",  fillcolor="#ff6b6b"]; opinion[label="Opinion\n& Editorials",  fillcolor="#4ecdc4"]; features[label="Features\n& Stories",  fillcolor="#45b7d1"]; investigations[label="Investigative\nJournalism",  fillcolor="#f7b731"]; web[label="Website\nDesktop",  fillcolor="#a8e6cf"]; mobile[label="Mobile\nApps",  fillcolor="#dcedc1"]; newsletter[label="Newsletters\n& Email",  fillcolor="#ffd3b6"]; subscribers[label="Subscribers\n(Premium)",  fillcolor="#c9b1ff"]; readers[label="General Readers\n(Free)",  fillcolor="#ffb3ba"]; nyt->{news opinion features investigations};{news opinion features investigations}->{web mobile newsletter};{web mobile newsletter}->{subscribers readers}; subgraph cluster_label{label="Digital News Ecosystem";style=invis;}}
Why vampires live forever	https://machielreyneke.com/blog/vampires-longevity/	310	machielrey	46976443	digraph Vampires_Longevity{rankdir=TB;node[shape=box, style=filled, fillcolor="#f8f8f8", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; main[label="Modern Longevity Movement\nas Vampire Disclosure", shape=ellipse, fillcolor="#e6f7ff", fontname="Arial", fontsize=12, fontweight=bold]; science[label="Scientific Foundation:\nParabiosis Research", shape=box, fillcolor="#e6f2ff"]; bert[label="1864: Paul Bert\nConnected mice\nshowed rejuvenation"];cornell[label="1950s: Cornell\nOld rats lived 4-5 months longer"];stanford[label="2005: Stanford\nOld mice tissue\nresembled young tissue"];berkeley[label="Recent: UC Berkeley\nYoung blood dilutes\nold blood factors"]; suspects[label="Suspected Modern Vampires", shape=box, fillcolor="#fff0e6"]; thiel[label="Peter Thiel\n- Interested in parabiosis\n- Funded blood startups\n- Remote NZ estate\n- 'Death is solvable'"];johnson[label="Bryan Johnson\n- Transfused son's plasma\n- Public 'multi-generational\nplasma exchange'"]; history[label="Historical Record", shape=box, fillcolor="#f0e6ff"]; romans[label="Romans drinking\nfallen gladiators' blood"];ficino[label="1489: Marsilio Ficino\nRecommended elderly suck\nyouth's blood"];bathory[label="16th century: Elizabeth Báthory\nAllegedly bathed in blood"];stoker[label="1897: Bram Stoker's Dracula\nDescribed parabiosis\nmechanism"]; timeline[label="Disclosure Timeline", shape=box, fillcolor="#e6ffe6"]; phase1[label="Phase 1 (1864-2000):\nScientific groundwork"];phase2[label="Phase 2 (2005-2015):\n'Breakthrough' papers"];phase3[label="Phase 3 (2016-2023):\nEarly adopters go public"];phase4[label="Phase 4 (2024-present):\nNormalization through media"]; main->science;main->suspects;main->history;main->timeline; science->bert->cornell->stanford->berkeley; suspects->thiel;suspects->johnson; history->romans->ficino->bathory->stoker; timeline->phase1->phase2->phase3->phase4; twist[label="The Twist:\nBlood isn't adding youth\nIt's removing age", shape=ellipse, fillcolor="#ffe6e6"];science->twist;twist->timeline;}
The risk of a hothouse Earth trajectory	https://www.cell.com/one-earth/fulltext/S2590-3322%2825%2900391-4	297	Archelaos	46979562	digraph SecurityVerification{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica,Arial,sans-serif" shape=rect style=filled];edge[fontname="Helvetica,Arial,sans-serif"];User[label="User\nVisits Website" fillcolor="#e1f5fe" color="#01579b" penwidth=2];Website[label="Website\n(cell.com)" fillcolor="#fff3e0" color="#e65100" penwidth=2];SecurityService[label="Security Service" fillcolor="#fce4ec" color="#880e4f" penwidth=2];VerificationPage[label="Verification Page\n'Checking if you are a bot'" fillcolor="#e8f5e8" color="#1b5e20" penwidth=2];AccessGranted[label="Access Granted\nWebsite Content" fillcolor="#e8f5e8" color="#2e7d32" penwidth=2];BotBlocked[label="Bot Blocked\nAccess Denied" fillcolor="#ffebee" color="#c62828" penwidth=2];BotCheck[label="Bot Verification\nAlgorithm" shape=diamond fillcolor="#f3e5f5" color="#4a148c" penwidth=2];User->Website[label="1. Request"];Website->SecurityService[label="2. Redirect to\nSecurity Service"];SecurityService->VerificationPage[label="3. Show\nVerification Page"];VerificationPage->BotCheck[label="4. Analyze\nUser Behavior"];BotCheck->AccessGranted[label="Human Detected"];BotCheck->BotBlocked[label="Bot Detected"];AccessGranted->Website[label="5. Return to\nWebsite Content"];graph[splines=ortho];{rank=same;User;Website}{rank=same;SecurityService;VerificationPage}{rank=same;BotCheck}}
