title	url	points	by	hnId	dot
YouTube embeds are heavy and it’s fixable	https://frontendmasters.com/blog/youtube-embeds-are-bananas-heavy-and-its-fixable/	286	surprisetalk	40897205	digraph YouTubeEmbeds{node[fontname="Arial", fontsize=10, shape=box, style="rounded"];edge[fontname="Arial", fontsize=8];YouTubeEmbed[label="YouTube Embed", style="filled", fillcolor="#FFD700"];LiteYouTube[label="Lite YouTube Embed", style="filled", fillcolor="#98FB98"];Performance[label="Performance\n(1.3MB vs 100KB)", shape=ellipse];SharedResources[label="Shared Resources", shape=ellipse];Functionality[label="Functionality", shape=ellipse];Environment[label="Environmental Impact", shape=ellipse];YouTubeEmbed->Performance[label="Heavy"];YouTubeEmbed->SharedResources[label="No"];YouTubeEmbed->Functionality[label="Full"];YouTubeEmbed->Environment[label="High\nCarbon Footprint"]; LiteYouTube->Performance[label="Light"];LiteYouTube->SharedResources[label="Yes"];LiteYouTube->Functionality[label="Full"];LiteYouTube->Environment[label="Low\nCarbon Footprint"];Performance->{YouTubeEmbed, LiteYouTube}[style=invis];SharedResources->{YouTubeEmbed, LiteYouTube}[style=invis];Functionality->{YouTubeEmbed, LiteYouTube}[style=invis];Environment->{YouTubeEmbed, LiteYouTube}[style=invis];YouTubeEmbed->Alternatives[label="Options"];Alternatives[label="Shadow DOM\nCustom Components\nReact/Next.js"];}
Show HN: A modern Jupyter client for macOS	https://satyrn.app/	271	jackhodkinson	40899242	digraph G{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=8];satyrn[label="Satyrn\nModern Jupyter Client for Mac", shape=rectangle, color=blue, style=filled, fillcolor=lightblue];performance[label="Faster Startup"];environments[label="Manage Virtual\nEnvironments"];autocomplete[label="Intelligent\nAutocomplete"];ai_edits[label="AI Edits"];context_help[label="Context-Aware\nHelp"];simple_powerful[label="Simple &\nPowerful"];linting[label="Linting\nSupport"];formatting[label="Black Code\nFormatting"];search[label="Code Search"];plotly[label="Interactive\nData Exploration"];copy[label="Copy Graphs &\nTables"];minimal_design[label="Minimalist Design"];command_palette[label="Command Palette"];truncated_errors[label="Truncated Errors"];easy_setup[label="Easy Setup"];file_support[label="IPYNB File\nSupport"];kernel_detection[label="Kernel &\nConda Detection"];satyrn->{performance environments autocomplete ai_edits context_help simple_powerful minimal_design easy_setup};simple_powerful->{linting formatting search plotly copy};minimal_design->{command_palette truncated_errors};easy_setup->{file_support kernel_detection};{rank=same;performance;environments;autocomplete;ai_edits;context_help}{rank=same;linting;formatting;search;plotly;copy}{rank=same;minimal_design;command_palette;truncated_errors}{rank=same;easy_setup;file_support;kernel_detection}performance->environments[style=dotted];environments->autocomplete[style=dotted];autocomplete->ai_edits[style=dotted];ai_edits->context_help[style=dotted];context_help->simple_powerful[style=dotted];simple_powerful->minimal_design[style=dotted];minimal_design->easy_setup[style=dotted];}
A reawakening of systems programming meetups	https://notes.eatonphil.com/2024-07-07-systems-meetups.html	224	paulgb	40897506	digraph SystemsProgrammingMeetups{rankdir=LR;node[shape=box, style="rounded,filled", color="#0066cc", fontcolor=white];edge[color="#666666"];Start[label="Pandemic Ends", fillcolor="#0066cc"];Disappointment[label="Disappointment with\nExisting Meetups", fillcolor="#990000"];Inspiration[label="Inspiration from\nTUMuchData", fillcolor="#009900"];NYC_Systems[label="NYC Systems Meetup", fillcolor="#0066cc"];GlobalExpansion[label="Global Expansion", fillcolor="#0066cc"];Encouragement[label="Encouragement for\nFuture Organizers", fillcolor="#009900"];Start->Disappointment;Disappointment->Inspiration;Inspiration->NYC_Systems;NYC_Systems->GlobalExpansion[label="Leads to"];GlobalExpansion->Encouragement[label="Encourages"];subgraph cluster_meetups{label="New Systems Programming Meetups";style="rounded, dashed";color="#999999";Munich[label="Munich Database Meetup"];Berlin[label="Berlin Systems Group"];SF[label="SF Distributed Systems"];NYC[label="NYC Systems"];Bengaluru[label="Bengaluru Systems"];}NYC_Systems->Munich;NYC_Systems->Berlin;NYC_Systems->SF;NYC_Systems->Bengaluru;subgraph cluster_details{label="Key Aspects of Meetups";style="rounded, dashed";color="#999999";Quality[label="Focus on Quality\nand Depth"];NonCommercial[label="Avoid Product Pitches"];Collaboration[label="Collaboration\nand Networking"];}NYC_Systems->Quality;NYC_Systems->NonCommercial;NYC_Systems->Collaboration;graph[fontname="Helvetica,Arial,sans-serif"];node[fontname="Helvetica,Arial,sans-serif"];edge[fontname="Helvetica,Arial,sans-serif"];}
Malloc broke Serenity's JPGLoader, or: how to win the lottery (2021)	https://sin-ack.github.io/posts/jpg-loader-bork/	196	fanf2	40896102	digraph JPGDecodingBug{node[shape=box, fontname="Arial"];rankdir=TB;Start[label="Start of Investigation", style="filled", fillcolor="lightblue"]; Bug[label="JPG Images Show Incorrect Colors", style="filled", fillcolor="lightcoral"]; FixAttempt[label="Swapped RGB to BGR in JPGLoader.cpp", style="filled", fillcolor="lightgreen"]; Bisect[label="Bisecting Commits", style="filled", fillcolor="yellow"]; CommitFound[label="Found Commit: \n'malloc_good_size' Implementation", style="filled", fillcolor="orange"]; Debug[label="Debugging Process", style="filled", fillcolor="cyan"]; ProblemID[label="Non-deterministic Iteration\nin JPGLoader", style="filled", fillcolor="lightpink"]; FixImplementation[label="Fix: Deterministic Component Iteration", style="filled", fillcolor="lightgreen"]; End[label="End of Investigation", style="filled", fillcolor="lightblue"]; Start->Bug->FixAttempt->Bisect->CommitFound->Debug->ProblemID->FixImplementation->End;{rank=same;FixAttempt;FixImplementation;}{rank=same;Bisect;CommitFound;}{rank=same;Debug;ProblemID;}Legend[label="Legend:\n🔴 - Bug\n🔵 - Process\n🟢 - Fix\n🟠 - Commit", shape=note, fontsize=10];}
I'm funding Ladybird because I can't fund Firefox	http://jackkelly.name/blog/archives/2024/07/06/im_funding_ladybird_because_i_cant_fund_firefox/	191	todsacerdoti	40900648	digraph BrowserDiversity{rankdir=TB;node[shape=box, style=filled, color=lightgrey];edge[color=lightblue];"Browser Diversity"[fillcolor="#ffcccc"];"Chrome Dominance"[fillcolor="#ffcccc"];"Ladybird Browser Initiative"[fillcolor="#ccffcc"];"Mozilla's Challenges"[fillcolor="#ffffcc"];"User-Funded Browsers"[fillcolor="#ccffcc"];"Market Share"->"Chrome Dominance";"Ad Blockers"->"Chrome Dominance";"Manifest V3"->"Chrome Dominance";"Web Standards"->"Browser Diversity";"Competition"->"Browser Diversity";"Firefox"->"Mozilla's Challenges";"Revenue Issues"->"Mozilla's Challenges";"User Trust"->"Mozilla's Challenges";"Donation Restrictions"->"Mozilla's Challenges";"Funding Opportunity"->"Ladybird Browser Initiative";"Open Source"->"Ladybird Browser Initiative";"User Support"->"User-Funded Browsers";"Alternative Browsers"->"User-Funded Browsers";"Chrome Dominance"->"Browser Diversity"[label="Negatively impacts"];"Mozilla's Challenges"->"Browser Diversity"[label="Hinders"];"Ladybird Browser Initiative"->"Browser Diversity"[label="Promotes"];"User-Funded Browsers"->"Browser Diversity"[label="Encourages"];"User-Funded Browsers"->"Donation Opportunity"[label="Offers"];"Donation Opportunity"->"Ladybird Browser Initiative"[label="Supports"];"Mozilla's Challenges"->"Donation Restrictions"[label="Caused by"];"Firefox"->"Revenue Issues"[label="Affected by"];"User Trust"->"Mozilla's Challenges"[label="Decreases"];"User Support"->"Ladybird Browser Initiative"[label="Encourages"];}
Show HN: BeaconDB – An Alternative to Mozilla Location Services	https://beacondb.net/	188	joelkoen	40895672	digraph beaconDB{node[shape=box, style=filled, color=lightblue];edge[color=grey];ethically_sourced[label="Ethically Sourced\n(Opt-in Data Collection)", fillcolor="#FFB6C1"];privacy_friendly[label="Privacy Friendly\n(Obfuscated Data)", fillcolor="#98FB98"];abuse_resistant[label="Abuse Resistant\n(Physical Beacon Data)", fillcolor="#FFD700"];contribute[label="Contribute", shape=ellipse, fillcolor="#FFA07A"];usage[label="Usage", shape=ellipse, fillcolor="#FFA07A"];developers[label="Developers", shape=ellipse, fillcolor="#FFA07A"];NeoStumbler[label="NeoStumbler", shape=component, fillcolor="#87CEFA"];TowerCollector[label="Tower Collector", shape=component, fillcolor="#87CEFA"];microG[label="microG", shape=component, fillcolor="#87CEFA"];endpoint[label="API Endpoint", shape=folder, fillcolor="#F0E68C"];source_code[label="Source Code\n& Bug Tracker", shape=folder, fillcolor="#F0E68C"];updates[label="Updates", shape=folder, fillcolor="#F0E68C"];discussion[label="Discussion", shape=folder, fillcolor="#F0E68C"];donations[label="Donations", shape=folder, fillcolor="#F0E68C"];contribute->{NeoStumbler, TowerCollector};usage->microG;developers->endpoint;developers->source_code;developers->updates;developers->discussion;developers->donations;ethically_sourced->contribute;privacy_friendly->usage;abuse_resistant->endpoint;rankdir=TB;overlap=false;splines=ortho;nodesep=0.5;ranksep=0.5;}
Mongo but on Postgres and with strong consistency benefits	https://github.com/event-driven-io/Pongo	161	oskar_dudycz	40897518	digraph Pongo{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=gray];Pongo[label="Pongo", fillcolor=lightgreen];MongoDB[label="MongoDB"];PostgreSQL[label="PostgreSQL"];sub[label="JSONB Support", fillcolor=lightpink];performance[label="Performance Boost", fillcolor=lightpink];consistency[label="Strong Consistency", fillcolor=lightpink];ease[label="Easier Integration", fillcolor=lightpink];reuse[label="Reuse MongoDB API", fillcolor=lightpink];cloud[label="Cloud RDS Integration", fillcolor=lightpink];Pongo->MongoDB[label="API Compatibility"];Pongo->PostgreSQL[label="Storage"];Pongo->sub;Pongo->performance;Pongo->consistency;Pongo->ease;Pongo->reuse;Pongo->cloud;cloud->{Supabase, "Vercel Postgres", YugabyteDB, CockroachDB}[style=dashed];}
Show HN: Execute JavaScript in a WebAssembly QuickJS sandbox	https://github.com/sebastianwessel/quickjs	140	sebastianwessel	40896873	digraph QuickJS{node[shape=box, style=filled, color=lightblue];rankdir=TB;QuickJS[label="QuickJS", shape=ellipse, fillcolor=lightgoldenrodyellow];Security[label="Security"];BasicNodeModules[label="Basic Node.js Modules"];FileSystem[label="File System"];CustomNodeModules[label="Custom Node Modules"];FetchClient[label="Fetch Client"];TestRunner[label="Test-Runner"];Performance[label="Performance"];Versatility[label="Versatility"];Simplicity[label="Simplicity"];QuickJS->Security;QuickJS->BasicNodeModules;QuickJS->FileSystem;QuickJS->CustomNodeModules;QuickJS->FetchClient;QuickJS->TestRunner;QuickJS->Performance;QuickJS->Versatility;QuickJS->Simplicity;Usage[label="Basic Usage", shape=rectangle, fillcolor=lightpink];QuickJS->Usage;subgraph clusterDependencies{label="Dependencies";color=lightgrey;QuickJSEmscripten[label="quickjs-emscripten"];QuickJSEmscriptenSync[label="quickjs-emscripten-sync"];MemFS[label="memfs"];Chai[label="Chai"];}subgraph clusterTools{label="Tools Used";color=lightgrey;Bun[label="Bun"];Biome[label="Biome"];Hono[label="Hono"];Poolifier[label="poolifier-web-worker"];Tshy[label="tshy"];Autocannon[label="autocannon"];}License[label="MIT License", shape=note, fillcolor=lightyellow];QuickJS->QuickJSEmscripten;QuickJS->QuickJSEmscriptenSync;QuickJS->MemFS;QuickJS->Chai;QuickJS->License;QuickJS->Bun[style=dashed];QuickJS->Biome[style=dashed];QuickJS->Hono[style=dashed];QuickJS->Poolifier[style=dashed];QuickJS->Tshy[style=dashed];QuickJS->Autocannon[style=dashed];Documentation[label="Documentation", shape=folder];Examples[label="Examples", shape=folder];QuickJS->Documentation;QuickJS->Examples;}
Why Italy Fell Out of Love with Cilantro	https://www.atlasobscura.com/articles/what-are-italian-herbs	127	pepys	40895441	digraph ItalyAndCilantro{node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10, color="#D3D3D3", fillcolor="#F0F0F0"];edge[color="#707070", penwidth=1.5];cilantro[label="Cilantro", fillcolor="#E0FFFF"];ancientItaly[label="Ancient Italy", fillcolor="#E6E6FA"];modernItaly[label="Modern Italy", fillcolor="#FFFAF0"];culinaryIdentity[label="Culinary Identity"];culturalShift[label="Cultural Shift"];apicius[label="Apicius\n(5th-century cookbook)", fillcolor="#FFB6C1"];artusi[label="Artusi\n(1891 cookbook)", fillcolor="#FFB6C1"];medieval[label="Medieval Influences", fillcolor="#DDA0DD"];renaissance[label="Renaissance", fillcolor="#DDA0DD"];frenchInfluence[label="French Influence", fillcolor="#DDA0DD"];northernInfluence[label="Northern Influence"];statusSymbol[label="Status Symbol"];sweetVsStrong[label="Sweet vs Strong Spices"];bedBugComparison[label="Bed Bug\nComparison"];freshHerbs[label="Preference for\nFresh Herbs"];cilantro->ancientItaly[label=" Widely Used"];cilantro->modernItaly[label=" Rarely Used"];ancientItaly->apicius[label="Referenced"];modernItaly->artusi[label="Referenced"];cilantro->culinaryIdentity[label="Excluded"];culinaryIdentity->culturalShift[label="Resulted From"];culturalShift->medieval[label=""];culturalShift->renaissance[label=""];culturalShift->frenchInfluence[label=""];medieval->northernInfluence[label=""];medieval->statusSymbol[label=""];medieval->sweetVsStrong[label=""];renaissance->bedBugComparison[label=""];frenchInfluence->freshHerbs[label=""];rankdir=TB;{rank=same;cilantro ancientItaly}{rank=same;medieval renaissance frenchInfluence}porchetta[label="Porchetta\n(Uses Coriander Seeds)", fillcolor="#F0FFF0"];modernItaly->porchetta[label="Regional Use"];}
"Out of Band" network management is not trivial	https://utcc.utoronto.ca/~cks/space/blog/sysadmin/OutOfBandManagementNotTrivial	110	DanAtC	40895167	digraph OutOfBandNetworkManagement{rankdir=LR;compound=true;node[fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];RogersOutage[label="Rogers Outage\n(2022)", shape=box, style=filled, fillcolor="#FF9999"];OOBManagement[label="Out of Band (OOB)\nNetwork Management", shape=ellipse, style=filled, fillcolor="#99CCFF"];Challenges[label="Challenges", shape=box, style="rounded"];Infrastructure[label="Separate\nInfrastructure", shape=circle, style=filled, fillcolor="#FFCC99"];Redundancy[label="Redundancy\nConsiderations", shape=circle, style=filled, fillcolor="#FFCC99"];Security[label="Security & Authentication", shape=circle, style=filled, fillcolor="#FFCC99"];Maintenance[label="Maintenance\nComplexity", shape=circle, style=filled, fillcolor="#FFCC99"];Recommendations[label="Recommendations", shape=box, style="rounded"];FocusInBand[label="Focus on In-Band\nManagement", shape=circle, style=filled, fillcolor="#99FF99"];DiscountOOB[label="Discount OOB\nManagement", shape=circle, style=filled, fillcolor="#99FF99"];RogersOutage->OOBManagement[label=" Highlighted Need"];OOBManagement->Challenges[label=" Leads to"]; Challenges->Infrastructure[label=" Physical"];Challenges->Redundancy[label=" Path"];Challenges->Security[label=" Security"];Challenges->Maintenance[label=" Maintenance"]; OOBManagement->Recommendations[label=" Considerations"];Recommendations->FocusInBand[label=" Smaller Networks"];Recommendations->DiscountOOB[label=" Limited Resources"];subgraph cluster_challenges{label="OOB Management Challenges";style=filled;color=lightgrey;Infrastructure;Redundancy;Security;Maintenance;}subgraph cluster_recommendations{label="Management Recommendations";style=filled;color=lightgreen;FocusInBand;DiscountOOB;}node[shape=plaintext];Info[label="The 2022 Rogers Outage highlighted the critical need for OOB network management.\nHowever, implementing such systems presents significant challenges.", style="filled", fillcolor="#E6E6E6"];Info->RogersOutage[style=invis];}
