title	url	points	by	hnId	dot
Jellyfin: We're Good, Seriously	https://forum.jellyfin.org/t-we-re-good-seriously	520	bo0tzz	41031998	digraph Jellyfin_Financial_Status{node[shape=box, style=filled, color=lightblue];edge[color=gray];Jellyfin[label="Jellyfin Project"];Clients[label="Jellyfin Clients"];Community[label="Jellyfin Community"];Donations[label="Donations"];Expenses[label="Project Expenses"];Jellyfin->Community[label="Requests to redirect donations"];Community->Clients[label="Encouraged to donate"];Community->Donations[label="Current donations"];Donations->Jellyfin[label="Collected Over Time", color=red];Jellyfin->Expenses[label="Sufficient for 40+ months"];Clients->"Client Developers"[label="Support needed"];"Client Developers"->"API Changes"[label="Requires updates"];Jellyfin->"Client Developers"[label="Support via donations"];"Client Developers"[shape=ellipse, color=lightgreen];"API Changes"[shape=note];}
Jiff: Datetime library for Rust	https://github.com/BurntSushi/jiff	420	goranmoomin	41031037	digraph JiffOverview{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6F3FF"];edge[color="#6C8EBF"];Jiff[label="Jiff", fillcolor="#B0C4DE"];Rust[label="Rust"];DateTime[label="DateTime"];TimeZone[label="TimeZone"];DST[label="DST", style="filled", fillcolor="#FFDAB9"];Performance[label="Performance"];Serde[label="Serde", fillcolor="#FFFACD"];Cargo[label="Cargo"];Integration[label="TimeZone Integration"];Parsing[label="Parsing"];Formatting[label="Formatting"];Arithmetic[label="DST Aware Arithmetic"];Rounding[label="Rounding"];Temporal[label="Temporal\n(TC39 Proposal)", shape=oval, fillcolor="#DDA0DD"];Documentation[label="API Documentation"];Comparison[label="Comparison"];DesignRationale[label="API Design Rationale"];PlatformSupport[label="Platform Support"];Changelog[label="Changelog"];Example[label="Example"];CrateFeatures[label="Crate Features"];FuturePlans[label="Future Plans"];Benchmark[label="Benchmark"];Usage[label="Usage"];AddToCargo[label="Add Jiff to Cargo.toml"];CreateProject[label="Create New Rust Project"];Jiff->{Rust, DateTime, TimeZone, DST, Performance, Serde};Jiff->Integration->{Parsing, Formatting, Arithmetic, Rounding};Rust->Cargo;Cargo->AddToCargo;AddToCargo->Usage;Usage->Example;Example->CreateProject; Jiff->Temporal[style=dashed, label="Inspired by"]; Jiff->Documentation;Documentation->{Comparison, DesignRationale, PlatformSupport, Changelog}; Jiff->CrateFeatures;Jiff->FuturePlans;Performance->Benchmark;{rank=same;Rust;DateTime;TimeZone;DST;Performance;Serde;}{rank=same;Integration;Parsing;Formatting;Arithmetic;Rounding;}{rank=same;Documentation;Example;}{rank=same;Comparison;DesignRationale;PlatformSupport;Changelog;}}
No More Blue Fridays	https://www.brendangregg.com/blog/2024-07-22/no-more-blue-fridays.html	378	moreati	41033579	digraph eBPF_Advantage{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightyellow];eBPF[label="eBPF\n(Secure Kernel Execution)"];CrowdStrike[label="CrowdStrike Outage\n(July 19, 2024)"];Microsoft[label="Microsoft Windows\nKernel Crash"];Linux[label="Linux\nKernel Safety (eBPF)"];Security[label="Security Startups\n(Oligo, Uptycs)"];Cisco[label="Cisco Hypershield\n(eBPF-based Security)"];MetaGoogle[label="Meta & Google\nUsing eBPF"];Benefits[label="Benefits of eBPF\n(Security, Safety, Performance)"];Adoption[label="Adoption of eBPF\n(Linux & Windows)"];eBPF_Security[label="eBPF Security\n(Verifiers, Sandboxing)"];Challenges[label="eBPF Challenges\n(Initial Bugs)"];Solutions[label="Software Solutions\n(Canary Testing, Rollouts)"];CrowdStrike->Microsoft[label="Kernel Driver Error"];Microsoft->eBPF[label="Transition to eBPF"];eBPF->Linux[label="Already Adopted"];eBPF->Adoption[label="Future Windows Adoption"];eBPF->eBPF_Security[label="Safety-Checked Code"];eBPF->Benefits;eBPF->Challenges;eBPF_Security->Security[label="Startups Adopting"];eBPF_Security->Cisco[label="Cisco Hypershield"];eBPF_Security->MetaGoogle[label="Meta, Google"];eBPF_Security->Benefits;Adoption->Benefits;Adoption->Solutions;Solutions->Benefits[label="Lower Crash Risks"]; Challenges->Solutions[label="Bug Fixing for All Vendors"];Benefits->eBPF_Security[label="Prevents System Crashes"];}
Kawaii – A Keychain-Sized Nintendo Wii	https://bitbuilt.net/forums/index.php?threads/kawaii.6474/	362	realslimjd	41038552	digraph KawaiiProject{node[shape=box, style="rounded,filled", color=lightblue];rankdir=LR;Kawaii[label="Kawaii Project\n(Wii Micro Build)", fillcolor="#ffebcc"];Kawaii->{Concept, Development, Specs, OpenSource, Interest};Concept[label="Concept\n- Smallest Functional Wii\n- Keychain Size Wii", fillcolor="#ffebcc"];Concept->{OmegaTrim, KeychainWii};Development[label="Development", fillcolor="#ffebcc"];Development->{Wesk, YveltalGriffin, Collaborations, DesignEvolution};Wesk[label="Wesk\n- MCAD duties\n- Renders"];YveltalGriffin[label="YveltalGriffin\n- Initial CAD\n- Metal Unibody Idea"];Collaborations[label="Collaborations\n- @Wesk & Yveltal"];DesignEvolution[label="Design Evolution\n- Passive Cooling\n- Thundervolt Integration"];Specs[label="Planned Specs", fillcolor="#ffebcc"];Specs->{Size, Undervolt, Connectors, Dock, Aesthetics};Size[label="60x60x16mm"];Undervolt[label="Undervolted OMEGA Trim"];Connectors[label="Magnetic Pogo Pin Connector"];Dock[label="Dock\n- USB-C Power\n- GCC Controller Ports\n- Video Output"];Aesthetics[label="Aesthetics\n- Anodized Aluminum\n- RGB LEDs"];OpenSource[label="Open Source", fillcolor="#ffebcc"]; Interest[label="Community Interest\n- EOI Form for Batch Order"];Interest->{BuyIn, Pricing, EOIForm};BuyIn[label="Minimum 30 Units"];Pricing[label="~ $55 USD per unit"];EOIForm[label="EOI Form"];}
Parse, Don't Validate (2019)	https://lexi-lambda.github.io/blog/2019/11/05/parse-don-t-validate/	300	revskill	41031585	digraph TypeDrivenDesign{rankdir=LR;node[shape=box];A[label="Type-Driven Design" shape=ellipse style=filled fillcolor=lightblue];B[label="Parse, don't validate." shape=box style=filled fillcolor=lightgreen];C1[label="Parsing" shape=box];C2[label="Validation" shape=box];D1[label="Preserves information in types" shape=box];D2[label="Eliminates redundant checks" shape=box];D3[label="Prevents invalid states" shape=box];D4[label="Static proof of correctness" shape=box];E1[label="Leads to shotgun parsing" shape=box];E2[label="Redundant error checks" shape=box];E3[label="Potential performance costs" shape=box];E4[label="Difficult to maintain state consistency" shape=box];A->B;B->C1[label="Preferred Approach" color=green];B->C2[label="Less Effective" color=red];C1->D1;C1->D2;C1->D3;C1->D4;C2->E1;C2->E2;C2->E3;C2->E4;F1[label="NonEmpty List Parser" shape=box];F2[label="JSON Parser" shape=box];F3[label="Command-line Argument Parser" shape=box]; C1->F1;C1->F2;C1->F3;G[label="Focus on Datatypes" shape=box style=dashed];A->G;}
Scientists discover a new hormone that can build strong bones	https://www.ucsf.edu/news/2024/07/428011/scientists-discover-new-hormone-can-build-strong-bones	281	gmays	41036462	digraph Hormone_Bone_Healing{rankdir=TB;node[shape=rectangle, style=rounded, fontname="Helvetica,Arial,sans-serif", fontsize=12, margin=0.2];Hormone_Maternal_Brain_Hormone[label="Maternal Brain Hormone (CCN3)\n- Discovered by UCSF & UC Davis\n- Increases bone density & strength"];Lactation[label="Lactation\n- Hormone only produced during breastfeeding\n- Maintains bone health"];Research_Results[label="Research Findings\n- Addressed the mystery of women's bone health\n- CCN3 crucial during breastfeeding"];Bone_Fractures[label="Bone Healing Treatments\n- CCN3 hydrogel patch tested in mice\n- Accelerates fracture healing"];Osteoporosis[label="Impact on Osteoporosis\n- Potential treatment for 200M worldwide\n- Affects post-menopausal women, athletes, men"];Future_Research[label="Future Research Directions\n- Study CCN3 impact on bone metabolism\n- Explore potential across varied contexts"];Hormone_Maternal_Brain_Hormone->Lactation;Hormone_Maternal_Brain_Hormone->Research_Results;Research_Results->Bone_Fractures;Research_Results->Osteoporosis;Bone_Fractures->Future_Research;Osteoporosis->Future_Research;}
Copying is the way design works	https://matthewstrom.com/writing/copying/	254	innerzeal	41038372	digraph Copying{rankdir=LR;node[shape=box, style=filled, color=lightblue];Copying[label="Copying"];Originality[label="Originality"];Innovation[label="Innovation"];Learning[label="Learning"];Sharing[label="Sharing"];LegalRights[label="Legal Rights"];CulturalPerspectives[label="Cultural Perspectives"];CharlesEames[label="Charles Eames"];SteveJobs[label="Steve Jobs"];JohnCarmack[label="John Carmack"];RichardStallman[label="Richard Stallman"];VincentVanGogh[label="Vincent Van Gogh"];LCW[label="LCW Chair"];Macintosh[label="Macintosh"];CommanderKeen[label="Commander Keen"];GNU[label="GNU"];TerracottaWarriors[label="Terracotta Warriors"];JapaneseArt[label="Japanese Art"];UnsolicitedRedesign[label="Unsolicited Redesign"];Copying->Originality[label="Often Conflicts"];Copying->Innovation[label="Drives"];Copying->Learning[label="Facilitates"];Copying->Sharing[label="Enables"];Copying->LegalRights[label="Challenges"];Copying->CulturalPerspectives[label="Influenced by"];LCW->Originality[label="Affordable Design"];Macintosh->Innovation[label="GUI Development"];CommanderKeen->Learning[label="Game Development"];GNU->Sharing[label="Free Software"];TerracottaWarriors->CulturalPerspectives[label="Fuzhipin"];JapaneseArt->Innovation[label="Artistic Influence"];UnsolicitedRedesign->Sharing[label="Design Community"];CharlesEames->LCW;SteveJobs->Macintosh;JohnCarmack->CommanderKeen;RichardStallman->GNU;VincentVanGogh->JapaneseArt;}
Eza: A modern, maintained replacement for ls	https://github.com/eza-community/eza	246	alexzeitler	41031112	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;splines=ortho;eza[label="eza", fillcolor="#FFD700"];features[label="Features", fillcolor="#98FB98"];eza->features;grid_bug[label="Fixes Grid Bug", fillcolor="#FFA07A"];hyperlink[label="Hyperlink Support", fillcolor="#FFA07A"];mount_details[label="Mount Point Details", fillcolor="#FFA07A"];selinux[label="SELinux Context", fillcolor="#FFA07A"];git_status[label="Git Status", fillcolor="#FFA07A"];human_dates[label="Human Readable Dates", fillcolor="#FFA07A"];security[label="Security Fixes", fillcolor="#FFA07A"];bright_colors[label="Bright Terminal Colors", fillcolor="#FFA07A"];config_themes[label="Configurable Themes", fillcolor="#FFA07A"];features->{grid_bug, hyperlink, mount_details, selinux, git_status, human_dates, security, bright_colors, config_themes};usage[label="Usage", fillcolor="#98FB98"];eza->usage;options[label="Command-line Options", fillcolor="#DDA0DD"];usage->options;display[label="Display Options", fillcolor="#DDA0DD"];options->display;filter[label="Filtering Options", fillcolor="#DDA0DD"];options->filter;long_view[label="Long View Options", fillcolor="#DDA0DD"];options->long_view;themes[label="Custom Themes", fillcolor="#98FB98"];eza->themes;hacking[label="Hacking on eza", fillcolor="#98FB98"];eza->hacking;github[label="GitHub", shape=ellipse, fillcolor="#F0E68C"];eza->github[style=dashed, label="Source Code & Docs"];}
Ryanair wins screen scraping case against Booking.com in US court ruling	https://www.rte.ie/news/business/2024/0719/1460807-ryanair-wins-us-court-case-against-bookingcom/	245	rodhan	41031960	digraph Ryanair_Booking{rankdir=LR;node[shape=box];Ryanair[label="Ryanair" color=lightblue];Booking[label="Booking.com" color=lightgreen];Court[label="US Court" color=lightyellow];Verdict[label="Verdict: Violation of\nComputer Fraud and Abuse Act" color=lightgrey];Actions[label="Actions Against\nUnauthorized Screen Scraping" color=lightgrey];CEO[label="Michael O'Leary\n(Ryanair CEO)" color=lightcoral];Appeal[label="Booking.com Plans to Appeal" color=lightpink];Ryanair->Court[label="Sues for Unauthorized Access"];Court->Verdict;Court->Actions;Verdict->CEO;Booking->Court[label="Counterclaims Denied"];Booking->Appeal;}
No one expects young men to do anything and they respond by doing nothing (2022)	https://www.robkhenderson.com/p/no-one-expects-young-men-to-do-anything	215	mooreds	41032918	digraph G{node[shape=box];ElitesCulture[label="Elites Culture"];WorkingClassCulture[label="Working-Class Culture"];FamilyStability[label="Family Stability"];EconomicFactors[label="Economic Factors"];SocialNorms[label="Social Norms"];MaleBehavior[label="Male Behavior"];Fatherlessness[label="Fatherlessness"];PublicPolicy[label="Public Policy"];LuxuryBeliefs[label="Luxury Beliefs"];OutcomeForChildren[label="Outcome for Children"]; ElitesCulture->FamilyStability[label="Promote Stability"];WorkingClassCulture->FamilyStability[label="Less Stability"];EconomicFactors->FamilyStability[label="Influence"];SocialNorms->MaleBehavior[label="Shape"];MaleBehavior->Fatherlessness[label="Leads to"];Fatherlessness->OutcomeForChildren[label="Negative Impact"];PublicPolicy->FamilyStability[label="Undermine"];LuxuryBeliefs->SocialNorms[label="Influence"];SocialNorms->WorkingClassCulture[label="Adopts"];SocialNorms->ElitesCulture[label="Reinforce"]; note1[label="Elites often publicly undermine family stability norms\nwhile privately valuing it for their own children.", shape=note];note2[label="Economic factors are often cited but behavior and\nnorms play a significant role in family stability.", shape=note];note1->PublicPolicy;note2->EconomicFactors;}
