title	url	points	by	hnId	dot
Joe Biden stands down as Democratic candidate	https://twitter.com/JoeBiden/status/1815087772216303933	682	jsheard	41026741	digraph G{node[shape=box, style="rounded,filled", color=lightblue, fontname="Helvetica"];edge[color=darkblue];"x.com"[label="Welcome to x.com!"];"URL Change"[label="URL Change"];"Privacy Settings"[label="Privacy & Data Protection\nSettings Remain the Same"];"Privacy Policy"[label="Privacy Policy", URL="https://x.com/en/privacy"];"x.com"->"URL Change"[label="Announcement"];"URL Change"->"Privacy Settings"[label="Information"];"Privacy Settings"->"Privacy Policy"[label="Details"];}
Initial details about why CrowdStrike's CSAgent.sys crashed	https://twitter.com/patrickwardle/status/1814343502886477857	476	pilfered	41021366	digraph XPlatformChanges{node[fontname="Arial", fontsize=10, shape=box, style=filled, fillcolor="#e6e6fa"];edge[fontname="Arial", fontsize=8];X[label="X Platform", fillcolor="#add8e6"];URLChange[label="URL Change"];PrivacyPolicy[label="Privacy Policy"];SignUp[label="Sign Up"];Conversation[label="Conversation"];URLChange->SameSettings[label="Settings Remain Same"];SameSettings[label="Same Privacy & Data Protection", fillcolor="#f0e68c"]; PrivacyPolicy->Details[label="See Details"];Details[label="Privacy Policy Details", shape=note];SignUp->Timeline[label="Get Timeline"];Timeline[label="Personalized Timeline", shape=note];Conversation->Fault[label="Issue"];Fault[label="CrowdStrike's CSAgent.sys Crash"];Fault->Details1[label="Details"];Details1[label="Faulting Instruction", shape=note];Details1->Image1[label="Image"];Image1[label="Image 6", shape=note, fillcolor="#ffebcd"];Details1->Image2[label="Image"];Image2[label="Image 7", shape=note, fillcolor="#ffebcd"];X->URLChange;X->PrivacyPolicy;X->SignUp;X->Conversation;{rank=same;URLChange SameSettings}{rank=same;PrivacyPolicy Details}{rank=same;SignUp Timeline}{rank=same;Fault Details1 Image1 Image2}}
So you think you know box shadows?	https://dgerrells.com/blog/how-not-to-use-box-shadows	471	yohannesk	41024664	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", color="#6495ED", fontname="Helvetica"];edge[color="#4682B4"];start[label="Box Shadows", fillcolor="#ADD8E6"];boxShadowDefinition[label="Box Shadow is a\nform of Drop Shadow", fillcolor="#E0FFFF"];cssUsage[label="CSS Box Shadow\nImplementation", fillcolor="#E0FFFF"];performance[label="Performance\nConsiderations", fillcolor="#F0E68C"];layering[label="Layering Shadows", fillcolor="#E0FFFF"];creativeAbuse[label="Creative Use\nof Box Shadows", fillcolor="#FFDAB9"];rayTracing[label="Ray Tracing with\nBox Shadows", fillcolor="#FFC0CB"];conclusion[label="CSS as a Creative\nTool", fillcolor="#FFA07A"];start->boxShadowDefinition;boxShadowDefinition->cssUsage;cssUsage->performance;cssUsage->layering;layering->creativeAbuse[label=" Leads to"];creativeAbuse->rayTracing[label="Extends to"];rayTracing->conclusion[label="Demonstrates"];{rank=same;boxShadowDefinition;cssUsage;}{rank=same;layering;performance;}}
What is the significance of the character "j" at the end of a Roman Numeral? (2013)	https://genealogy.stackexchange.com/questions/3748/what-is-the-significance-of-the-character-j-at-the-end-of-a-roman-numeral	402	kamaraju	41022653	digraph RomanNumeralJ{graph[rankdir=LR, fontsize=10, margin=0.01, nodesep=0.1, ranksep=0.3];node[shape=box, style="rounded,filled", fillcolor="#E6E6E6", fontname="Arial", fontsize=9];edge[color="#333333", fontname="Arial", fontsize=8];origin[label="Origin of 'j' at end of Roman Numeral", fillcolor="#D2B4DE"];historicalUsage[label="Historical Usage in 16th & 17th Century Documents", fillcolor="#ADD8E6"];medicalContext[label="Medical Prescriptions", fillcolor="#98FB98"];clarification[label="Clarification in Numbers", fillcolor="#FFA07A"];otherExamples[label="Other Examples in Latin Texts", fillcolor="#F0E68C"];origin->historicalUsage[label="Appears in old documents"];origin->medicalContext[label="Recommended in medical prescriptions"];origin->clarification[label="Used to clarify end of number"];origin->otherExamples[label="Similar usage in other Latin contexts"];historicalUsage->observed[label="Noticed in Yorkshire based sources"];observed[label="Observation", fillcolor="#F0E68C"];medicalContext->practice[label="Practice"];practice[label="Avoid Misunderstandings", fillcolor="#F0E68C"];clarification->example[label="Example"];example[label="XVIJ = 17", fillcolor="#F0E68C"];otherExamples->linguisticEvolution[label="Part of"];linguisticEvolution[label="Linguistic Evolution", fillcolor="#F0E68C"];}
rr – record and replay debugger for C/C++	https://rr-project.org/	306	levzettelin	41023547	digraph RRDebugging{node[shape=box, style=filled, color=lightblue];edge[color=grey];RR[label="rr: Record and Replay Debugger", fillcolor=lightyellow];features[label="Features", shape=oval];low_overhead[label="Low Overhead"];real_apps[label="Supports Real Applications"];multi_process[label="Multi-process Recording/Replay"];gdb_integration[label="Integration with gdb"];chaos_mode[label="Chaos Mode"];durable_traces[label="Durable, Compact Traces"];debug_exp[label="Debugging Experience", shape=oval];record[label="Record Execution"];replay[label="Replay Execution"];reverse_exec[label="Reverse Execution"];deterministic[label="Deterministic Replay"];restart_debug[label="Restart Debugging Session"];benefits[label="Benefits", shape=oval];easier_debug[label="Easier Debugging"];intermittent[label="Debug Intermittent Failures"];reverse_ease[label="Reverse Execution Ease"];software_quality[label="Higher Quality Software"];fun_debugging[label="More Fun Debugging"];limitations[label="Limitations", shape=oval];single_core[label="Emulates Single-core"];no_shared_mem[label="No Shared Memory Support"];cpu_requirements[label="CPU Requirements"];syscall_knowledge[label="Requires System Call Knowledge"];RR->features[label="Offers"];features->low_overhead;features->real_apps;features->multi_process;features->gdb_integration;features->chaos_mode;features->durable_traces;RR->debug_exp[label="Provides"];debug_exp->record;debug_exp->replay;debug_exp->reverse_exec;debug_exp->deterministic;debug_exp->restart_debug;RR->benefits[label="Leads to"];benefits->easier_debug;benefits->intermittent;benefits->reverse_ease;benefits->software_quality;benefits->fun_debugging;RR->limitations[label="With"];limitations->single_core;limitations->no_shared_mem;limitations->cpu_requirements;limitations->syscall_knowledge;rankdir=TB;ranksep=1.5;nodesep=0.5;}
X.com refuses to open with Firefox strict tracking protection enabled	https://x.com/	264	anticensor	41022408	digraph G{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];edge[color=lightgray];Welcome[label="Welcome to X.com"];URLChange[label="URL Change", color=orange];Privacy[label="Privacy & Data Protection", color=green];SignUp[label="Sign Up Options", color=lightyellow];ExistingUser[label="Existing User?", color=lightpink];Legal[label="Legal Documents", color=lightcoral];Navigation[label="Navigation Links", shape=plaintext, color=lightgrey];Welcome->URLChange[label=" Informing"];URLChange->Privacy[label="Ensures"];Privacy->SignUp[label="Leads to"];SignUp->ExistingUser[label="Or"];SignUp->Legal[label="By signing up"];ExistingUser->Legal[label="Already has account"];Legal->Navigation[label="References"];Navigation->Welcome[style=invis];{rank=same;Welcome;URLChange;}{rank=same;SignUp;ExistingUser;}}
User returns after 100k-hours ban to continue conversation that got them banned	https://www.pcgamer.com/games/something-awful-forumite-achieves-posting-godhood-emerging-from-the-void-after-100000-hour-11-year-ban-to-continue-the-same-argument-from-2013/	258	campuscodi	41024633	digraph G{node[shape=box];edge[color=blue];Start[label="Etherwind's Ban", style="filled", fillcolor="lightblue"];Return[label="Return After 11 Years", style="filled", fillcolor="lightgreen"];Forum[label="Something Awful Forums", shape=ellipse, style="filled", fillcolor="yellow"];Argument[label="Tabletop Game Debate", style="filled", fillcolor="orange"];Community[label="Internet Community Impact", style="filled", fillcolor="lightcoral"]; Start->Return[label=" 100,000 Hours"];Forum->Start[label=" Ban Issued"];Forum->Argument[label=" Ongoing Discussions"];Start->Argument[label=" Original Argument"];Return->Argument[label=" Argument Resumed"];Argument->Community[label=" Cultural Phenomenon"];Community->Forum[label=" Influence"]; Dedication[label="Dedication to Posting", shape=note, style="filled", fillcolor="lightcyan"];PersonalGrowth[label="Personal Growth", shape=note, style="filled", fillcolor="lightcyan"]; Return->Dedication;Start->PersonalGrowth; label="The Journey of Etherwind";labelloc="t";fontsize=20;}
When ChatGPT summarises, it does nothing of the kind	https://ea.rna.nl/2024/05/27/when-chatgpt-summarises-it-actually-does-nothing-of-the-kind/	215	josephcsible	41027658	digraph ChatGPT_Summarization{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=gray];"ChatGPT"->{"Understanding", "Summarizing", "Shortening"};"Understanding"->"Requires Contextual Comprehension";"Summarizing"->{"True Summary", "GPT's Summary"};"Shortening"->"Text Reduction";"ChatGPT"->"LLM Limitations"[color=red];"LLM Limitations"->{"Parameters Influence", "Context Influence", "Fabrication Risk"};"Parameters Influence"->{"Training Material Dominance", "Generalization Over Specificity"};"Context Influence"->{"Small Context", "Large Context"};"Small Context"->"Parameters Dominate";"Large Context"->"Contextual Shortening"; "Real World Examples"->{"Netspar Paper", "Protagoras", "Regulating Pensions"};"Netspar Paper"->{"ChatGPT's Summary", "Author's Summary"};"ChatGPT's Summary"->{"Omitted Key Proposals", "General Statements", "Incorrect Interpretations"};"Author's Summary"->{"Key Proposals Highlighted", "Accurate Representation"};"Protagoras"->"Memorisation Quality";"Regulating Pensions"->{"IORP Directive Misinterpretation", "Empty Waffle"};"Conclusion"->"Summarizing != Shortening";"Summarizing != Shortening"->{"No Real Understanding", "Text Reduction Instead"};"Addendums"->{"Parameters vs. Context", "Fabrication by LLMs"};"Parameters vs. Context"->{"Parameter Volume", "Training Data", "Context"};"Fabrication by LLMs"->{"Educated Guess", "Bamboozling"};{rank=same;"ChatGPT";"Understanding";"Summarizing";"Shortening"}}
"Any sufficiently bad software update is indistinguishable from a cyberattack"	https://twitter.com/leighhoneywell/status/1814278230704111792	170	peter_d_sherman	41023086	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize="10", fillcolor="#E6E6FA"];xcom[label="Welcome to x.com!", fillcolor="#D8BFD8"];privacy[label="Privacy and Data\nProtection", fillcolor="#DDA0DD"];url[label="URL Change", fillcolor="#EE82EE"];settings[label="Settings\nRemain the Same", fillcolor="#F0E68C"];policy[label="Privacy Policy", shape="note", fillcolor="#98FB98"];details[label="More Details", shape="ellipse", fillcolor="#FFA07A"];xcom->url[label="Announcement"];url->settings[label="Impact"];url->privacy[label="Focus"];privacy->policy[label="See"];policy->details[label="For"];policy->url[label="Link", style=dashed, color="#4682B4"];graph[bgcolor="transparent"];}
Intel says 13th and 14th Gen mobile CPUs are crashing	https://www.tomshardware.com/pc-components/cpus/intel-says-13th-and-14th-gen-mobile-cpus-are-crashing-but-not-due-to-the-same-bug-as-desktop-chips-chipmaker-blames-common-software-and-hardware-issues	161	markus_zhang	41026123	digraph G{node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10, margin=0.1, height=0.2];Intel[label="Intel", fillcolor="#ffeb3b"];Stability[label="CPU Stability Issues", fillcolor="#ffc107"];Desktop[label="Desktop CPUs", fillcolor="#ff9800"];Mobile[label="Mobile CPUs", fillcolor="#ffa726"];DesktopBugs[label="Bugs", fillcolor="#f44336"];SoftwareIssues[label="Software Issues", fillcolor="#9c27b0"];HardwareIssues[label="Hardware Issues", fillcolor="#00bcd4"];Intel->Stability;Stability->{Desktop;Mobile};Desktop->DesktopBugs;Mobile->{SoftwareIssues;HardwareIssues};Legend[label="Legend:\n  Yellow - General\n  Orange - Desktop Specific\n  Purple - Software\n  Blue - Hardware", shape=note, fillcolor="#e0e0e0"];rankdir=LR;{rank=same;Desktop;Mobile}{rank=same;SoftwareIssues;HardwareIssues}graph[ranksep=0.5, nodesep=0.5, fontname="Arial", fontsize=10, label="Intel CPU Stability Problems", labelloc=t];}
