title	url	points	by	hnId	dot
The Typeset of Wall·E (2018)	https://typesetinthefuture.com/2018/12/04/walle/	479	drones	40934924	digraph WALL_E{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];subgraph cluster_main{label="Main Themes";color=blue;"Consumerist Dystopia"->"Futuristic Optimism"->"Human-Robotic Interaction";}subgraph cluster_characters{label="Characters";color=lightgreen;WALL_E[label="WALL·E\n(Last Robot on Earth)"];EVE[label="EVE\n(Extraterrestrial Vegetation Evaluator)"];AUTO[label="AUTO\n(A.I. Autopilot)"];}subgraph cluster_settings{label="Settings";color=lightyellow;"Earth (Dystopia)"->"Axiom (Utopia)";}subgraph cluster_design{label="Design Elements";color=lightcoral;"Gunship Typeface"->"Futura Extra Bold Oblique"->"Handel Gothic";}"Consumerist Dystopia"->"Earth (Dystopia)";"Futuristic Optimism"->"Axiom (Utopia)";"Human-Robotic Interaction"->WALL_E;"Human-Robotic Interaction"->EVE;"Human-Robotic Interaction"->AUTO;WALL_E->"Gunship Typeface";EVE->"Futura Extra Bold Oblique";AUTO->"Handel Gothic";subgraph cluster_additional{label="Additional Concepts";color=lightgrey;"Corporate Control"->"Buy n Large";"Consumerism"->"Hyperinflation";"Nostalgia"->"Retro Technology";}"Earth (Dystopia)"->"Corporate Control";"Axiom (Utopia)"->"Consumerism";"Axiom (Utopia)"->"Nostalgia";}
Engineering principles for building financial systems	https://substack.wasteman.codes/p/engineering-principles-and-best-practices	340	KothuRoti	40933110	digraph accounting_system{rankdir=LR;node[shape=box, style=filled, fontname="Arial", fontsize=12];subgraph cluster_definitions{label="Basic Financial Definitions";style=dashed;GL[label="General Ledger (GL)\nPrimary accounting record\nof the company", shape=ellipse, color=lightblue];subledger[label="Sub-ledger\nDetailed transactions per GL", shape=ellipse, color=lightblue];financial_record[label="Financial Record\nGL + Sub-ledger", shape=ellipse, color=lightblue];materiality[label="Material\nMisstatements that affect decision-making", shape=ellipse, color=lightblue];}subgraph cluster_goals{label="High-Level Goals of Accounting System";style=dashed;accurate[label="Accurate\nReflect known state of the business", shape=ellipse, color=lightgreen];auditable[label="Auditable\nDetect errors, ensure compliance", shape=ellipse, color=lightgreen];timely[label="Timely\nMeet business needs for financial data", shape=ellipse, color=lightgreen];}subgraph cluster_principles{label="Engineering Principles";style=dashed;immutability[label="Immutability & Durability\nData cannot be deleted, only corrected", shape=ellipse, color=lightyellow];granularity[label="Granularity\nFinancial data should be represented at smallest grain", shape=ellipse, color=lightyellow];idempotency[label="Idempotency\nEnsure no duplicate entries", shape=ellipse, color=lightyellow];}subgraph cluster_best_practices{label="Best Practices";style=dashed;integers[label="Prefer Integers\nfor financial amounts", shape=ellipse, color=lightcoral];precision[label="Ensure Precision\nCurrency conversion should minimize loss", shape=ellipse, color=lightcoral];rounding[label="Consistent Rounding\nAlways round consistently", shape=ellipse, color=lightcoral];delay_conversion[label="Delay Currency Conversion\nuntil after aggregation", shape=ellipse, color=lightcoral];timestamp[label="Use Integer Time\nAvoid timestamp parsing issues", shape=ellipse, color=lightcoral];}GL->subledger[label="Contains transactions"];GL->financial_record[label="Part of financial record"];subledger->financial_record[label="Part of financial record"];financial_record->materiality[label="Influences materiality"];accurate->auditable[label="Ensures auditability"];accurate->timely[label="Ensures timeliness"];immutability->accurate[label="Ensures accuracy"];immutability->auditable[label="Supports auditability"];granularity->accurate[label="Ensures data completeness"];granularity->auditable[label="Helps debug discrepancies"];idempotency->accurate[label="Prevents duplicate entries"];integers->granularity[label="Supports precise calculations"];precision->granularity[label="Supports accuracy"];rounding->accurate[label="Prevents discrepancies"];delay_conversion->granularity[label="Maintains precision"];timestamp->accurate[label="Avoids time-related bugs"];financial_record->accurate;financial_record->auditable;financial_record->timely;immutability->granularity;immutability->idempotency;}
Second factor SMS: Worse than its reputation	https://www.ccc.de/en/updates/2024/2fa-sms	290	F30	40934495	digraph sms_2fa_security{node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10, width=2.5] SMS_2FA[label="SMS 2FA (Two-Factor Authentication)" style=filled fillcolor="#A9D5FF"]CCC_Research[label="CCC Research on SMS 2FA Vulnerabilities" style=filled fillcolor="#E5C1A0"]Attack_Vectors[label="Attack Vectors\n(SIM Swapping, Phishing, SS7 Exploits)" style=filled fillcolor="#FFD966"]IdentifyMobile_Breach[label="IdentifyMobile Breach: Exposed 200M SMS\n & User Data" style=filled fillcolor="#FFABAB"]Alternative_Security[label="Alternative Methods\n(TOTP, Hardware Tokens)" style=filled fillcolor="#B6E0A8"]SMS_2FA->Attack_Vectors[label="Under Attack Since 2013"]SMS_2FA->CCC_Research[label="Exposed Risks & Findings"]CCC_Research->Attack_Vectors[label="Exploited Vulnerabilities"]Attack_Vectors->IdentifyMobile_Breach[label="Leaked OTPs & Data"]IdentifyMobile_Breach->"200+ Companies Affected"[label="Exposed Big Names"]IdentifyMobile_Breach->"Millions of OTPs Exposed"[label="Risk of Account Takeover"]IdentifyMobile_Breach->"Phishing & 1-Click Login Links"[label="Trick Users"]Alternative_Security->SMS_2FA[label="Recommended if Available"]Alternative_Security->"Better Security"[label="TOTP & Hardware Tokens"] "200+ Companies Affected"[label="Google, Amazon, Facebook, Microsoft, Telegram, etc." shape=ellipse, style=dotted]"Millions of OTPs Exposed"[label="WhatsApp, Financial Transactions" shape=ellipse, style=dotted]"Phishing & 1-Click Login Links"[label="Account Takeover Risk" shape=ellipse, style=dotted]"Better Security"[label="More Secure Than SMS 2FA" shape=ellipse, style=dotted] rankdir=LR}
WebVM is a server-less virtual Linux environment running client-side	https://webvm.io/	253	sebg	40940225	digraph WebVM{rankdir=TB;node[shape=box];WebVM[label="WebVM\nLinux virtualization in WebAssembly" shape=ellipse];LeaningTech[label="Leaning Technologies" shape=box];Technology[label="Technology" shape=box];Resources[label="Resources" shape=box];Discord[label="Discord" shape=box];X[label="X (Twitter)" shape=box]; Cheerp[label="Cheerp\nC++ to Wasm/JS compiler" shape=box];CheerpJ[label="CheerpJ\nJava runtime for browsers" shape=box];CheerpX[label="CheerpX\nVirtual machines for the web" shape=box]; DeveloperHub[label="Developer Hub" shape=box];Blog[label="Blog" shape=box];GitHub[label="GitHub" shape=box]; PoweredBy[label="Powered by CheerpX" shape=box];WebVM->LeaningTech;LeaningTech->Technology;LeaningTech->Resources;LeaningTech->Discord;LeaningTech->X;LeaningTech->Cheerp;LeaningTech->CheerpJ;LeaningTech->CheerpX;LeaningTech->DeveloperHub;LeaningTech->Blog;LeaningTech->GitHub;WebVM->PoweredBy;}
Microsoft cutting crucial link to Gaza, Palestinians say	https://www.bbc.com/news/articles/cger582weplo	242	mih	40935971	digraph MicrosoftGazaIssue{rankdir=LR;node[shape=box, style=filled, color=lightgrey];Microsoft[label="Microsoft"];Palestinians[label="Palestinians Living Abroad"];Gaza[label="Gaza"];Services[label="Online Services\n(Email, Skype, etc.)"];Accusation[label="Accused of\nTerms Violation"];Denial[label="Denies\nHamas Ties"];MilitaryCampaign[label="Israeli Military\nCampaign"];Impact[label="Impact on\nConnectivity"];Communication[label="Communication\nLifeline"];Microsoft->Services[label="Provides"];Palestinians->Services[label="Access"];Services->Communication[label="Facilitates"];Communication->Gaza[label="Contact Relatives"];Microsoft->Accusation[label="Claims"];Accusation->Palestinians[label="Affects"];Palestinians->Denial[label="Claim"];MilitaryCampaign->Impact[label="Causes"];Impact->Gaza[label="Disrupts"];Services->Gaza[label="Essential for\nContact"];Gaza->Communication[label="Dependent on"];}
Majority of sites and apps use dark patterns in the marketing of subscriptions	https://icpen.org/news/1360	211	ReadCarlBarks	40934898	digraph ICPEN_General{rankdir=LR;node[shape=box, style=rounded, fontname="Arial"];edge[fontname="Arial"];ICPEN[label="ICPEN 2024 Sweep" shape=ellipse, style=filled, fillcolor=lightblue];GPEN[label="GPEN Collaboration" shape=ellipse, style=filled, fillcolor=lightgreen];DarkPatterns[label="Dark Patterns" shape=ellipse, style=filled, fillcolor=lightyellow];Statistics[label="75.7% of Traders Use Dark Patterns\n66.8% Use Two or More" shape=ellipse, style=filled, fillcolor=lightgrey];Indicators[label="Six Indicators of Dark Patterns\n(OECD)" shape=ellipse, style=filled, fillcolor=lightpink];CommonDarkPatterns[label="Sneaking, Interface Interference" shape=ellipse, style=filled, fillcolor=lightcoral];ConsumerProtection[label="Consumer Protection" shape=ellipse, style=filled, fillcolor=lightblue];subgraph cluster_collaboration{label="Collaboration";style=dashed;GPEN->ICPEN;GPEN->ConsumerProtection;}ICPEN->Statistics;ICPEN->DarkPatterns;DarkPatterns->CommonDarkPatterns;DarkPatterns->Indicators;DarkPatterns->ConsumerProtection;Statistics->DarkPatterns;Indicators->DarkPatterns;ReportLinks[label="ICPEN Report\nGPEN Report" shape=ellipse, style=dotted];ICPEN->ReportLinks;GPEN->ReportLinks;}
Surviving three years in North Korea as a foreigner (2021)	https://mydiplomaticlife.com/how-to-survive-3-years-in-north-korea-as-a-foreigner/	211	Hansig_jw	40937973	digraph NorthKoreaExperience{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue, fontsize=12]; NorthKorea[label="Living in North Korea" URL="https://mydiplomaticlife.com/how-to-play-golf-in-north-korea/"];Embassy[label="Embassy Setup"];DailyLife[label="Daily Life"];SocialActivities[label="Social Life"];Challenges[label="Challenges & Safety"]; NorthKorea->Embassy;NorthKorea->DailyLife;NorthKorea->SocialActivities;NorthKorea->Challenges; EmbassyTech[label="Modernizing Facilities"];Diplomacy[label="Diplomatic Interactions"]; Embassy->EmbassyTech;Embassy->Diplomacy; Housing[label="Accommodation"];Resources[label="Access to Resources"]; DailyLife->Housing;DailyLife->Resources; LimitedSocial[label="Limited Interactions"];Activities[label="Permitted Activities"]; SocialActivities->LimitedSocial;SocialActivities->Activities; Isolation[label="Isolation"];Safety[label="Safety Perception"]; Challenges->Isolation;Challenges->Safety;Golf[label="Playing Golf"];Transportation[label="Transportation Challenges"]; SocialActivities->Golf;DailyLife->Transportation;}
Binance built a 100PB log service with Quickwit	https://quickwit.io/blog/quickwit-binance-story	197	samber	40935701	digraph Binance_Quickwit{node[shape=box, style=filled, color=lightgrey, fontcolor=black]rankdir=TB;subgraph cluster_quickwit{label="Quickwit Overview";bgcolor=white;quickwit[label="Quickwit", shape=ellipse, style=filled, color=lightblue];elasticsearch[label="Elasticsearch", shape=ellipse, style=filled, color=lightcoral];efficient_search[label="Cost-efficient\nand Scalable", shape=rect];indexing_perf[label="Indexing: 1.6 PB/day", shape=rect];log_storage[label="100 PB Logs Storage", shape=rect]; quickwit->efficient_search;quickwit->indexing_perf;quickwit->log_storage;}subgraph cluster_btc{label="Binance Experience";bgcolor=white;migr_reqs[label="Migrated from 20 Elasticsearch Clusters", shape=rectangle];comp_benefits[label="Cost Benefits:\n80% compute savings\n20x storage reduction", shape=rectangle];improved_retention[label="Improved Log Retention\n(months instead of days)", shape=rectangle]; log_vol[label="Processing: 21M log lines/s\n18.5GB/s", shape=ellipse]; log_vol->migr_reqs;migr_reqs->comp_benefits;migr_reqs->improved_retention;}subgraph cluster_issues{label="Challenges Overcome";bgcolor=white;cluster_stability[label="Cluster Stability Issues\n(Gossip Protocol)\neven workload distribution", shape=rectangle];isolation_clusters[label="Separate Indexing Clusters for\nHigh-throughput Topics", shape=rectangle];cluster_stability->isolation_clusters;}subgraph cluster_solutions{label="Solutions Implemented";bgcolor=white;kafka_integration[label="Native Kafka Integration", shape=rectangle];vrl_support[label="Built-in VRL Transformations", shape=rectangle];obj_storage[label="Object Storage as Primary Storage", shape=rectangle];data_compression[label="Better Data Compression (2x)\nthan Elasticsearch", shape=rectangle]; kafka_integration->vrl_support;vrl_support->obj_storage;obj_storage->data_compression;}quickwit->cluster_btc;quickwit->cluster_issues;quickwit->cluster_solutions;}
FlashAttention-3: Fast and Accurate Attention with Asynchrony and Low-Precision	https://www.together.ai/blog/flashattention-3	178	jhshah	40938577	digraph FlashAttention{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue]; Attention[label="Attention Mechanism"];FlashAttention[label="FlashAttention\n(Original)"];FlashAttention2[label="FlashAttention-2"];FlashAttention3[label="FlashAttention-3"];Utilization[label="GPU Utilization\n(35% -> 75%)"];Speedup[label="Speedup\n(1.5-2x)"];FP8[label="FP8 Precision\n(1.2 PFLOPS)"];Context[label="Longer Context\n(128K to 1M)"]; Techniques[label="Key Techniques"];WarpSpecialization[label="Warp Specialization"];Overlap[label="Overlap GEMM\nand Softmax"];IncoherentProcessing[label="Incoherent Processing"];FP16[label="FP16 Performance\n(540-570 TFLOPS)"];HardwareFeatures[label="New Hardware Features"];WGMMA[label="WGMMA"];TMA[label="TMA"];FP8Hardware[label="FP8 Support"];Attention->FlashAttention;FlashAttention->FlashAttention2;FlashAttention2->FlashAttention3;FlashAttention3->Utilization;FlashAttention3->Speedup;FlashAttention3->FP8;FlashAttention3->Context;FlashAttention3->Techniques;Techniques->WarpSpecialization;Techniques->Overlap;Techniques->IncoherentProcessing;FlashAttention3->HardwareFeatures;HardwareFeatures->WGMMA;HardwareFeatures->TMA;HardwareFeatures->FP8Hardware;FlashAttention3->FP16;}
Shelley Duvall has died	https://www.bbc.com/news/articles/cy77p22jr5lo	165	yladiz	40938092	digraph G{rankdir=LR;node[shape=box, style="rounded, filled", fillcolor=lightblue];Duvall[label="Shelley Duvall (75)"];Films[label="Notable Films:\n- The Shining\n- Annie Hall\n- Nashville\n- 3 Women\n- Popeye"];Health[label="Health Issues:\n- Complications from diabetes\n- Suffered stress from personal loss"];Career[label="Career:\n- Breakthrough with Altman\n- 20 years absence\n- 2023 comeback in The Forest Hills"];Awards[label="Awards:\n- Cannes Best Actress\n- BAFTA Nomination"];FinalNotes[label="Final Thoughts:\n- Paranoia at times\n- Described as\n  'The ultimate film star'"];Duvall->Films;Duvall->Health;Duvall->Career;Duvall->Awards;Duvall->FinalNotes;Films->Awards;Health->FinalNotes;}
