title	url	points	by	hnId	dot
Dear AI Companies, instead of scraping OpenStreetMap, how about a $10k donation?	https://en.osm.town/@Firefishy/112875549871566269	356	RicoElectrico	41109926	digraph Mastodon{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica,Arial,sans-serif", fontsize=10];edge[fontname="Helvetica,Arial,sans-serif", fontsize=8];Mastodon[label="Mastodon", color="dodgerblue", penwidth=2];Follow[label="Follow Anyone"];Fediverse[label="Across Fediverse", shape="oval"];Chronological[label="Chronological Order"];NoAlgo[label="No Algorithms", shape="diamond"];NoAds[label="No Ads", shape="diamond"];NoClickbait[label="No Clickbait", shape="diamond"];Account[label="Create Account", URL="https://en.osm.town/auth/sign_up", target="_blank"];Login[label="Login", URL="https://en.osm.town/auth/sign_in", target="_blank"];Mastodon->Follow;Follow->Fediverse;Mastodon->Chronological;Mastodon->NoAlgo;Mastodon->NoAds;Mastodon->NoClickbait;Mastodon->{Account Login}[style="dashed", arrowhead="vee"];subgraph cluster_features{label="Mastodon Features";style="invis";NoAlgo;NoAds;NoClickbait;}}
If we want a shift to walking, we need to prioritize dignity	https://www.strongtowns.org/journal/2023/7/28/if-we-want-a-shift-to-walking-we-need-to-prioritize-dignity	327	philips	41105944	digraph PedestrianExperience{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=black];WalkingExperience[label="Walking Experience", fillcolor=lightcoral];Needs[label="Hierarchy of Needs", shape=triangle, orientation=270, height=2, width=2, fillcolor=yellow];Compliance[label="Compliance\n(ADA Rules)"];Safety[label="Safety\n(Perceived & Actual)"];Dignity[label="Dignity"];ShadeLight[label="Shade and Light"];Convenience[label="Convenience"];Enclosure[label="Enclosure and Proportions"];Engagement[label="Engagement"];WalkingExperience->Needs;Needs->Compliance[label="Base"];Compliance->Safety[label="Middle"];Safety->Dignity[label="Top"];Dignity->ShadeLight;Dignity->Convenience;Dignity->Enclosure;Dignity->Engagement;ShadyOakRoad[label="Shady Oak Road\n(ADA Compliant but Unsafe)", shape=note, fillcolor=lightsalmon];NicolletAve[label="Nicollet Avenue\n(ADA Compliant, Safe but Undignified)", shape=note, fillcolor=lightsalmon];Compliance->ShadyOakRoad;Safety->NicolletAve;TraditionalNeighborhood[label="Traditional Neighborhood\n(Engaging)", shape=note, fillcolor=lightgreen];IndustrialPark[label="Industrial Park\n(Undignified)", shape=note, fillcolor=lightgreen];Engagement->TraditionalNeighborhood[dir=both];Engagement->IndustrialPark[dir=both];{rank=same;TraditionalNeighborhood IndustrialPark}label="Pedestrian Experience in Urban Design";labelloc="t";fontsize=20;}
A eulogy for Dark Sky, a data visualization masterpiece (2023)	https://nightingaledvs.com/dark-sky-weather-data-viz/	305	skadamat	41109799	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;DarkSky[label="Dark Sky App"];AppleAcquisition[label="Apple Acquires\nDark Sky"];Integration[label="Integration into\nApple Weather"];DesignPraise[label="Design Praise"];UserComplaints[label="User Complaints"];UseCases[label="Common Use Cases"];InformationDesign[label="Information Design"];Contextualization[label="Contextualization"];SubtleElements[label="Subtle Design Elements"];StormMap[label="Contextualized\nStorm Map", shape=ellipse, color=lightgreen];WindDirection[label="Wind Direction", shape=ellipse, color=lightgreen];Precipitation[label="Precipitation\nCategories", shape=ellipse, color=lightgreen];TemperatureMagnitudes[label="Temperature\nMagnitudes", shape=ellipse, color=lightgreen];DarkSky->AppleAcquisition->Integration;DarkSky->DesignPraise->SubtleElements;DesignPraise->InformationDesign->UseCases->Contextualization;Contextualization->StormMap;Contextualization->WindDirection;Contextualization->Precipitation;SubtleElements->TemperatureMagnitudes;Integration->UserComplaints;edge[color=blue];DarkSky->UseCases[label="Exemplifies"];DesignPraise->UserComplaints[label="Contrast"];}
A Visual Guide to LLM Quantization	https://newsletter.maartengrootendorst.com/p/a-visual-guide-to-quantization	280	raymond_goo	41105881	digraph Quantization{node[fontname="Arial", fontsize=10, shape=box, style=filled, color="#D3D3D3"];edge[fontname="Arial", fontsize=8];LLM[label="Large Language Model", fillcolor="#FFD700"];Size[label="Model Size\n(Billions of Parameters)", fillcolor="#FFA07A"];Hardware[label="Consumer Hardware\nLimitations", fillcolor="#FFA07A"];Quantization[label="Quantization", fillcolor="#98FB98", shape=ellipse];Techniques[label="Quantization Techniques", fillcolor="#E6E6FA", shape=ellipse];PTQ[label="Post-Training Quantization", fillcolor="#E0FFFF"];QAT[label="Quantization-Aware Training", fillcolor="#E0FFFF"];BitNet[label="BitNet", fillcolor="#E0FFFF"];Efficiency[label="Efficiency and Accuracy", fillcolor="#98FB98"];Benefits[label="Benefits\n(Reduced Memory, Faster Inference)", fillcolor="#98FB98"];Challenges[label="Challenges\n(Quantization Error, Precision Loss)", fillcolor="#FFA07A"];LLM->Size[label=" Large Size"];LLM->Hardware[label="Incompatibility"];Size->Hardware[label="Too Large"];Hardware->Quantization[label="Necessitates"];Quantization->Techniques[label="Encompasses"];Techniques->PTQ;Techniques->QAT;Techniques->BitNet;PTQ->Efficiency;QAT->Efficiency;BitNet->Efficiency;Efficiency->Benefits[label="Leads to"];Efficiency->Challenges[label="But with"];}
Meta to pay Texas $1.4B for using facial recognition without users' permission	https://www.texastribune.org/2024/07/30/texas-meta-facebook-biometric-data-settlement/	272	perihelions	41111145	digraph Meta_Settlement{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=orange];Meta[label="Meta (Parent Company of Facebook)"];TexasAG[label="Texas Attorney General"];Users[label="Texas Users"];Settlement[label="Settlement", shape=oval];Meta->TexasAG[label=" Lawsuit Filed\nby Ken Paxton"];TexasAG->Meta[label=" Allegations:\n- Unauthorized Use of Biometric Data\n- Facial Recognition Software"];Users->Meta[label="Biometric Data"];TexasAG->Settlement[label="Largest Settlement\nby a State"];Meta->Settlement[label="No Admission\nof Wrongdoing"];Settlement->TexasAG[label="Payment:\n$1.4B over 5 years"];Settlement->Users[label="Data Protection\nEnhanced"]; subgraph cluster_laws{label="Texas Biometric Data Laws";style=filled;color=lightgrey;Law_2009[label="2009 State Law"];Law_2023[label="Texas Data Privacy and Security Act"];}Law_2009->Meta[label="Violated"];Law_2023->Users[label="Protects"];Meta->Law_2009[label="Tag Suggestions\nFeature"]; subgraph cluster_compliance{label="Future Compliance";style=filled;color=lightpink;Compliance[label="Ongoing Compliance\nwith Texas AG"];Data_Centers[label="Potential Data\nCenters in Texas"];} Meta->Compliance[label="Future\nDiscussions"];Compliance->Data_Centers[label="Business\nInvestments"];}
C Macro Reflection in Zig	https://jstrieb.github.io/posts/c-reflection-zig/	270	jstrieb	41106686	digraph G{node[fontname="Arial"];edge[fontname="Arial"]; Zig[label="Zig\nA C Replacement", shape=box, style=filled, fillcolor="#FFB347"];C[label="C", shape=box, style=filled, fillcolor="#4682B4"];Interop[label="Interoperability", shape=ellipse, style=filled, fillcolor="#98FB98"];Zig->"Easy External Library Calls"[label="  via extern"];Zig->"Import C Headers"[label="  via @cImport"];Zig->"Reflection"[label="  via @typeInfo"];Zig->"Cross Compilation"[label="  via zig build-exe"]; Interop->"C to Zig";Interop->"Zig to C";"C to Zig"->"Direct Header Import"[label="  "];"Zig to C"->"Call C Functions"[label="  "];WindowsApp[label="Windows Application", shape=box, style=filled, fillcolor="#FFD700"];WindowsApp->"Main Function"[label="  Initialization"];WindowsApp->"Window Procedure"[label="  Message Handling"];"Window Procedure"->"Message Handling"[label="  via switch"];"Message Handling"->"Macro Mapping"[label="  via Zig's reflection"];MacroReflection[label="Macro Reflection", shape=box, style=filled, fillcolor="#DDA0DD"];MacroReflection->"List Declarations"[label="  @typeInfo"];"List Declarations"->"Map Values to Names"[label="  "]; Conclusion[label="Zig's Advantages", shape=octagon, style=filled, fillcolor="#8FBC8F"];Conclusion->"Seamless C Integration";Conclusion->"Modern Language Constructs";Conclusion->"Pragmatic Design";Acknowledgments[label="Acknowledgments", shape=note, style=filled, fillcolor="#FFA07A"];Acknowledgments->"Logan Snow";Acknowledgments->"Amy Liu";Acknowledgments->"Andrew Kelley"; edge[style=dashed];"Import C Headers"->"Direct Header Import";"Reflection"->"Macro Reflection";"Macro Reflection"->"Map Values to Names";"Easy External Library Calls"->"Call C Functions";}
Porffor: A from-scratch experimental ahead-of-time JS engine	https://porffor.dev/	259	bpierre	41112854	digraph Porffor{rankdir=LR;node[shape=box, style=filled, color=lightblue];label="Porffor: A from-scratch experimental JS Engine";Porffor[label="Porffor\nJS Engine/Compiler/Runtime", fillcolor=lightgreen];Wasm[label="WebAssembly Compilation"];Native[label="Native Compilation"];Porffor->Wasm;Porffor->Native;WasmSize[label="Wasm Size\n32x smaller"];WasmPerf[label="Wasm Perf\n18x faster"];NativeSize[label="Binary Size\n1000x smaller"];NativeMemory[label="Memory Usage\n40x less"];NativePerf[label="Performance\nUp to 3x faster"];Wasm->WasmSize;Wasm->WasmPerf;Native->NativeSize;Native->NativeMemory;Native->NativePerf;Safe[label="Safe\nCompiles to Wasm"];FromScratch[label="From Scratch\nNo existing engine"];TSupport[label="TypeScript Support"];Porffor->Safe;Porffor->FromScratch;Porffor->TSupport;Playground[label="Playground"];Test262[label="Test262\nConformance Testing"];Porffor->Playground;Porffor->Test262;subgraph cluster_time{label="Testing Time Frames";ThreeMonths[label="3 months"];SixMonths[label="6 months"];AllTime[label="All time"];}Test262->ThreeMonths;Test262->SixMonths;Test262->AllTime;}
Calculating the cost of a Google DeepMind paper	https://152334H.github.io/blog/scaling-exponents/	248	152334H	41107721	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightblue];edge[style=dashed];Paper[label="Google Deepmind Paper", fillcolor=lightcoral];Experiments[label="Experiments"];CostEstimation[label="Cost Estimation"];Compute[label="Compute"];FLOPs[label="FLOPs"];Results[label="Results"];Alignment[label="Alignment Experiments"];LRSweeps[label="LR Sweeps"];Epslion[label="Epsilon Experiments"];BetaGamma[label="Beta/Gamma Experiments"];WeightDecay[label="Weight Decay"];Adafactor[label="Adafactor"];ComputeOptimal[label="Compute Optimal"];Paper->Experiments->CostEstimation->Compute->FLOPs->Results;Experiments->{Alignment, LRSweeps, Epslion, BetaGamma, WeightDecay, Adafactor, ComputeOptimal};LRSweeps->{BetaOnly, GammaExperiments};Epslion->{OptimalEps, EpsHeatmaps};{rank=same;Alignment, LRSweeps, Epslion, BetaGamma, WeightDecay, Adafactor, ComputeOptimal};{rank=same;BetaOnly, GammaExperiments};{rank=same;OptimalEps, EpsHeatmaps};CostEstimation->{H100, TPU};Compute->{TensorFLOPs, NonTensorFLOPs}; Legend[shape=plaintext, label=<<table border="0" cellborder="1" cellspacing="0">     <tr><td>Node Type</td><td>Color</td></tr>     <tr><td>Main Concept</td><td bgcolor="lightblue">Blue</td></tr>     <tr><td>Experiment Type</td><td bgcolor="lightcoral">Coral</td></tr>     <tr><td>Subcategories</td><td bgcolor="lightgreen">Green</td></tr>     </table>>];}
Microjs	http://microjs.com/	224	breck	41105261	digraph G{graph[rankdir=TB, fontname="Arial", nodesep=0.5, ranksep=0.5];node[shape=box, style=filled, color=lightblue, fontname="Arial"];MainIdea[label="General Idea", fillcolor=lightblue];SubIdea1[label="Sub-Idea 1", fillcolor=lightyellow];SubIdea2[label="Sub-Idea 2", fillcolor=lightyellow];SubIdea3[label="Sub-Idea 3", fillcolor=lightyellow];MainIdea->SubIdea1;MainIdea->SubIdea2;MainIdea->SubIdea3;}
Why doesn't advice work?	https://dynomight.substack.com/p/advice	223	yarapavan	41109891	digraph AdviceDiagram{rankdir=TB;node[shape=ellipse, style=filled, color=lightgray];subgraph cluster_kurukshetra{label="Kurukshetra Context";Pandavas[label="Pandavas"];Kauravas[label="Kauravas"];Duryodhana[label="Duryodhana"];Krishna[label="Krishna", color=lightblue];conflict[shape=box, label="Feud & War", color=lightcoral];Pandavas->conflict;Kauravas->conflict;Duryodhana->conflict;Krishna->Duryodhana[label="Advice", color=blue];}subgraph cluster_advice{label="Nature of Advice";AdviceQuality[label="Quality of Advice", shape=box, color=lightyellow];Reception[label="Reception of Advice", shape=box, color=lightyellow];CognitiveBias[label="Cognitive Bias", shape=box, color=lightyellow]; AdviceQuality->Reception[label="Impact Factors"];Reception->Consequences;CognitiveBias->Reception[label="Interference"];}subgraph cluster_advice_types{label="Types of Advice";EasyAdvice[label="Easy to Follow", style=dashed, color=lightgreen];DifficultAdvice[label="Difficult to Follow", style=dashed, color=lightcoral];MaterialAdvice[label="Consumerism", style=dashed, color=lightcyan];EasyAdvice->Consequences[label="Likely Followed"];DifficultAdvice->Reception[label="Ignored"];MaterialAdvice->EasyAdvice[label="Related to Spending"];}subgraph cluster_big_picture{label="Big Picture";Questions[label="Why Not Follow?", shape=box, color=lightgray];Questions->Reception;Consequences[label="Consequences", shape=box, color=lightgray];Reception->Consequences;}}
