title	url	points	by	hnId	dot
I Received an AI Email	https://timharek.no/blog/i-received-an-ai-email	651	imadj	40862865	digraph G{node[fontname="Arial", fontsize=10, shape=rectangle];edge[fontname="Arial", fontsize=8];rankdir=LR;Tim[label="Tim\n(Blog Owner)", style=filled, fillcolor="#FFEC8B"];Email[label="Received Email\nfrom 'Raymond'", style=filled, fillcolor="#FFA07A"];WispCMS[label="Wisp CMS\nHeadless CMS", style=filled, fillcolor="#98FB98"];AIArticle[label="AI Email Outreach\nBlog Post", style=filled, fillcolor="#AFEEEE"];Dislike[label="Dislike & Reflection", style=filled, fillcolor="#FFC0CB"];Action[label="Action Taken\n(Private GitHub)", style=filled, fillcolor="#FFDAB9"];Tim->Email[label=" Receives"];Email->WispCMS[label=" Promotes"];Email->AIArticle[label=" Leads to"];WispCMS->AIArticle[label=" Mentioned in"];AIArticle->Dislike[label=" Causes"];Dislike->Action[label=" Leads to"]; subgraph cluster_0{label="Narrative Flow";style=filled;color=lightgrey;Email;WispCMS;AIArticle;Dislike;Action;}Discussion[label="Discussions", style=filled, fillcolor="#E6E6FA", shape=note];HackerNews[label="Hacker News", style=filled, fillcolor="#E6E6FA", shape=note];Lobsters[label="Lobsters", style=filled, fillcolor="#E6E6FA", shape=note];AIArticle->Discussion[label=" Leads to"];Discussion->HackerNews[label="On"];Discussion->Lobsters[label="On"];}
Proton launches its own version of Google Docs	https://www.engadget.com/proton-launches-its-own-version-of-google-docs-100044471.html	331	prng2021	40864914	digraph ProtonDocsLaunch{rankdir=TB;node[shape=box, style=filled, color=lightblue];Proton[label="Proton", fillcolor="#FFD700"];Docs[label="Docs", fillcolor="#FF8C00"];Proton->{"Email", "VPN", "Calendar", "Password Manager", "Drive"}[label=" Offers"];Drive->Docs[label=" Includes"];Docs->{"End-to-End Encryption", "Advanced Formatting", "Multiple Document Formats", "Real-time Collaboration"}[label="Features"];"Real-time Collaboration"->{"Invite Viewers/Editors", "Comments and Replies", "Cursor Presence"}[label="Provides"];Docs->{"Healthcare", "Media", "Finance", "Legal"}[label="Recommended for"];Docs->"Free Tier"[label="Has"];"Free Tier"->"Essential Document Features"[label="Includes"];Docs->"Privacy Focus"[label="Emphasizes"];"Privacy Focus"->"Unique Solution"[label="Claims to be"];Docs->"Google Docs"[label="Competes with"];Proton->"Potential Expansion"[label="Indicates"];"Potential Expansion"->"Other Workspace Apps"[style=dotted];subgraph cluster_0{style=filled;color=lightgrey;node[style=filled, color=white];"Proton Docs Launch"->"Main Idea";label="Proton Docs Launch";}edge[color=lightblue, style=dashed];}
Why Bridges Don't Sink	https://practical.engineering/blog/2024/7/2/why-bridges-dont-sink	275	chmaynard	40861520	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Helvetica"];edge[color=blue];Bridge[label="Bridge Engineering", fillcolor="#ADD8E6"];Bridge->{"Bridge Substructures", "Foundation Challenges"}[label="Relates to"];"Bridge Substructures"->"Concentrated Forces";"Foundation Challenges"->{"Soft Soil", "Underwater Construction"};"Foundation Challenges"->"Foundation Piles";"Foundation Piles"->{"Driven Piles", "Drilled Shafts"};"Driven Piles"->{"Timber Piles", "Concrete Piles", "Steel Piles"};"Drilled Shafts"->"Casing Support";"Driven Piles"->{"Pile Driving", "End-Bearing", "Skin Friction"};"Pile Driving"->"Hammer Use";"End-Bearing"->"Firm Stratum";"Skin Friction"->"Shaft Resistance";"Foundation Piles"->"Lateral Load Resistance"->{"Inclined Piles", "Scour Effects"};"Driven Piles"->{"Noise & Vibration", "Installation Forces", "Geological Constraints"};"Drilled Shafts"->{"Drilling Process", "Concrete Placement", "Tremie Method", "Casing Removal"};"Concrete Placement"->"Bentonite Clay";"Tremie Method"->"Prevents Mixing";"Foundation Piles"->"Other Pile Types"->{"Continuous Flight Auger", "Stone Columns", "Helical Piles", "Micropiles", "Sheet Piles"};Bridge->{"Millennium Tower", "Lee Roy Selmon Expressway"}[label="Case Studies"];"Millennium Tower"->"Sinking Issues";"Lee Roy Selmon Expressway"->"Construction Delays";subgraph cluster_legend{label="Legend";style=filled;color=lightgrey;"Bridge Concepts"[shape=ellipse, fillcolor=lightblue, label="Bridge Concepts"];"Foundation Types"[shape=box, fillcolor=yellow, label="Foundation Types"];"Pile Types"[shape=box, fillcolor=lightgreen, label="Pile Types"];"Engineering Challenges"[shape=box, fillcolor=orange, label="Engineering Challenges"];"Solutions"[shape=diamond, fillcolor=lightpink, label="Solutions"];"Case Studies"[shape=note, fillcolor=lightcoral, label="Case Studies"];}}
Do not taunt happy fun branch predictor (2023)	https://www.mattkeeter.com/blog/2023-01-25-branch/	209	fanf2	40866374	digraph ARM64Assembly{rankdir=LR;node[shape=box, style="rounded,filled", color="#4CAF50"];edge[color="#795548"];Start[label="Start"];Loop[label="Loop"];Foo[label="foo function", color="#FFC107"];Exit[label="Exit"];Optimized[label="Optimized Loop", color="#FF5722"];Prediction[label="Branch Prediction", color="#2196F3"];Benchmark[label="Benchmark"];Performance[label="Performance Analysis", color="#9C27B0"];SIMD[label="SIMD Optimization", color="#607D8B"];Start->Loop;Loop->Foo[label="Call"];Foo->Loop[label="Return"];Loop->Exit[label="n == 0"];Start->Optimized[label="Clever idea"];Optimized->Foo[label="Inline"];Optimized->Prediction[label="Branch Prediction Issues"];Prediction->Benchmark[label="Mismatched bl/ret"];Benchmark->Performance[label="Performance Counters"];Performance->SIMD[label="Further Optimization"];subgraph cluster_benchmark{label="Benchmark Results";color="#E0E0E0";Original[label="Original: 969 ns", shape=note, color="#9E9E9E"];OptimizedSlow[label="Optimized: 3.85 µs", shape=note, color="#9E9E9E"];OptimizedFast[label="br x30: 913 ns", shape=note, color="#9E9E9E"];}subgraph cluster_simd{label="SIMD Performance";color="#E0E0E0";SIMDLoop[label="SIMD Loop", shape=note, color="#9E9E9E"];PlainLoop[label="Plain Loop: 911 ns", shape=note, color="#9E9E9E"];Rust[label="Rust: 833 ns", shape=note, color="#9E9E9E"];SIMDResult[label="SIMD: 94 ns", shape=note, color="#9E9E9E"];}Benchmark->Original;Benchmark->OptimizedSlow;Benchmark->OptimizedFast;SIMD->SIMDLoop;SIMD->PlainLoop;SIMD->Rust;SIMD->SIMDResult;}
Why AI Infrastructure Startups Are Insanely Hard to Build	https://nextword.substack.com/p/why-ai-infrastructure-startups-are	180	nextworddev	40862436	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];TarpitIdea[label="AI Infra Startups as Tarpit Ideas", fillcolor="#FF9999"];TarpitIdea->LackDifferentiation[label="Due to"];TarpitIdea->EnterpriseSales[label="Struggles with"]; LackDifferentiation->Incumbents[label="Outcompeted by"];LackDifferentiation->OSS[label="OSS alternatives"]; Incumbents[label="Incumbents (GCP, AWS, etc.)"];Incumbents->QuickInnovation[label="Quick to innovate"];Incumbents->DataAdvantage[label="More usage data"];Incumbents->Relationships[label="Strong relationships"]; EnterpriseSales->LongSalesCycle[label="Long sales cycle"];EnterpriseSales->HighChurn[label="High churn"];EnterpriseSales->VendorApathy[label="Vendor apathy"]; OSS[label="Open Source Software"];OSS->EasyToReplicate[label="Easily replicated"]; Solutions[label="Solutions for Startups", fillcolor="#99FF99"];Solutions->NarrowScope[label="Narrow Scope"];Solutions->FocusWorkload[label="Focus on Workload"];Solutions->MoreVC[label="More VC Money"];Solutions->NoVC[label="Avoid VC Money"];Solutions->OpenToAcquisition[label="Open to Acquisition"]; CompetitiveDynamics[label="Competitive Dynamics", fillcolor="#FFFF99"];CompetitiveDynamics->Composability[label="Composability"];CompetitiveDynamics->CostReduction[label="Cost Reduction"];CompetitiveDynamics->EndToEndStrategy[label="End-to-End Strategy"]; Examples[label="Examples", shape=ellipse];Examples->Adept[label="Adept AI"];Examples->Rockset[label="Rockset"];Examples->InflectionAI[label="Inflection AI"];{rank=same;LackDifferentiation EnterpriseSales}{rank=same;NarrowScope FocusWorkload MoreVC NoVC OpenToAcquisition}}
AI's $600B Question	https://www.sequoiacap.com/article/ais-600b-question/	151	fh973	40869461	digraph AI_Bubble{rankdir=TB;node[fontname="Arial", fontsize=10, shape=box, style=filled, fillcolor="#E6E6E6"];edge[fontname="Arial", fontsize=8];AI_Bubble[label="AI Bubble Tipping Point", fillcolor="#FF9900"];Nvidia_Ascent[label="Nvidia's Ascent to Most Valuable Company"];Revenue_Gap[label="AI's $200B to $600B Question", fillcolor="#FF6666"];Supply_Changes[label="Changes in Supply Dynamics"];Revenue_Distribution[label="AI Revenue Distribution"];Upcoming_Technology[label="Next-Gen Technology: B100"];Economic_Implications[label="Economic Implications"];Long_Term_Value[label="Long-Term Value Creation"];Investment_Risks[label="Investment Risks"];Delusion[label="The Delusion of Quick Riches", fillcolor="#FF6666"];AI_Bubble->Nvidia_Ascent[label="Catalyst"];AI_Bubble->Revenue_Gap[label="Central Question"];AI_Bubble->Supply_Changes[label="Supply Dynamics"];AI_Bubble->Revenue_Distribution[label="Revenue"];AI_Bubble->Upcoming_Technology[label="Tech Advancements"];AI_Bubble->Economic_Implications[label="Economic Impact"];AI_Bubble->Long_Term_Value[label="Future Value"];AI_Bubble->Investment_Risks[label="Risks"];AI_Bubble->Delusion[label="Market Perception"];Supply_Changes->GPU_Shortage[label="Subsided"];Supply_Changes->Stockpiles[label="Growing"];Revenue_Distribution->OpenAI[label="Largest Share"];Economic_Implications->Pricing_Power[label="Lack of"];Economic_Implications->Depreciation[label="Rapid"];Economic_Implications->Winners_Losers[label="Outcome Distribution"];Investment_Risks->Incineration[label="Capital"];Long_Term_Value->Company_Builders[label="Opportunity for"];GPU_Shortage[fillcolor="#99FF99"];Stockpiles[fillcolor="#99FF99"];OpenAI[fillcolor="#66B2FF"];Pricing_Power[fillcolor="#FF9999"];Incineration[fillcolor="#FF9999"];Company_Builders[fillcolor="#99FF99"];Delusion[shape=ellipse];Upcoming_Technology->"Nvidia B100"[label="Example"];Winners_Losers->"AI Startups"[label="Potential Winners"];Winners_Losers->"Investors"[label="Potential Losers"];}
A practical introduction to constraint programming using CP-SAT and Python	https://pganalyze.com/blog/a-practical-introduction-to-constraint-programming-using-cp-sat	147	lfittl	40867746	digraph G{rankdir=TB;node[shape=box, style="rounded", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"Discrete Optimization"[shape=ellipse];"Constraint Programming"[shape=ellipse];"Declarative Paradigm"[label="Declarative\nProgramming"];"Model Components"[label="Model\nComponents"];"Example Problems"[label="Real-world\nProblems"];"Employee Scheduling"[label="Employee\nScheduling"];"Practical Example"[label="CP-SAT\nExample"];"Solver"[label="CP Solver"];"Model Constraints"[label="Model\nConstraints"];"Objective Function"[label="Objective\nFunction"];"Solver Status"[label="Solver\nStatus"];"Discrete Optimization"->"Constraint Programming";"Constraint Programming"->"Declarative Paradigm";"Constraint Programming"->"Model Components";"Constraint Programming"->"Example Problems"->{"E-commerce Warehouse", "Global Shipping", "Airline Scheduling", "Employee Scheduling"};"Model Components"->{"Variables", "Constraints"};"Employee Scheduling"->"Practical Example";"Practical Example"->"Model Constraints"->{"Cashier Requirement", "Restocking Rules", "Employee Roles", "Shift Limits"};"Practical Example"->"Objective Function";"Practical Example"->"Solver";"Solver"->"Solver Status"->{"Optimal", "Infeasible", "Feasible", "Unknown"};{rank=same;"Example Problems";"Employee Scheduling";}{rank=same;"Model Components";"Practical Example";}{rank=same;"Solver Status";"Optimal", "Infeasible", "Feasible", "Unknown";} "E-commerce Warehouse"[fontsize=8];"Global Shipping"[fontsize=8];"Airline Scheduling"[fontsize=8];"Employee Scheduling"[fontsize=8];"Variables"[fontsize=8];"Constraints"[fontsize=8];"Cashier Requirement"[fontsize=8];"Restocking Rules"[fontsize=8];"Employee Roles"[fontsize=8];"Shift Limits"[fontsize=8];}
The Cheapest NAS	https://sigwait.org/~alex/blog/2024/07/01/the-cheapest-nas.html	143	henry_flower	40867709	digraph NASSetup{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];start[label="Old Router\n(OpenWRT)"];goal[label="Upgrade to SBC"];sbc[label="SBC Chosen:\nAML-S805X-AC"];components[label="Components:\nHDD Enclosure, PSU, Cable"];assembly[label="Assembly"];issues[label="Issues:\n- USB Speed\n- HDD Enclosure Compatibility\n- OS Image Source"];performance[label="Performance:\n23.95 MB/s"];recommendation[label="Recommendation:\nNot Recommended", shape=rectangle, fillcolor=lightcoral]; start->goal[label=" Desire for Upgrade"];goal->sbc[label="Selection"];sbc->components[label="Additional Components"];components->assembly[label="Setup"];assembly->issues[label="Encountered Problems"];issues->performance[label="Resulting"];performance->recommendation[label="Conclusion"];subgraph cluster_issues{label="Problems Faced";style=filled;color=lightgrey;node[shape=note, style=filled, fillcolor=beige];usb_speed[label="USB Speed Limitation"];hdd_enc[label="HDD Enclosure Mismatch"];os_image[label="Proprietary OS Image"];usb_speed->hdd_enc->os_image[style=invis];}usb_speed->performance[style=dashed, label="Affects"];hdd_enc->issues[style=dashed];os_image->issues[style=dashed];edge[fontcolor=blue, fontsize=10];}
Show HN: Xcapture-BPF – like Linux top, but with Xray vision	https://0x.tools/	140	tanelpoder	40869877	digraph G{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica"];edge[fontname="Helvetica"]; "0x.tools"[shape=oval, style=filled, fillcolor="#FFD700"];"Linux Performance Analysis"[shape=oval, style=filled, fillcolor="#FFD700"]; "xcapture"->"0x.tools";"xcapture-bpf"->"0x.tools";"psn"->"0x.tools";"syscallargs"->"0x.tools";"schedlat"->"0x.tools";"run_xcapture.sh"->"0x.tools";"run_xcpu.sh"->"0x.tools"; "Real-time Interactive Tools"->"0x.tools";"Low-overhead Samplers"->"0x.tools"; "Installation & Usage"->"0x.tools"; "FAQ"->"0x.tools";"What's Next?"->"0x.tools";"Articles"->"0x.tools"; "0x.tools"->"Linux Performance Analysis";"Linux Performance Analysis"->"eBPF";"Linux Performance Analysis"->"/proc Filesystem";"Linux Performance Analysis"->"CPU Profiling";"Linux Performance Analysis"->"IO Bottlenecks";"Linux Performance Analysis"->"System Calls"; "0x.tools"[fontcolor="#000000"];"Linux Performance Analysis"[fontcolor="#000000"];{rank=same;"xcapture", "xcapture-bpf", "psn", "syscallargs", "schedlat", "run_xcapture.sh", "run_xcpu.sh"}subgraph cluster_legend{label="Legend";style=dashed;color="#808080";key[label=<<table border="0" cellpadding="2" cellspacing="0" cellborder="1">         <tr><td><b>Node</b></td><td><b>Description</b></td></tr>         <tr><td>Box</td><td>Tool or Feature</td></tr>         <tr><td>Oval</td><td>Main Concept</td></tr>         <tr><td>Filled</td><td>Core Component</td></tr>         </table>>];}}
Making a Linux-managed network switch	https://blog.brixit.nl/making-a-linux-managed-network-switch/	130	_Microft	40866442	digraph G{node[fontname="Arial", shape=box, style=filled, fillcolor=white];edge[fontname="Arial", fontsize=8];ManagedSwitch[label="Managed Switch", fillcolor="#f0e68c"];ConsumerRouter[label="Consumer Router", fillcolor="#f0e68c"];CustomSwitch[label="Custom Gigabit Switch", fillcolor="#f0e68c"];WebInterface[label="Web Interface"];Telnet[label="Telnet"];SerialConsole[label="Serial Console"];LinuxKernel[label="Linux Kernel"]; SwitchChip[label="Switch Chip (RTL8367S)"];SoC[label="SoC"];EthernetPhy[label="Ethernet PHY"];CPU[label="CPU"];GPIO[label="GPIO"]; PinConfiguration[label="Pin Configuration"];I2C[label="I2C"];SPI[label="SPI"];SerialPort[label="Serial Port"];ManagedSwitch->{WebInterface, Telnet, SerialConsole}[label="Interfaces"];ConsumerRouter->ManagedSwitch[label="Contains"];CustomSwitch->SwitchChip[label="Uses"]; LinuxKernel->{SwitchChip, EthernetPhy}[label="Interacts with"];LinuxKernel->GPIO[label="Controls"];GPIO->{SoC, SwitchChip}[label="Manages"];SwitchChip->{PinConfiguration, I2C, SPI, SerialPort}[label="Configurable via"];I2C->{EEPROM}[label="Connects to"];SPI->{NORFlash}[label="Connects to"]; SwitchDevSubsystem[label="Switchdev Subsystem"];SwitchDevSubsystem->LinuxKernel[label="Part of"];CPU->SoC[label="Inside"];SoC->SwitchChip[label="SGMII/RGMII Bus"];SoC->SwitchChip[label="Management Bus"]; Limitations[label="Limitations", shape=note, fillcolor="#ffa07a"];Limitations->{NoUSB, NoStandardPC}[label="Includes"];NoUSB[label="No USB Configuration", shape=note, fillcolor="#ffa07a"];NoStandardPC[label="Not for Standard PCs", shape=note, fillcolor="#ffa07a"];{rank=same;ManagedSwitch;ConsumerRouter;CustomSwitch}{rank=same;I2C;SPI}{rank=same;PinConfiguration;SerialPort} ManagedSwitch[fillcolor="#ffebcd"];CustomSwitch[fillcolor="#ffebcd"];ConsumerRouter[fillcolor="#ffebcd"];SwitchChip[fillcolor="#e0ffff"];}
