title	url	points	by	hnId	dot
FTC: Vast Surveillance of Users by Social Media and Video Streaming Companies	https://www.ftc.gov/news-events/news/press-releases/2024/09/ftc-staff-report-finds-large-social-media-video-streaming-companies-have-engaged-vast-surveillance	311	nabla9	41593809	digraph G{node[shape=box, style=filled, color=lightblue];edge[color=purple]; Surveillance[label="Vast Surveillance"];Privacy[label="Lax Privacy Controls"];Safeguards[label="Inadequate Safeguards for Kids & Teens"];Recommendations[label="FTC Recommendations", fillcolor=lightgreen]; Surveillance->Privacy[label=" Leads to"];Privacy->Safeguards[label="Exacerbates"]; Surveillance->DataCollection[label="Through", fillcolor=lightpink];DataCollection->DataSharing[label="Includes", fillcolor=lightpink];DataSharing->DataRetention[label="And", fillcolor=lightpink];Privacy->TargetedAds[label="For", fillcolor=lightpink];TargetedAds->Revenue[label="Generates", fillcolor=lightpink];Safeguards->COPPA[label="Ignored", fillcolor=lightpink]; Recommendations->LimitData[label="Limit Data"];Recommendations->Policy[label="Improve Policies"];Recommendations->AdTech[label="Restrict Ad Tech"];Recommendations->SensitiveData[label="Handle Sensitive Data"];Recommendations->Transparency[label="Increase Transparency"];Recommendations->ChildProtection[label="Protect Children"];Recommendations->TeenPrivacy[label="Enhance Teen Privacy"];Recommendations->Legislation[label="Advocate for"]; Legislation->FederalPrivacyLaw[label="Pass", fillcolor=lightyellow];COPPA->COPPAmin[label="Minimum Requirement", fillcolor=lightyellow];}
Ask HN: My son might be blind – how to best support	https://news.ycombinator.com/item?id=41588200	296	tkuraku	41588200	digraph G{rankdir=LR; node[shape=box, style=filled, color=lightblue]; Parent[label="Parent's Concern:\nSon might be blind"]; subgraph cluster_resources{label="Resources";style=filled;color=lightgrey;Resources[label="Seek medical advice:\nPediatrician, Neurologist, Optometrist"];} subgraph cluster_advice{label="Advice";style=filled;color=lightpink;FosterIndependence[label="Foster Independence:\nEncourage exploration and risk-taking"];NoOverprotection[label="Avoid Overprotection:\nLet child experience and learn"];TechReliance[label="Technology:\nUseful but not overly relied upon"];BlindCommunity[label="Blind Community:\nEngage with blind peers for support"];} subgraph cluster_support{label="Support";style=filled;color=lightyellow;EmotionalSupport[label="Emotional Support:\nSeek therapy for parents"];Education[label="Educational Support:\nSpecialized schools or programs"];} Parent->Resources;Parent->FosterIndependence;Parent->NoOverprotection;Parent->TechReliance;Parent->BlindCommunity;Parent->EmotionalSupport;Parent->Education;{rank=same;Resources;FosterIndependence;}{rank=same;NoOverprotection;TechReliance;}{rank=same;BlindCommunity;EmotionalSupport;Education;}}
Nintendo Files Suit for Infringement of Patent Rights Against Pocketpair, Inc	https://www.nintendo.co.jp/corporate/release/en/2024/240919.html	288	monocasa	41587214	digraph G{node[shape=box, style="rounded", fontname="Arial"];edge[fontname="Arial"];Lawsuit[label="Lawsuit Filed on\nSeptember 18, 2024", color=lightblue, style=filled];Infringement[label="Patent Infringement", color=lightcoral, style=filled];Compensation[label="Compensation for Damages", color=lightgreen, style=filled];Injunction[label="Injunction Against Infringement", color=lightyellow, style=filled];Nintendo[label="Nintendo Co., Ltd.", shape=oval, color=orange];PokemonCo[label="The Pokémon Company", shape=oval, color=orange];Pocketpair[label="Pocketpair, Inc.", shape=oval, color=purple];Lawsuit->Infringement[label="Reason"];Lawsuit->Compensation[label="Demand"];Lawsuit->Injunction[label="Demand"];Nintendo->PokemonCo[label="Collaboration"];{Nintendo, PokemonCo}->Lawsuit[label="Plaintiffs"];Pocketpair->Lawsuit[label="Defendant"];Palworld[label="Palworld Game", shape=parallelogram, color=lightblue];Pocketpair->Palworld[label="Developed"];Palworld->Infringement[label="Infringes"];Kyoto[label="Kyoto, Japan", shape=note];Tokyo[label="Tokyo, Japan", shape=note];Nintendo->Kyoto[style=dashed];Pocketpair->Tokyo[style=dashed]; PatentRights[label="Intellectual Property Rights", shape=hexagon, color=lightgrey];Nintendo->PatentRights[label="Protects"];PokemonCo->PatentRights[label="Protects"];graph[rankdir=TB, nodesep=0.5, ranksep=1.0];}
Pivotal Tracker will shut down	https://www.pivotaltracker.com/blog/2024-09-18-end-of-life	272	sandinmyjoints	41591622	digraph PivotalTrackerAnnouncement{node[shape=box, style=filled, color=lightblue];edge[color=lightblue];TrackerBlog[label="Tracker Blog", fillcolor=lightyellow];NewsUpdate[label="News & Updates", fillcolor=lightpink];EOLAnnouncement[label="EOL Announcement", fillcolor=orange];FAQ[label="FAQ", fillcolor=lightgreen];AllAccounts[label="All Accounts"];DataExport[label="Data Export"];PastInvoices[label="Past Invoices"];NewUsers[label="New Users"];ExportData[label="Export Data", shape=ellipse, fillcolor=lightyellow];RaiseSupport[label="Raise Support", shape=ellipse, fillcolor=lightyellow];HelpCenter[label="Help Center", shape=ellipse, fillcolor=lightpink];ContactSupport[label="Contact Support", shape=ellipse, fillcolor=lightpink];TrackerBlog->NewsUpdate;NewsUpdate->EOLAnnouncement;EOLAnnouncement->FAQ;FAQ->AllAccounts;FAQ->DataExport;FAQ->PastInvoices;FAQ->NewUsers;DataExport->ExportData[label="How To"];ExportData->HelpCenter;RaiseSupport->ContactSupport;{rank=same;NewsUpdate, FAQ}{rank=same;DataExport, PastInvoices, NewUsers}FAQ->DataExport[label="  "];FAQ->PastInvoices[label="  "];FAQ->NewUsers[label="  "];}
Forbes Marketplace: The Parasite SEO Company Trying to Devour Its Host	https://larslofgren.com/forbes-marketplace/	268	greg_V	41590466	digraph ForbesMarketplace{rankdir=LR;node[shape=box, style="rounded, filled", fillcolor=lightblue];Forbes[label="Forbes"];ForbesMarketplace[label="Forbes Marketplace", fillcolor=orange];ForbesAdvisor[label="Forbes Advisor"];ForbesHome[label="Forbes Home Improvement"];ForbesHealth[label="Forbes Health"];ForbesBetting[label="Forbes Betting"];Google[label="Google", fillcolor=lightgreen];Public[label="Public"];MediaNet[label="Media.net"];IntegratedCapital[label="Integrated Capital"];Forbes->ForbesMarketplace[label="39.53% Ownership"];Forbes->ForbesAdvisor[style=dashed, label="Affiliate Section"];Forbes->ForbesHome[style=dashed];Forbes->ForbesHealth[style=dashed];Forbes->ForbesBetting[style=dashed];ForbesMarketplace->ForbesAdvisor;ForbesMarketplace->ForbesHome;ForbesMarketplace->ForbesHealth;ForbesMarketplace->ForbesBetting;ForbesMarketplace->MediaNet[label="Former COO involved"];ForbesMarketplace->IntegratedCapital[label="Major Shareholder"];Google->Forbes[label="SEO Boost"];Google->ForbesMarketplace[label="Ranks Forbes High"];Public->Forbes[label="Search Results"];Public->ForbesAdvisor[label="Search Results"];Public->ForbesHome[label="Search Results"];Public->ForbesHealth[label="Search Results"];Public->ForbesBetting[label="Search Results"];{rank=same;ForbesAdvisor, ForbesHome, ForbesHealth, ForbesBetting}{rank=min;MediaNet, IntegratedCapital}label="Forbes Marketplace SEO Exploitation";labelloc="t";fontsize=20;}
Glass Antenna Turns windows into 5G Base Stations	https://spectrum.ieee.org/5g-antenna-transparent-window	261	thunderbong	41592552	digraph G{node[fontname="Arial", fontsize=10, shape=box, style="rounded,filled", fillcolor="#E6E6FA"];edge[fontname="Arial", fontsize=8];GlassAntenna[label="Glass Antenna", fillcolor="#D8BFD8"];JTower[label="JTower", fillcolor="#DDA0DD"];AGC[label="AGC", fillcolor="#DDA0DD"];NTT[label="NTT Docomo", fillcolor="#DDA0DD"];Transparent[label="Transparent Design", fillcolor="#F0E68C"];Coverage[label="Increases 5G Coverage", fillcolor="#F0E68C"];Aesthetics[label="Inconspicuous Aesthetics", fillcolor="#F0E68C"];Durability[label="Enhanced Durability", fillcolor="#F0E68C"];Windows[label="Windows", fillcolor="#98FB98"];Automobiles[label="Automobiles", fillcolor="#98FB98"];Sub6[label="Sub6 Band", fillcolor="#FFB6C1"];MillimeterWave[label="Millimeter Wave", fillcolor="#FFB6C1"];LowE[label="Low-E Glass Challenge", fillcolor="#FFA07A"];GPS[label="GPS Antenna Requirement", fillcolor="#FFA07A"];GlassAntenna->JTower[label="Deployed by"];GlassAntenna->AGC[label="Developed by"];GlassAntenna->NTT[label="Collaborated with"];GlassAntenna->Transparent[label="Feature"];GlassAntenna->Coverage[label="Purpose"];GlassAntenna->Aesthetics[label="Advantage"];GlassAntenna->Durability[label="Benefit"]; GlassAntenna->Windows[label="Application"];GlassAntenna->Automobiles[label="Alternative Use"]; Coverage->Sub6[label="Frequency Range"];Coverage->MillimeterWave[label="Not Compatible with"];Windows->LowE[label="Potential Issue"];Windows->GPS[label="Possible Solution"];}
Show HN: A CLI tool I made to self-host any app with two commands on a VPS	https://github.com/MightyMoud/sidekick	256	mightymoud	41591018	digraph Sidekick{rankdir=LR;node[style=filled, color=lightblue];Sidekick[label="Sidekick", shape=box, color=lightgrey, style="filled,rounded"];VPS[label="VPS", shape=box, style="filled,rounded"];Docker[label="Docker", shape=component];Traefik[label="Traefik", shape=component];SOPS[label="SOPS", shape=component];ZeroDowntime[label="Zero Downtime\nDeployment", shape=box, style="filled,rounded"];SSL[label="SSL Certs", shape=box, style="filled,rounded"];LoadBalancing[label="Load Balancing", shape=box, style="filled,rounded"];PreviewEnv[label="Preview\nEnvironment", shape=box, style="filled,rounded"]; Sidekick->{VPS, Docker, Traefik, SOPS, ZeroDowntime, SSL, LoadBalancing, PreviewEnv};VPS->"SSH Key"[label="Login"];VPS->"User Creation"[label="Setup"];"User Creation"->"sidekick user"[label="New User"];"sidekick user"->"Disable Root"[label="Security"];"sidekick user"->"System Update"[label="Upgrade"];"System Update"->{Docker, Traefik, SOPS, "age"}[label="Install"];DeployApp[label="Deploy\nApplication", shape=box, style="filled,rounded"];DeployApp->{Dockerfile, "Env File"}[label="Requires"];"Env File"->SOPS[label="Encrypt"];Docker->"Docker Image"[label="Build"];"Docker Image"->VPS[label="Deploy"];Traefik->"Domain Connection"[label="Route"];ZeroDowntime->"New Version"[label="Deploy"];"New Version"->"Check Env Changes"[label="Update"]; PreviewEnv->"Commit Hash"[label="Deploy"];PreviewEnv->"Preview Folder"[label="Create"];PreviewEnv->"Subdomain"[label="Accessible via"];LoadBalancing->"Multiple Containers"[label="Manage"];Inspiration[label="Inspiration:\nFly.io, Kamal", shape=note];Vision[label="Vision:\nSimplify Deployment", shape=note];Sidekick->{Inspiration, Vision}[style=dashed];Roadmap[label="Future Features", shape=note];Roadmap->{ "Multi-VPS Management", "Database Deployment", "TUI Monitoring", "Auto Deploy on Image Push", "Git Hooks for Migrations"}[style=dashed];}
Show HN: Chili. Rust port of Spice, a low-overhead parallelization library	https://github.com/dragostis/chili	191	dragostis	41591449	digraph G{node[shape=box, style=filled, color=lightblue];edge[color=gray];"chili"[label="chili\nRust port of Spice", fillcolor=lightcoral];"Spice"[label="Spice\nParallelization Library"];"Parallelization"[label="Parallelization\nConcept"];"rayon::join"[label="rayon::join"];"Low-Overhead"[label="Low-Overhead"];"Example"[label="Example\nBinary Tree Sum"];"Benchmarks"[label="Benchmarks\nPerformance Metrics"];"License"[label="License\nApache-2.0, MIT"];"chili"->"Spice"[label="Ports"];"chili"->"Parallelization";"chili"->"Low-Overhead";"chili"->"Example";"chili"->"Benchmarks";"chili"->"License";"Parallelization"->"rayon::join"[label="Similar To"];"Example"->"Binary Tree Sum"[label="Demonstrates"];"Benchmarks"->"AMD Ryzen 7 4800HS"[label="Tested On"];"Benchmarks"->"Apple M1"[label="Tested On"];"AMD Ryzen 7 4800HS"->"134M Nodes"[label="Test Case"];"Apple M1"->"67M Nodes"[label="Test Case"];"Benchmarks"->"Overhead"[label="Measures"];{rank=same;"Spice", "Parallelization";}{rank=same;"AMD Ryzen 7 4800HS", "Apple M1";}label="Chili - A Low-Overhead Parallelization Library in Rust";fontsize=18;}
Mozilla has fired their Chief Product Officer after cancer diagnosis	https://mastodon.social/@stevetex/113162099798398758	177	indrora	41588667	digraph Mastodon{node[fontname="Arial", fontsize=10, shape=box, style="rounded"];edge[fontname="Arial", fontsize=8];mastodon[label="Mastodon", shape=ellipse, style=filled, fillcolor="#8a2be2"];users[label="Users", shape=ellipse];follow[label="Follow Anyone"];chronological[label="Chronological Feed"];noAds[label="No Algorithms,\nAds or Clickbait"];createAccount[label="Create Account", href="https://mastodon.social/auth/sign_up", target="_blank", shape=parallelogram];login[label="Login", href="https://mastodon.social/auth/sign_in", target="_blank", shape=parallelogram];mastodon->users[label="Platform for"];users->follow;users->chronological;users->noAds;users->createAccount;users->login;rankdir=LR;{rank=same;createAccount;login;}}
Drift towards danger and the normalization of deviance (2017)	https://risk-engineering.org/concept/Rasmussen-practical-drift	154	yamrzou	41591399	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue]; "Work-as-Imagined (WAI)"->"Work-as-Done (WAD)"[label="Gap"];"WAI"[label="Work-as-Imagined\n(Written Procedures)"];"WAD"[label="Work-as-Done\n(Actual Practices)"]; subgraph cluster_research{label="Historical Research";"Ergonomics"->"Cognitive Systems Engineering";"French Ergonomics"->"Ergonomics"[label="Influenced"];"Cognitive Systems Engineering"->"Ergonomics"[label="Developed from"];} "Rasmussen's Migration Model"->"Drift to Danger";"Rasmussen's Migration Model"[label="Rasmussen's Model"];"Drift to Danger"[shape=ellipse, color=orange];"Drift to Danger"->"Normalization of Deviance"[label="Leads to"];"Normalization of Deviance"->"Increased Risk"[label="Results in"];"Increased Risk"->"Accidents"[label="May cause"]; "Economic Pressure"->"Rasmussen's Migration Model";"Workload Pressure"->"Rasmussen's Migration Model";"Safety Pressure"->"Rasmussen's Migration Model"; "Adaptive Processes"->"Rasmussen's Migration Model"[style=dashed]; "Challenger Accident"->"Normalization of Deviance"[label="Illustrates"];"Columbia Accident"->"Normalization of Deviance"[label="Illustrates"];"Black Hawk Incident"->"Normalization of Deviance"[label="Illustrates"];"Costa Concordia Incident"->"Normalization of Deviance"[label="Illustrates"]; "Criticism"[shape=note, color=lightyellow];"Criticism"->"Normalization of Deviance"[label="Challenges"];"Criticism"->"Drift to Danger"[label="Challenges"]; "Conclusion"[shape=component, color=lightgreen];"Conclusion"->"Drift to Danger"[label="Addresses"];}
