title	url	points	by	hnId	dot
Tell HN: Burnout is bad to your brain, take care	https://news.ycombinator.com/item?id=41461499	630	tuyguntn	41461499	digraph Burnout{rankdir=LR;node[shape=box, style=filled, color=lightblue];Burnout[label="Burnout"];Causes[label="Causes"];Symptoms[label="Symptoms"];Solutions[label="Solutions"];Impact[label="Impact"];Discussion[label="Discussion Points"];Burnout->Causes[label="Leads to"];Burnout->Symptoms[label="Manifests as"];Burnout->Solutions[label="Mitigated by"];Burnout->Impact[label="Has"];Burnout->Discussion[label="Involves"];Causes->"Overwork"[label=""];Causes->"Lack of Autonomy"[label=""];Causes->"Toxic Environment"[label=""];Causes->"Unrealistic Expectations"[label=""];Symptoms->"Mental Exhaustion"[label=""];Symptoms->"Depression"[label=""];Symptoms->"Anxiety"[label=""];Symptoms->"Decreased Productivity"[label=""];Symptoms->"Brain Fog"[label=""];Symptoms->"Physical Symptoms"[label=""];Solutions->"Time Off"[label=""];Solutions->"Exercise"[label=""];Solutions->"Mental Health Care"[label=""];Solutions->"Change in Environment"[label=""];Solutions->"Balanced Workload"[label=""];Solutions->"Setting Boundaries"[label=""];Impact->"Mental Health Decline"[label=""];Impact->"Career Damage"[label=""];Impact->"Relationship Strain"[label=""];Impact->"Long-term Health Issues"[label=""];Impact->"Decreased Cognitive Function"[label=""];Discussion->"Meritocracy vs. Connections"[label=""];Discussion->"Work-Life Balance"[label=""];Discussion->"Economic Pressures"[label=""];Discussion->"Self-Care Importance"[label=""];Discussion->"Need for Systemic Change"[label=""];}
Show HN: Wealthfolio: Private, open-source investment tracker	https://wealthfolio.app	611	a-fadil	41465735	digraph G{node[style=filled, shape=rectangle, fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];Wealthfolio[label="Wealthfolio", fillcolor="#FFD700", fontsize=14];Privacy[label="Privacy-Focused", fillcolor="#87CEEB"];NoCloud[label="No Cloud Storage", fillcolor="#87CEEB"];Simple[label="Simple & Open Source", fillcolor="#87CEEB"];Accounts[label="Accounts Aggregation", fillcolor="#98FB98"];Holdings[label="Holdings Overview", fillcolor="#98FB98"];Income[label="Income Tracking", fillcolor="#98FB98"];Performance[label="Accounts Performance", fillcolor="#98FB98"];Goals[label="Goals Tracking", fillcolor="#98FB98"];Contribution[label="Contribution Limits", fillcolor="#98FB98"];Image1[label="Home Dashboard", shape=circle, fillcolor="#FFA07A"];Image2[label="Accounts Aggregation", shape=circle, fillcolor="#FFA07A"];Image3[label="Holdings Overview", shape=circle, fillcolor="#FFA07A"];Image4[label="Income Tracking", shape=circle, fillcolor="#FFA07A"];Image5[label="Accounts Performance", shape=circle, fillcolor="#FFA07A"];Image6[label="Goals Tracking", shape=circle, fillcolor="#FFA07A"];Image7[label="Contribution Limits", shape=circle, fillcolor="#FFA07A"];Wealthfolio->{Privacy, NoCloud, Simple};Simple->{Accounts, Holdings, Income, Performance, Goals, Contribution}; Accounts->Image2;Holdings->Image3;Income->Image4;Performance->Image5;Goals->Image6;Contribution->Image7;Start[label="Start Here", shape=oval, fillcolor="#FF6347"];Start->Wealthfolio;Wealthfolio->Privacy[label="Respects your data"];Wealthfolio->NoCloud[label="Keeps data on your PC"];Wealthfolio->Simple[label="Straightforward tools"];}
Did Sandia use a thermonuclear secondary in a product logo?	https://blog.nuclearsecrecy.com/2024/09/04/did-sandia-use-a-thermonuclear-secondary-in-a-product-logo/	567	terryf	41463809	digraph SandiaLogoMystery{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#e6e6e6", fontname="Arial"];edge[fontname="Arial", fontsize=10];subgraph cluster_Sandia{label="Sandia National Laboratories";style=filled;color=lightgrey;SIERRA[label="SIERRA Framework\n(Software Modeling)"];Salinas[label="Salinas Package\n(Structural Dynamics)", fillcolor="#d1e0e0"];Logo[label="Logo with\nThermonuclear-like Design", fillcolor="#f0d0d0"];Presentations[label="Multiple Presentations", fillcolor="#d0f0d0"];SIERRA->Salinas[label="Includes"];Salinas->Logo[label="Models"];Logo->Presentations[label="Used in"];}subgraph cluster_Analysis{label="Analysis";style=filled;color=lightgrey;LooksLike[label="Looks like\na Thermonuclear Weapon"];OfficialRelease[label="Official DOE Release\n(2 Circles in a Box)", fillcolor="#f0d0d0"];SecrecyConcerns[label="Secrecy & Proliferation\nConcerns"];PublicityScandal[label="Potential for\nPublicity Scandal"];UnclassifiedShape[label="Could be an\n'Unclassified Shape'"];Disinformation[label="Possible Deliberate\nDisinformation"];LooksLike->OfficialRelease[label="Contrast to"];OfficialRelease->SecrecyConcerns[label="Due to"];SecrecyConcerns->PublicityScandal[label="Leads to"];LooksLike->UnclassifiedShape[label="Might represent"];LooksLike->Disinformation[label="Could be"];}subgraph cluster_Outcomes{label="Outcomes";style=filled;color=lightgrey;ChangedLogo[label="Logo Changed\nin Recent Presentations"];NoClearExplanation[label="No Clear Explanation\nfor Release"];ChangedLogo->NoClearExplanation[label="Despite"];}Presentations->LooksLike[label="Content suggests"];LooksLike->ChangedLogo[label="Resulted in"];UnclassifiedShape->NoClearExplanation[label="Could explain"];Disinformation->NoClearExplanation[label="Could explain"];}
2M users but no money in the bank	https://exercism.org/blog/september-2024-restructure	434	leandot	41463734	digraph ExercismJourney{rankdir=LR;node[shape=box, style="rounded", fontname="Arial", fontsize="10"];Milestone[label="Two Million Users\n45 Million Submissions", color="darkgreen"];FinancialLow[label="Bank Account Depleted\nFinal Payroll", color="red"];ErikLeaving[label="Erik Leaves", color="orange"];NewDirection[label="New Educational Product\n2025 Launch", color="blue"];Community[label="Community & Maintainers", color="lightblue"];Donations[label="800 Monthly Donors\n$7,500 Monthly", color="lightgreen"];GitHubTeams[label="New GitHub Teams:\n@exercism/guardians\n@exercism/cross-track-maintainers", color="purple"];ServerCosts[label="Server Costs Covered", color="green"];Advertising[label="Limited Success with Advertising", color="yellow"];NonProfitModel[label="Loss of Faith in Non-Profit Model", color="red"];ForProfitVenture[label="For-Profit Company\nfor New Product", color="blue"]; Milestone->FinancialLow[label="Leads to"];FinancialLow->ErikLeaving[label="Results in"];ErikLeaving->GitHubTeams[label="Leads to"];GitHubTeams->Community[label="Supports"];NonProfitModel->Advertising[label="Attempted"];Advertising->ForProfitVenture[label="New Strategy"];Donations->ServerCosts[label="Covers"];ForProfitVenture->NewDirection[label="Funds"];NewDirection->Future[label="Plans for", shape="none", style="dotted"];Future[label="Exercism Teams\nLearn-to-Code Course", color="lightblue"];label="Exercism's Journey";labelloc="t";fontsize="12";fontname="Arial";}
What happens when you touch a pickle to an AM radio tower	https://www.jeffgeerling.com/blog/2024/what-happens-when-you-touch-pickle-am-radio-tower	338	_Microft	41462574	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=gray];title[label="AM Radio Food Experiment", shape=plaintext, style="", color=black]; overview[label="Experiments Overview", fillcolor=lightyellow]; hotdog[label="Hot Dog Experiment"];pickle[label="Pickle Experiment"];bratwurst[label="Bratwurst Experiment"];vegan_hotdog[label="Vegan Hot Dog Experiment"];corn_dog[label="Corn Dog Experiment"];breakfast_sausage[label="Breakfast Sausage Experiment"];hotdog_warmer[label="Hot Dog Warmer Test"];observations[label="Observations and Results", fillcolor=lightyellow]; safety[label="Safety Precautions", fillcolor=lightcoral];setup[label="Test Setup", fillcolor=lightcoral]; conclusion[label="Conclusion", fillcolor=lightgreen];video_blog[label="Video & Blog", shape=plaintext, style="", color=black];title->overview;overview->hotdog;overview->pickle;overview->bratwurst;overview->vegan_hotdog;overview->corn_dog;overview->breakfast_sausage;overview->hotdog_warmer;hotdog->observations;pickle->observations;bratwurst->observations;vegan_hotdog->observations;corn_dog->observations;breakfast_sausage->observations;hotdog_warmer->observations;observations->safety;observations->setup;observations->conclusion;title->video_blog;{rank=same;title;video_blog}{rank=same;hotdog;pickle;bratwurst;vegan_hotdog;corn_dog;breakfast_sausage;hotdog_warmer}}
Swift is a more convenient Rust	http://blog.namangoel.com/swift-is-the-more-convenient-rust	228	mpweiher	41464371	digraph Mercy4D{rankdir=LR;node[shape=box, style=filled, fillcolor=white, fontname="Arial"];edge[fontname="Arial"];Mercy4D[label="Mercy4D\nSitus Terpercaya Indonesia", fillcolor="#ffcccc"];JokerGaming[label="Joker Gaming\nProvider Slot Game", fillcolor="#99ccff"];Winrate[label="Winrate Tertinggi", fillcolor="#ccffcc"];HelpCenter[label="Pusat Bantuan"];AccountPanel[label="Panel Akun"];Categories[label="Kategori Produk"];subgraph cluster_products{label="Kategori Produk";style=filled;color=lightgrey;node[shape=box];Electronics[label="Peralatan Elektronik"];Accessories[label="Aksesoris"];WomenFashion[label="Fashion Wanita"];MenFashion[label="Fashion Pria"];KidsFashion[label="Fashion Anak"];BeautyHealth[label="Kesehatan & Kecantikan"];BabyToys[label="Bayi & Mainan"];HomeElectronics[label="TV & Elektronik Rumah"];HomeLifestyle[label="Keperluan Rumah & Gaya Hidup"];HouseholdNeeds[label="Kebutuhan Rumah Tangga"];SportsOutdoor[label="Olahraga & Outdoor"];Automotive[label="Otomotif"];}Mercy4D->JokerGaming[label="Link Resmi"];JokerGaming->Winrate;Mercy4D->HelpCenter;Mercy4D->AccountPanel;Mercy4D->Categories;Categories->Electronics;Categories->Accessories;Categories->WomenFashion;Categories->MenFashion;Categories->KidsFashion;Categories->BeautyHealth;Categories->BabyToys;Categories->HomeElectronics;Categories->HomeLifestyle;Categories->HouseholdNeeds;Categories->SportsOutdoor;Categories->Automotive;label="Mercy4D - Diagram Layanan dan Produk";labelloc="t";fontsize=12;fontname="Arial";bgcolor="transparent";}
Show HN: Infinity – Realistic AI characters that can speak	https://news.ycombinator.com/item?id=41467704	226	lcolucci	41467704	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue]; "Infinity AI"->"Video Diffusion Transformer";"Video Diffusion Transformer"->"End-to-End Video Generation"[label="  Takes Audio, Image, & Conditioning Signals"]; subgraph cluster0{label="Key Features";style=filled;color=lightgrey;"Handles Multiple Languages";"Learns Some Physics";"Animates Diverse Images";"Handles Singing";} "End-to-End Video Generation"->"Key Features"; subgraph cluster1{label="Limitations";style=filled;color=pink;"Cannot Handle Animals";"Inserts Hands Into Frame";"Not Robust on Cartoons";"Distorts Identities";} "End-to-End Video Generation"->"Limitations"; "Infinity AI"->"User Engagement"[label="  Allows Users to Try Model"];"User Engagement"->"Public Demo"[label="  No Sign Up Required"]; "User Engagement"->"Community Feedback"[label="  Comments and Examples"];"Community Feedback"->"Hacker News"; "Video Diffusion Transformer"->"Training"[label=" 11 GPU Years\n ($500k)"];}
Nginx has moved to GitHub	https://mailman.nginx.org/pipermail/nginx-announce/2024/ITL3AOQSAJANFJXMM3VOVOIGOUADWFFK.html	193	doctorwhat	41466963	digraph NGINX_Announcement{node[style=filled, color=lightblue2];edge[color=gray];NGINX[label="NGINX Team", shape=box];announcement[label="Moved to GitHub", shape=diamond, style="filled,rounded", fillcolor=yellow];github[label="GitHub", shape=folder, fillcolor=lightcoral];repository[label="Repositories", shape=note, fillcolor=lightgoldenrod1];issues[label="Issues", shape=note, fillcolor=lightgoldenrod1];discussions[label="Discussions", shape=note, fillcolor=lightgoldenrod1];mailing_lists[label="Mailing Lists", shape=note, fillcolor=lightpink];security_policy[label="Security Policy", shape=note, fillcolor=lightpink];github->repository[label="Moved"];github->issues;github->discussions;NGINX->announcement;announcement->github[label="Platform"];announcement->mailing_lists[label="Support until Dec 31, 2024"];announcement->security_policy[label="Follow for vulnerabilities"];blog_post[label="Blog Post", shape=document, fillcolor=lightcyan];announcement->blog_post[label="Commitment to Open Source"];}
The expected value of the game is positive regardless of Ballmer’s strategy	https://gukov.dev/puzzles/math/2024/09/05/steve-ballmer-was-wrong.html	186	gukoff	41463330	digraph BallmerGame{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="lightblue", color="black"];edge[color="gray50", fontcolor="gray50"];Game[label="Steve Ballmer's Game", fillcolor="lightyellow"]; Ballmer[label="Ballmer's Strategy", fillcolor="lightpink"];Random[label="Random Number\nSelection"];Adversarial[label="Adversarial\nNumber Selection"]; John[label="John's Counterpoint", fillcolor="lightgreen"];ExpectedValue[label="Positive Expected Value:\n$0.20", fillcolor="lightgreen"]; GameTheory[label="Game Theory", fillcolor="lightyellow"];MixedStrategy[label="Mixed Strategy", fillcolor="lightgreen"];PureStrategy[label="Set of Pure Strategies", fillcolor="lightyellow"];LinearProgramming[label="Linear Programming\nSolution", fillcolor="lightblue"]; AverageWin[label="Average Win:\n$0.16"];WorstWin[label="Worst Win:\n$0.14"]; Game->Ballmer;Ballmer->Random;Ballmer->Adversarial;Game->John;John->ExpectedValue;GameTheory->MixedStrategy;MixedStrategy->PureStrategy;MixedStrategy->LinearProgramming;LinearProgramming->AverageWin;LinearProgramming->WorstWin;Note1[label="Refutes first point", shape=note, fillcolor="yellow"];Note2[label="Refutes second point", shape=note, fillcolor="yellow"];John->Note1[style=dashed];GameTheory->Note2[style=dashed];}
LwIP – Lightweight IP Stack	https://www.nongnu.org/lwip/2_1_x/index.html	167	fidotron	41461850	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;lwIP[label="lwIP\nLightweight TCP/IP Stack", fillcolor=lightgreen];features[label="Features"];IP[label="IP (IPv4/IPv6)"];ICMP[label="ICMP"];IGMP[label="IGMP"];MLD[label="MLD"];ND[label="ND"];DHCP[label="DHCP/DHCPv6"];UDP[label="UDP"];TCP[label="TCP"];rawAPI[label="Raw/Native API"];socketAPI[label="Berkeley-like Socket API"];TLS[label="TLS (via altcp)"];PPP[label="PPPoS/PPPoE"];DNS[label="DNS/mDNS"];lowpan[label="6LoWPAN"];applications[label="Applications"];HTTP[label="HTTP Server"];SNMP[label="SNMP"];SNTP[label="SNTP"];NetBIOS[label="NetBIOS"];MDNS[label="MDNS"];iPerf[label="iPerf"];MQTT[label="MQTT"];development[label="Development", fillcolor=lightyellow];license[label="BSD License"];savannah[label="Hosted on Savannah"];git[label="Git"];mailingList[label="Mailing List"];contrib[label="Contributions in 'contrib' Module"];coreTeam[label="Core Development Team"];documentation[label="Documentation"];wiki[label="Wiki"];sourceDocs[label="Source Code Documentation"];mailingLists[label="Mailing Lists"];lwIP->features[label="Contains"];lwIP->applications[label="Supports"];lwIP->development[label="Development"];lwIP->license[label="Licensed under"];lwIP->documentation[label="Documented by"];features->{IP, ICMP, IGMP, MLD, ND, DHCP, UDP, TCP, rawAPI, socketAPI, TLS, PPP, DNS, lowpan};applications->{HTTP, SNMP, SNTP, NetBIOS, MDNS, iPerf, MQTT};development->{savannah, git, mailingList, contrib, coreTeam};documentation->{wiki, sourceDocs, mailingLists};founders[label="Founders"];AdamDunkels[label="Adam Dunkels"];LeonWoestenberg[label="Leon Woestenberg"];founders->AdamDunkels;founders->LeonWoestenberg;lwIP->founders[style=dashed];}
