title	url	points	by	hnId	dot
I designed a Dieter Rams-inspired iPhone dock	https://arslan.io/2024/09/23/dieter-rams-inspired-iphone-dock/	1000	farslan	41623467	digraph DieterRamsInspiredDesign{rankdir=LR;node[shape=box, fontname="Arial", fontsize=10, style=rounded];Problem[label="Problem:\nCrowded bedside table\nSpace, usability, aesthetics"];Inspiration[label="Inspiration:\nDieter Rams & Braun designs\nClassic alarm clocks (DN 40, BC21)"];Exploration[label="Exploration:\nResearch and prototyping\nCombining tray + clock + charger"];Iterations[label="Iterations:\nCAD designs, prototypes\nAddressing shape, usability, MagSafe fit"];FinalDesign[label="Final Design:\nRounded edges\nColorful, vintage-inspired\nFunctional, aesthetic solution"];Sharing[label="Sharing:\nOpen-source 3D model\nGumroad page for support"];Problem->Inspiration->Exploration->Iterations->FinalDesign->Sharing;subgraph cluster_vintage_clocks{label="Vintage Clocks Inspiration";style=dashed;DN40[label="DN 40"];BC21[label="BC21"];DN40->BC21;}subgraph cluster_prototyping{label="Prototyping & Feedback";style=dashed;BasicPrototype[label="Basic Prototype:\nCombined tray + charger"];RoundedPrototype[label="Improved:\nRounded edges"];ColorfulPrototype[label="Finalized:\nColorful, smooth corners"];BasicPrototype->RoundedPrototype->ColorfulPrototype;}Inspiration->cluster_vintage_clocks;Exploration->cluster_prototyping;}
What's inside the QR code menu at this cafe?	https://peabee.substack.com/p/whats-inside-the-qr-code-menu-at	440	captn3m0	41622632	digraph G{graph[rankdir=TB];node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial"]; "Finding a forgotten flavour of chips\n(Mar 3, 2023)"->"This is a clone of Nykaa's website\n(Oct 5, 2023)";"This is a clone of Nykaa's website\n(Oct 5, 2023)"->"The little Indian internet corner of database sellers\n(May 28, 2023)";"The little Indian internet corner of database sellers\n(May 28, 2023)"->"One kitchen, hundreds of internet restaurants\n(Aug 27, 2022)";"One kitchen, hundreds of internet restaurants\n(Aug 27, 2022)"->"The case of fake IMDb credits\n(Aug 7, 2022)";"The case of fake IMDb credits\n(Aug 7, 2022)"->"The early Indian internet\n(Jul 20, 2022)";"The early Indian internet\n(Jul 20, 2022)"->"Extreme ironing\n(Jul 3, 2022)";"Extreme ironing\n(Jul 3, 2022)"->"GoogleWhacking\n(Mar 5, 2022)";"GoogleWhacking\n(Mar 5, 2022)"->"Thirteen links and one picture\n(Feb 18, 2022)";"Thirteen links and one picture\n(Feb 18, 2022)"->"Searchable list of all the mistakes\n(Feb 13, 2022)";"Searchable list of all the mistakes\n(Feb 13, 2022)"->"not young people anymore\n(Jan 31, 2022)";"not young people anymore\n(Jan 31, 2022)"->"Deep dark fear of typing on unfamiliar text input interfaces\n(Jan 22, 2022)";}
How the iPhone 16's electrically-released adhesive works	https://www.ifixit.com/News/100352/we-hot-wired-the-iphone-16	395	jamesy0ung	41623251	digraph iPhone16Teardown{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=black, arrowhead=vee];"iPhone 16"->{"New Battery Adhesive", "Hard Steel Battery Case", "Dual Entry Design", "Repair Assistant", "FixHub Portable Soldering Station", "Camera Button with IC", "Thermal Handling"};"New Battery Adhesive"->{"Electrically-releasing", "9V Current Application", "Adhesive Residue Management"};"Hard Steel Battery Case"->{"Safety in Repair", "No Improvement in Pro Max"};"Dual Entry Design"->{"Front or Back Access", "Easier Component Access"};"Repair Assistant"->{"Parts Pairing Calibration", "Software Barriers Reduction"};"FixHub Portable Soldering Station"->{"Quick Heat-Up", "Magnetic Cap for Safety"};"Camera Button with IC"->{"Integrated Circuit", "Force Sensor", "Frame Replacement Issue"};"Thermal Handling"->{"Ferrous Heat Sink", "Neural Engine Focus"};"iPhone 16"->"7/10 Repairability Score";}
Cloudflare's new marketplace lets websites charge AI bots for scraping	https://techcrunch.com/2024/09/23/cloudflares-new-marketplace-lets-websites-charge-ai-bots-for-scraping/	335	boristsr	41625903	digraph CloudflareMarket{graph[rankdir=TB];node[shape=box, style="rounded,filled", fillcolor="#f0f8ff"]; Market[label="Cloudflare's Marketplace\nfor AI Bot Scraping", fontsize=20, fontcolor="#000000", shape=ellipse, fillcolor="#cceeff"]; WebsiteOwners[label="Website Owners\n- Ability to charge AI bots\n- Control scraping access", fillcolor="#e0f7fa"];AIProviders[label="AI Model Providers\n- Pay for access to data", fillcolor="#e0f7fa"];Tools[label="New Tools\n- AI Audit for monitoring\n- Selective blocking of bots", fillcolor="#e0f7fa"];Challenges[label="Challenges\n- Preventing data theft\n- Ensuring sustainability", fillcolor="#e0f7fa"]; Market->WebsiteOwners;Market->AIProviders;Market->Tools;Market->Challenges; Control[label="Increased Control for Publishers", fontsize=12, fillcolor="#fff0e0"];Market->Control; Notes[label="Note: Marketplace aims to balance the interests\nof small publishers and AI companies.", fontsize=10, style=dashed];Market->Notes;}
Show HN: I Wrote a Book on Java	https://news.ycombinator.com/item?id=41629377	299	goostavos	41629377	digraph DataOrientedProgrammingInJava{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=blue];DataOrientedProgramming[label="Data-Oriented Programming\nin Java", fillcolor="#f0e68c"];Java[label="Java\n(Recent Features)", fillcolor="#f0e68c"];StrongTyping[label="Strongly Typed\nData", fillcolor="#98fb98"];ADT[label="Algebraic Data\nTypes", fillcolor="#98fb98"];DomainModeling[label="Domain Modeling", fillcolor="#98fb98"];Simplicity[label="Program Simplicity\n& Clarity", fillcolor="#ffebcd"];Benefits[label="Benefits", fillcolor="#ffebcd"];CommunityFeedback[label="Community\nFeedback", fillcolor="#ffebcd"];Java->{ADT, StrongTyping, PatternMatching, WithExpressions, Records}[label=" Supports"];DataOrientedProgramming->{Java, StrongTyping, ADT, DomainModeling, Simplicity};DomainModeling->{StrongTyping, ADT};StrongTyping->Simplicity;ADT->Simplicity;Simplicity->Benefits;Benefits->{EasierUnderstanding, SmallerPrograms, BetterMaintainability}; DataOrientedProgramming->CommunityFeedback[dir=both];CommunityFeedback->{Raju, MrBonner, Geophile};Raju->"Interest in Clojure";MrBonner->"Curious about Practice";Geophile->{PythonUsage, Confusion};{rank=same;DataOrientedProgramming, Java}{rank=same;StrongTyping, ADT}{rank=same;Simplicity, Benefits}{rank=same;CommunityFeedback, Raju, MrBonner, Geophile}}
The Intelligence Age	https://ia.samaltman.com/	265	firloop	41628167	digraph AI_Prosperity{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];A[label="Future of AI and Prosperity"];B[label="AI as Advanced Intelligence"];C[label="Tools for Problem Solving"];D[label="Shared Prosperity"];E[label="Deep Learning"];F[label="Infrastructure Development"];G[label="Intelligence Age"];H[label="Potential Downsides"];I[label="Human Progress"];J[label="Incremental Triumphs"];K[label="Navigating Risks"];A->B;A->D;A->G;B->C;B->E;B->F;C->D;C->I;E->F;E->H;F->G;F->K;G->J;G->H;I->J;}
The war on remote work has nothing to do with productivity	https://www.the-sentinel-intelligence.com/p/heres-why-they-want-you-back-at-the-office-so-bad	253	kruuuder	41622640	digraph G{rankdir=TB;node[shape=plaintext, style=filled, fillcolor=white];edge[color="#0077be"]; title[label="The Elite's War on\nRemote Work", fontname="Arial", fontsize=20, shape=rectangle, fillcolor="#0077be", fontcolor=white];productivity[label="Productivity Myth", fillcolor="#e6e6e6"];debt[label="Debt on Zombie\nOffice Towers", fillcolor="#e6e6e6"];bsjobs[label="Bullshit Jobs\n(David Graeber)", fillcolor="#e6e6e6"];media[label="Media Narrative", fillcolor="#e6e6e6"];technology[label="Technology\nAdvances", fillcolor="#e6e6e6"];ai[label="AI Minions", fillcolor="#e6e6e6"];articles[label="Recent Articles\nCriticizing Remote Work", fillcolor="#e6e6e6"]; title->{productivity debt media}[style=bold];productivity->{bsjobs technology ai articles}[style=dashed, color="#999999"];debt->title[style=dashed, color="#999999"];media->{articles bsjobs}[style=dotted];technology->ai;articles->productivity;{rank=same;productivity;debt}{rank=same;bsjobs;technology}{rank=same;ai;articles}}
In 1870, Lord Rayleigh used oil and water to calculate the size of molecules	https://www.atomsonly.news/p/franklin-oil	183	mailyk	41629475	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightblue];mainIdea[label="Main Idea", fillcolor=lightyellow];point1[label="Point 1", fillcolor=lightcoral];point2[label="Point 2"];point3[label="Point 3"];example1[label="Example 1"];example2[label="Example 2"];example3[label="Example 3"];mainIdea->point1;mainIdea->point2;mainIdea->point3;point1->example1;point2->example2;point3->example3;ranksep=0.5;nodesep=0.2;labeljust="c";fontsize=12;}
Alan Turing's 1950 manual for the Mark I electronic computer [pdf]	https://archive.computerhistory.org/resources/text/Knuth_Don_X4100/PDF_index/k-4-pdf/k-4-u2780-Manchester-Mark-I-manual.pdf	170	lisper	41622419	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=TB;main[label="Main Idea", fillcolor=yellow];point1[label="Key Point 1", fillcolor=lightgreen];point2[label="Key Point 2", fillcolor=lightgreen];point3[label="Key Point 3", fillcolor=lightgreen];main->point1;main->point2;main->point3;point1->{detail1_1;detail1_2};point2->{detail2_1;detail2_2};point3->{detail3_1;detail3_2};detail1_1[label="Detail 1.1"];detail1_2[label="Detail 1.2"];detail2_1[label="Detail 2.1"];detail2_2[label="Detail 2.2"];detail3_1[label="Detail 3.1"];detail3_2[label="Detail 3.2"];point1->point2[style=dashed, label="Related"];}
A terrible way to jump into colocating your own stuff	http://rachelbythebay.com/w/2024/09/22/colo/	162	ingve	41622653	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#D3D3D3", fontname="Arial"];Undefined[label="Undefined", fillcolor="#FF9999"];Ambiguity[label="Ambiguity"];Vagueness[label="Vagueness"];Uncertainty[label="Uncertainty"];Mystery[label="Mystery"];Undefined->Ambiguity;Undefined->Vagueness;Undefined->Uncertainty;Undefined->Mystery;{rank=same;Ambiguity;Vagueness}{rank=same;Uncertainty;Mystery}label="Visualization of 'Undefined'";fontsize=18;}
