title	url	points	by	hnId	dot
Is My Blue Your Blue?	https://ismy.blue/	1148	bpierre	41430258	digraph G{rankdir=LR;node[shape=box, style=filled, color="#f0f0f0"];subgraph cluster_0{label="Color Categorization Test";fontname="Arial";color="#c0c0c0";style="rounded";Start[label="Start Test", color="#4CAF50", fontcolor="#FFFFFF", fontname="Arial"];Steps[label="Perform\nSteps", color="#FFC107", fontcolor="#000000", fontname="Arial"];Evaluate[label="Evaluate\nResults", color="#2196F3", fontcolor="#FFFFFF", fontname="Arial"];End[label="End Test", color="#9E9E9E", fontcolor="#000000", fontname="Arial"];Start->Steps->Evaluate->End;}{rank=same;Start;Steps;Evaluate;End;}Start->Steps[label="Step 1", fontname="Arial", color="#757575"];Steps->Evaluate[label="Step 2", fontname="Arial", color="#757575"];Evaluate->End[label="Step 3", fontname="Arial", color="#757575"];}
Greppability is an underrated code metric	https://morizbuesing.com/blog/greppability-code-metric/	985	thunderbong	41430772	digraph G{rankdir="TB";node[shape=box, style=filled, color=lightblue];subgraph cluster_codebase{label="Maintaining Unfamiliar Codebase";codebase[label="Unfamiliar Codebase"];}subgraph cluster_grepping{label="Grepping the Codebase";grepping[label="Grepping for Identifiers"];}subgraph cluster_challenges{label="Challenges in Grepping";challenges[label="Potential Frustration\nDangerous Assumptions"];}subgraph cluster_rules{label="Rules for Greppability";node[shape=box, style=filled, color=lightcoral];split_identifiers[label="Don't Split Identifiers"];consistent_names[label="Use Same Names Across Stack"];flat_structure[label="Flat is Better than Nested"];}codebase->grepping;grepping->challenges[label="If Not Found"];challenges->rules[label="Derive Rules"];rules->split_identifiers;rules->consistent_names;rules->flat_structure;split_identifiers->example_split[label="Example: Dynamic Table Names"];consistent_names->example_consistent[label="Example: Address Field Naming"];flat_structure->example_flat_translation[label="Example: Translation Keys"];flat_structure->example_flat_components[label="Example: React Components"];example_split[label="Dynamic Table Names\n(Not Greppable)", shape=box, style=filled, color=lightyellow];example_consistent[label="Address Field Naming\n(Consistent Across Stack)", shape=box, style=filled, color=lightyellow];example_flat_translation[label="Translation Keys\n(Flat Structure)", shape=box, style=filled, color=lightyellow];example_flat_components[label="React Components\n(Flat Structure)", shape=box, style=filled, color=lightyellow];}
EUCLEAK Side-Channel Attack on the YubiKey 5 Series	https://ninjalab.io/eucleak/	346	GTP	41434500	digraph G{rankdir=TB;fontname="Arial";node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[fontname="Arial", color=black];"Secure Elements"[label="Secure Elements\n(Microcontrollers)"];"Infineon Cryptographic Library"[label="Infineon Cryptographic Library"];"Side-Channel Vulnerability"[label="Side-Channel Vulnerability\n(Non-constant-time modular inversion)"];"EUCLEAK Attack"[label="EUCLEAK Attack\n(Physical access required)"];"Impacted Products"[label="Impacted Products\n(YubiKey 5 Series, Infineon TPMs, etc.)"];"Patch & Updates"[label="Patch & Updates\n(YubiKey 5.7, Infineon Library)"];"Security Evaluations"[label="Common Criteria\nSecurity Evaluations"];"Press Coverage"[label="Press Coverage\n(Ars Technica, BleepingComputer, etc.)"];"Stakeholder Statements"[label="Stakeholder Statements\n(Yubico, BSI)"];"Secure Elements"->"Security Evaluations";"Secure Elements"->"Infineon Cryptographic Library";"Infineon Cryptographic Library"->"Side-Channel Vulnerability";"Side-Channel Vulnerability"->"EUCLEAK Attack";"EUCLEAK Attack"->"Impacted Products";"Impacted Products"->"Patch & Updates";"Impacted Products"->"Press Coverage";"Impacted Products"->"Stakeholder Statements";subgraph cluster_discover{label="Discovered By";fontname="Arial";style=filled;color=lightgrey;"Thomas Roche (NinjaLab)"[shape=note, color=yellow, fontcolor=black];}{rank=same;"Secure Elements" "Infineon Cryptographic Library"}{rank=same;"Side-Channel Vulnerability" "EUCLEAK Attack"}{rank=same;"Impacted Products" "Patch & Updates" "Press Coverage" "Stakeholder Statements"}}
The Engineering of Landfills	https://practical.engineering/blog/2024/9/3/the-hidden-engineering-of-landfills	271	impish9208	41436642	digraph LandfillEngineering{rankdir=TB;fontname="Arial";node[fontname="Arial", shape=box, style=filled, fillcolor=lightblue];edge[fontname="Arial"];Landfill[label="Puente Hills Landfill\n(Los Angeles, CA)", shape=ellipse, fillcolor=lightgreen];Opening[label="Opened in 1957", shape=note];PeakCapacity[label="Peak Capacity: 4 million tons/year", shape=note];Closure[label="Closed in 2013", shape=note];TimeCapsule[label="Time Capsule of Human Life", shape=note];EngineeringProgress[label="Engineering Progress Over 56 Years", shape=note];FederalRegulations[label="Federal Regulations in 1976", shape=note];SolidWasteIndustry[label="Solid Waste Industry", shape=note];MunicipalSolidWaste[label="Municipal Solid Waste (MSW)", shape=note];LandfillSiteSelection[label="Landfill Site Selection", shape=note];GeometryProblem[label="Geometry Problem", shape=note];AirSpace[label="Air Space Utilization", shape=note];EnvironmentalConstraints[label="Environmental Constraints", shape=note];Infrastructure[label="Infrastructure Needs", shape=note];BottomLiner[label="Bottom Liner System", shape=note];Leachate[label="Leachate Management", shape=note];Compaction[label="Compaction Techniques", shape=note];DailyCover[label="Daily Cover", shape=note];InterimCover[label="Interim Cover", shape=note];FinalCover[label="Final Cover", shape=note];GasCollection[label="Gas Collection and Management", shape=note];ClosureMonitoring[label="Closure and Long-term Monitoring", shape=note];FutureUse[label="Future Use: Parks and Recreational Areas", shape=note];Landfill->Opening[label="Start"];Opening->PeakCapacity[label="Growth"];PeakCapacity->Closure[label="Decline"];Closure->TimeCapsule[label="Historical Significance"];Landfill->EngineeringProgress[label="Technological Advancements"];EngineeringProgress->FederalRegulations[label="1976 Regulations"];FederalRegulations->SolidWasteIndustry[label="Impact on Industry"];SolidWasteIndustry->MunicipalSolidWaste[label="Primary Waste Source"];MunicipalSolidWaste->LandfillSiteSelection[label="Management"];LandfillSiteSelection->GeometryProblem[label="Site Geometry"];GeometryProblem->AirSpace[label="Optimal Utilization"];AirSpace->EnvironmentalConstraints[label="Environmental Concerns"];EnvironmentalConstraints->Infrastructure[label="Infrastructure Requirements"];Infrastructure->BottomLiner[label="Bottom Liner Installation"];BottomLiner->Leachate[label="Leachate Collection"];Leachate->Compaction[label="Compaction to Maximize Volume"];Compaction->DailyCover[label="Daily Operations"];DailyCover->InterimCover[label="Interim Measures"];InterimCover->FinalCover[label="Final Closure"];FinalCover->GasCollection[label="Gas Management"];GasCollection->ClosureMonitoring[label="Long-term Monitoring"];ClosureMonitoring->FutureUse[label="Future Recreational Use"];}
IPMI	https://computer.rip/2024-08-31-ipmi.html	254	pabs3	41431244	digraph G{rankdir=LR;splines=ortho;nodesep=0.5;node[shape=box, style=filled, color=lightblue];edge[arrowhead=normal, arrowtail=none];subgraph cluster_concepts{label="Main Concepts";fontsize=16;color=blue;ServerMigration[label="Server Migration\nto New Mexico"];ServerPurchase[label="Purchase New Server"];IndustryConsolidation[label="Industry Consolidation"];ServerDefinition[label="What is a Server?"];ClientServerEvolution[label="Client-Server Evolution"];ModernServerFeatures[label="Modern Server Features"];OutOfBandManagement[label="Out-of-Band Management"];IPMI[label="IPMI"];}subgraph cluster_details{label="Detailed Points";fontsize=16;color=green;ServerAge[label="Current Server Age"];RackSpace[label="Rack Space in New Town"];ServerMarket[label="Non-Hyperscale Server Market"];ServerHistory[label="History of Server"];ServerSoftware[label="Different Server OS/Architectures"];SPARCSolaris[label="SPARC and Solaris"];EnterpriseComputing[label="Enterprise Computing"];SMP_NUMA[label="SMP/NUMA Architecture"];StorageControllers[label="Complex Storage Controllers"];RemoteConsole[label="Remote Console"];VirtualMedia[label="Virtual Media"];IPMIInterfaces[label="IPMI Interfaces"];IPMISecurity[label="IPMI Security"];IntelME[label="Intel ME"];}ServerMigration->ServerPurchase;ServerMigration->RackSpace;ServerPurchase->ServerMarket;ServerPurchase->ServerAge;ServerMarket->IndustryConsolidation;IndustryConsolidation->ServerDefinition;ServerDefinition->ServerHistory;ServerHistory->ClientServerEvolution;ClientServerEvolution->ServerSoftware;ServerDefinition->ModernServerFeatures;ServerSoftware->SPARCSolaris;ServerSoftware->EnterpriseComputing;ModernServerFeatures->SMP_NUMA;ModernServerFeatures->StorageControllers;ModernServerFeatures->OutOfBandManagement;OutOfBandManagement->RemoteConsole;OutOfBandManagement->VirtualMedia;OutOfBandManagement->IPMI;IPMI->IPMIInterfaces;IPMI->IPMISecurity;IPMI->IntelME;}
Steve Ballmer's incorrect binary search interview question	https://blog.jgc.org/2024/09/steve-ballmers-binary-search-interview.html	222	jgrahamc	41434637	digraph{rankdir=LR;node[shape=box, style=filled, color=lightblue];Start[label="Start"];AcceptGame[label="Accept Game?"];BinarySearch[label="Binary Search Strategy"];ExpectedValue[label="Expected Value Calculation"];Result[label="Result"];Start->AcceptGame[label="Ballmer's offer"];AcceptGame->BinarySearch[label="Yes"];BinarySearch->ExpectedValue[label="Strategy applied"];ExpectedValue->Result[label="Expected Value = $0.20"];AcceptGame->Result[label="No"];Result[shape=ellipse, style=filled, color=yellow, label="Expected Value is positive,\nBallmer was wrong"];}
Diffusion Is Spectral Autoregression	https://sander.ai/2024/09/02/spectral-autoregression.html	210	ackbar03	41431293	digraph SpectralAutoregression{rankdir=TB;node[shape=box, style=filled, color=lightblue];subgraph cluster_0{label="Main Idea";color=lightgrey;node[style=filled, color=white];A[label="Diffusion models perform\napproximate autoregression\nin the frequency domain"];}subgraph cluster_1{label="Forms of Iterative Refinement";color=lightgrey;B[label="Autoregressive Models"];C[label="Diffusion Models"];B->C[label="Both use iterative steps", style=dashed];}subgraph cluster_2{label="Spectral View of Diffusion";color=lightgrey;D[label="Natural Image Spectra"];E[label="Gaussian Noise Spectra"];F[label="Noisy Image Spectra"];D->F[label="Adding Noise"];E->F[label="Adding Noise"];}subgraph cluster_3{label="Implications for Sound";color=lightgrey;G[label="Spectrograms of Audio"];H[label="Mel-Spectrograms"];I[label="Spectrograms as Images"];G->H[label="Frequency Transformation"];H->I[label="Power Law Resurfaced"];}subgraph cluster_4{label="Unstable Equilibrium";color=lightgrey;J[label="Autoregression for Language"];K[label="Diffusion for Images, Video, etc."];L[label="Multimodal Models"];J->L[label="Future Integration", style=dotted];K->L[label="Future Integration", style=dotted];}A->B[label="Autoregressive in\npixel domain", style=solid];A->C[label="Autoregressive in\nfrequency domain", style=solid];A->D[label="Image Spectra Analysis", style=solid];A->G[label="Audio Spectra Analysis", style=solid];A->L[label="Implications for\nmultimodal models", style=solid];}
Synchronizing Pong to music with constrained optimization	https://victortao.substack.com/p/song-pong	208	platers	41434679	digraph MusicVisualizer{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=black];MusicVisualizer[label="Music Visualizer\nConcept", fillcolor=lightgreen];PongInspired[label="Inspired by Pong"];PongPhysics[label="Altered Pong Physics"];ClassicRules[label="Retained Classic Rules"];TimingStrategy[label="Timing Strategy"];VisualizationChallenge[label="Visualization Challenge"];Optimization[label="Optimization Approach"];OptimizationSolver[label="Using Optimization Solver"];SolverOutput[label="Solver Output"];Animation[label="Animation"];FinalResult[label="Final Result"];MusicVisualizer->PongInspired;PongInspired->PongPhysics;PongPhysics->ClassicRules;ClassicRules->TimingStrategy;TimingStrategy->VisualizationChallenge;VisualizationChallenge->Optimization;Optimization->OptimizationSolver;OptimizationSolver->SolverOutput;SolverOutput->Animation;Animation->FinalResult;subgraph cluster_physics{label="Physics and Rules";PongPhysics;ClassicRules;}subgraph cluster_optimization{label="Optimization and Solver";Optimization;OptimizationSolver;SolverOutput;}subgraph cluster_result{label="Final Visualization";Animation;FinalResult;}}
Microsoft's 'Recall' feature can't be uninstalled after all	https://mashable.com/article/microsoft-recall-feature-cant-be-uninstalled	193	x3n0ph3n3	41430757	digraph G{rankdir=TB;node[shape=box, style=filled, color="#336699", fontname="Helvetica", fontsize=12, fontcolor="white"];edge[color="#666666", arrowhead=vee];subgraph cluster_0{label="Microsoft's 'Recall' Feature";color="#333333";style=filled;fillcolor="#EFEFEF";Recall[label="Recall Feature", color="#FF6600", fontcolor="#333333"];Recall->{Announcement, OptIn, SecurityConcerns, DelayedLaunch}[color="#666666"];}Announcement[label="Announced in May 2024"]OptIn[label="Opt-in, Off by Default"]SecurityConcerns[label="Security Concerns"]DelayedLaunch[label="Launch Delayed to October"]Recall->CannotUninstall[label="Cannot be Uninstalled", color="#CC0000", fontcolor="#CC0000"];CannotUninstall[label="Uninstall Option is a Bug", color="#CC0000", fontcolor="white", style=filled];Office[label="Microsoft Office", color="#336699", fontcolor="white"];Windows11[label="Windows 11", color="#336699", fontcolor="white"];Recall->Office[label="Integrated into", color="#666666"];Recall->Windows11[label="Integrated into", color="#666666"];ICO[label="UK ICO", color="#336699", fontcolor="white"];Investigation[label="Investigation for Privacy Violations", color="#336699", fontcolor="white"];Recall->ICO[label="Under", color="#666666"];ICO->Investigation[label="Conducts", color="#666666"];}
Why bother with argv[0]?	https://www.wietzebeukema.nl/blog/why-bother-with-argv0	180	wietze	41434315	digraph argv0_issues{node[shape=box, style=filled, fillcolor="#f08080", fontname="Arial", fontsize=12];edge[color="#8b4513", fontname="Arial", fontsize=10];MainIdea[label="Main Idea: argv[0] Issues", fillcolor="#ff6347"];RelicPast[label="argv[0] is a relic of the past", fillcolor="#ffa07a"];Ignored[label="argv[0] is ignored (mostly)", fillcolor="#ffa07a"];BreakDefences[label="argv[0] can break defences", fillcolor="#ffa07a"];Deceive[label="argv[0] can deceive", fillcolor="#ffa07a"];CorruptTelemetry[label="argv[0] can corrupt telemetry", fillcolor="#ffa07a"];PreventionDetection[label="argv[0] considered harmful: prevention and detection", fillcolor="#ffa07a"];Details1[label="Why argv[0] is passed as part of process arguments", fillcolor="#f0e68c"];Details2[label="How argv[0] can be manipulated", fillcolor="#f0e68c"];Details3[label="Security implications of manipulated argv[0]", fillcolor="#f0e68c"];Details4[label="Deception techniques using argv[0]", fillcolor="#f0e68c"];Details5[label="How argv[0] affects telemetry", fillcolor="#f0e68c"];Details6[label="Recommendations for developers and security professionals", fillcolor="#f0e68c"];MainIdea->RelicPast;MainIdea->Ignored;MainIdea->BreakDefences;MainIdea->Deceive;MainIdea->CorruptTelemetry;MainIdea->PreventionDetection;RelicPast->Details1;Ignored->Details2;BreakDefences->Details3;Deceive->Details4;CorruptTelemetry->Details5;PreventionDetection->Details6;}
