title	url	points	by	hnId	dot
Apple mobile processors are now made in America by TSMC	https://timculpan.substack.com/p/apple-mobile-processors-are-now-made	1464	colinprince	41574844	digraph TSMC_Arizona_Production{node[fontname="Arial", fontsize=10, shape=box, style=filled, fillcolor=lightblue];edge[fontname="Arial", fontsize=8];TSMC_Arizona[label="TSMC Arizona\nFab 21 Phase 1", fillcolor=lightyellow];Apple_A16[label="Apple A16 SoC\n(5nm/N4P Process)", fillcolor=lightgreen];iPhone_14_Pro[label="iPhone 14 Pro", fillcolor=lightpink];Future_Products[label="Future Products\n(iPad, iPhone SE)", fillcolor=lightcoral];TSMC_Arizona->Apple_A16[label="Now Producing"];Apple_A16->iPhone_14_Pro[label="Originally in"];Apple_A16->Future_Products[label="Potentially for"]; CHIPS_Act[label="US CHIPS Act\nFunding", fillcolor=lightgrey];CHIPS_Act->TSMC_Arizona[label="Supports"]; Taiwan_Production[label="TSMC Taiwan\nProduction", fillcolor=lightblue];Taiwan_Production->TSMC_Arizona[label="Comparable\nYields"]; subgraph cluster_legend{label="Legend";style="filled";color="lightgrey";key[label="Key", shape=plaintext];node[shape=box];TSMC[label="TSMC", fillcolor=lightyellow];Apple[label="Apple Products", fillcolor=lightgreen];Devices[label="Apple Devices", fillcolor=lightpink];Future[label="Future Use", fillcolor=lightcoral];Funding[label="Funding", fillcolor=lightgrey];}}
Why wordfreq will not be updated	https://github.com/rspeer/wordfreq/blob/master/SUNSET.md	1305	tomthe	41578483	digraph GitHubContent{rankdir=LR;node[shape=box, style=filled, color=lightblue2];edge[color=lightblue3];GitHub[label="GitHub", fillcolor=lightblue3];Navigation[label="Navigation Menu", fillcolor=lightblue1];Content[label="Content Area"];Footer[label="Footer", fillcolor=lightblue1]; Navigation->{"Product", "Solutions", "Resources", "Open Source", "Enterprise", "Pricing"}; Product->{"GitHub Copilot", "Security", "Actions", "Codespaces", "Issues", "Code Review", "Discussions", "Code Search"};Product->Explore[label="Explore"];Explore->{"All features", "Documentation", "GitHub Skills", "Blog"};Solutions->{"By company size", "By use case", "By industry"};"By company size"->{"Enterprises", "Small and medium teams", "Startups"};"By use case"->{"DevSecOps", "DevOps", "CI/CD", "View all use cases"};"By industry"->{"Healthcare", "Financial services", "Manufacturing", "Government", "View all industries"}; Resources->{"AI", "DevOps", "Security", "Software Development", "View all"};Resources->{"Learning Pathways", "White papers, Ebooks, Webinars", "Customer Stories", "Partners"};"Open Source"->{"GitHub Sponsors", "The ReadME Project"};"Open Source"->{"Topics", "Trending", "Collections"};Enterprise->{"Enterprise platform"};Enterprise->{"Advanced Security", "GitHub Copilot", "Premium Support"};Footer->{"Terms", "Privacy", "Security", "Status", "Docs", "Contact", "Manage cookies", "Do not share my personal information"};GitHub->Navigation[label="Contains"];GitHub->Content[label="Displays"];GitHub->Footer[label="Includes"]; User[shape=ellipse];User->GitHub[label="Interacts with"];User->Content[label="Views"];User->{"Sign in", "Sign up"}[label="Can"];}
Scramble: Open-Source Alternative to Grammarly	https://github.com/zlwaterfield/scramble	393	zlwaterfield	41575323	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue2", fontname="Helvetica"];edge[color="gray50"];Scramble[label="Scramble\nOpen-Source\nChrome Extension", fillcolor="lightblue3"]; Features[label="Features"];Customization[label="Customizable\nAI Prompts"];MultipleLLMs[label="Support for\nMultiple LLMs"];Usage[label="Text Enhancement\nOptions"];Extensions[label="Extensions"];Development[label="Development"];Installation[label="Installation"];Future[label="Future Features"];LLMProviders[label="Providers:\nOpenAI, Anthropic,\nGroq, OpenRouter"];DefaultPrompts[label="Default Prompts:\nFix, Improve, Professionalize,\nSimplify, Summarize, Expand,\nBullet Points"];CustomPrompts[label="Custom Prompts"];Chrome[label="Chrome"];Firefox[label="Firefox\n(Coming Soon)"];WatchCSS[label="Tailwind CSS Watch"];Planned[label="Planned:\nMore LLM Support,\nContext Awareness,\nLocal LLM"];ChromeSteps[label="Clone Repo\nnpm install\nnpm run build\nLoad Unpacked"];FirefoxSteps[label="Clone Repo\nnpm install\nnpm run build\nLoad Temporary Add-on"];Scramble->{Features, Extensions, Installation, Development, Future};Features->{Customization, MultipleLLMs, Usage};Customization->{LLMProviders, DefaultPrompts, CustomPrompts};MultipleLLMs->LLMProviders;Usage->{DefaultPrompts, CustomPrompts};Extensions->{Chrome, Firefox};Development->WatchCSS;Installation->{ChromeSteps, FirefoxSteps};Future->Planned;node[shape=note, fillcolor="white", color="gray70"];ChromeSteps[style=filled];FirefoxSteps[style=filled];}
Is Tor still safe to use?	https://blog.torproject.org/tor-is-still-safe/	355	Sami_Lehtinen	41583847	digraph TorNetworkIssues{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];subgraph cluster_tor_network{label="Tor Network";style=filled;color=lightgrey; tor_browser[label="Tor Browser"];onion_services[label="Onion Services"];guards[label="Guards"];middle_relays[label="Middle Relays"];exit_nodes[label="Exit Nodes"];ricochet[label="Ricochet (Old)", color=red];ricochet_refresh[label="Ricochet-Refresh\n(Protected)", color=green];vanguards[label="Vanguards", color=green]; tor_browser->onion_services;onion_services->guards;guards->middle_relays;middle_relays->exit_nodes;ricochet->guards[color=red, label="Vulnerable"];ricochet_refresh->vanguards->guards[color=green, label="Protected"];}subgraph cluster_attacks{label="Attack Vector";style=filled;color=lightpink; deanon_attack[label="De-anonymization\nAttack"];guard_discovery[label="Guard Discovery"];netflow_attack[label="Netflow Attack"]; deanon_attack->guard_discovery->netflow_attack;guard_discovery->ricochet[color=red, style=dashed, label="Exploited"];}subgraph cluster_responses{label="Tor Project Responses";style=filled;color=lightgreen; investigation[label="Ongoing\nInvestigation"];public_disclosure[label="Public\nDisclosure"];updates[label="Software\nUpdates"];network_health[label="Network Health\nImprovements"];community_call[label="Call for\nInformation"]; investigation->public_disclosure;public_disclosure->community_call;updates->ricochet_refresh[color=green];network_health->exit_nodes;}community_call->tor_project[label="Information Request", dir=both];tor_project[label="The Tor Project", shape=ellipse];{rank=same;ricochet;ricochet_refresh;}}
CUNY paid Oracle $600M for its HR software (2013)	http://pscbc.blogspot.com/2013/03/cuny-first-computer-system-to-aid.html	256	jer0me	41581687	digraph CUNYFirstImpact{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[color=blue];CUNYFirst[label="CUNY First System", fillcolor=lightyellow];Benefits[label="Potential Benefits\n- Unified System\n- Cost Saving\n- Improved Access"]; Centralization[label="Centralization Motives\n- Control over Colleges\n- Curriculum Control\n- Financial Oversight"];Negotiation[label="Negotiation Issues\n- Underfunding\n- No Customization\n- Vendor Dominance"];Inefficiency[label="Resulting Inefficiencies\n- Increased Workload\n- Process Misfit\n- Security Concerns"];Costs[label="Actual Costs\n- $600 Million\n- Additional Staffing"];Interface[label="System Interface\n- Outdated Design\n- Poor Usability"];Adjustments[label="Campus Adjustments\n- Course Renumbering\n- Loss of Local Systems"];CUNYFirst->Benefits[label="Intended"];CUNYFirst->Centralization[label="Motivation"];CUNYFirst->Negotiation[label="Process"];CUNYFirst->Inefficiency[label="Outcome"];CUNYFirst->Costs[label="Financial"];CUNYFirst->Interface[label="User Experience"];CUNYFirst->Adjustments[label="Required"];Impact[label="Overall Impact:\n- Reduced Efficiency\n- Increased Control by CUNY Central", fillcolor=pink];CUNYFirst->Impact[label="Result"];}
OpenAI Threatening to Ban Users for Asking Strawberry About Its Reasoning	https://futurism.com/the-byte/openai-ban-strawberry-reasoning	252	EgoIncarnate	41583605	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[color=grey, style=dashed];PolicyViolations[label="Policy Violations", fillcolor=lightcoral];LossOfAccess[label="Loss of Access to GPT-4o", fillcolor=lightsalmon];OpenAIActions[label="OpenAI's Actions", shape=ellipse, fillcolor=lightgreen];HidingReasoning[label="Hiding Reasoning Process", fillcolor=lightgreen];BanThreat[label="Ban Threat", fillcolor=lightgreen];UserReactions[label="User Reactions", shape=ellipse, fillcolor=yellow];UserDissatisfaction[label="User Dissatisfaction", fillcolor=yellow];RedTeamersConcerns[label="Red-Teamers' Concerns", fillcolor=yellow];Consequences[label="Consequences", shape=ellipse, fillcolor=lightgrey];CompetitiveAdvantage[label="Competitive Advantage", fillcolor=lightgrey];OpaqueAI[label="Opaque AI", fillcolor=lightgrey];PolicyViolations->LossOfAccess;PolicyViolations->BanThreat;BanThreat->OpenAIActions;HidingReasoning->OpenAIActions;OpenAIActions->UserReactions;UserReactions->UserDissatisfaction;UserReactions->RedTeamersConcerns;OpenAIActions->Consequences;Consequences->CompetitiveAdvantage;Consequences->OpaqueAI;PolicyViolations->LossOfAccess[label="may result in"];PolicyViolations->BanThreat[label="triggers"];BanThreat->OpenAIActions[label="leads to"];HidingReasoning->OpenAIActions[label="part of"];OpenAIActions->UserReactions[label="causes"];UserReactions->UserDissatisfaction[label="leads to"];UserReactions->RedTeamersConcerns[label="raises"];OpenAIActions->Consequences[label="has"];Consequences->CompetitiveAdvantage[label="includes"];Consequences->OpaqueAI[label="leads to"];}
Gentle Guide to Self-Hosting	https://knhash.in/gentle-guide-to-self-hosting/	248	kn81198	41577156	digraph SelfHosting{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightblue];edge[color="#333333"];SoftwareDistribution[label="Software Distribution", fillcolor=lightcoral];CloudComputing[label="Cloud Computing"];SelfHosting[label="Self-Hosting", fillcolor=lightgreen];PersonalDomain[label="Personal Domain"];DVD[label="DVD", fillcolor=lightcoral];Chromebook[label="Chromebook", fillcolor=lightcoral];SubscriptionModel[label="Subscription Model", fillcolor=lightcoral];Rebellion[label="Philosophical Rebellion"];Practicality[label="Practicality"];IntellectualPursuit[label="Intellectual Pursuit"];FunHobby[label="Fun Hobby"];Uberspace[label="Uberspace"];ActualBudget[label="Actual Budget"];Miniflux[label="Miniflux"];RSS[label="RSS"];DomainRegistrar[label="Domain Registrar"];SoftwareDistribution->DVD;SoftwareDistribution->CloudComputing;CloudComputing->Chromebook;CloudComputing->SubscriptionModel; SelfHosting->Rebellion;SelfHosting->Practicality;SelfHosting->IntellectualPursuit;SelfHosting->FunHobby; SelfHosting->Uberspace;Uberspace->ActualBudget;Uberspace->Miniflux;Miniflux->RSS; SelfHosting->PersonalDomain;PersonalDomain->DomainRegistrar;SelfHosting->"Software Installation";"Software Installation"->"Uberspace Labs";"Software Installation"->"Awesome-Selfhosted";SelfHosting->"Reader's Exercise"[label="Explore"];"Reader's Exercise"->"Changedetection.io";SelfHosting->"HackerNews Discussion";}
Hezbollah hand-held radios detonate across Lebanon, sources say	https://www.reuters.com/world/middle-east/israel-planted-explosives-hezbollahs-taiwan-made-pagers-say-sources-2024-09-18/	232	shmatt	41580205	digraph G{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];Reuters[label="Reuters", fillcolor=lightcoral, fontcolor=white];News[label="News Articles"];Categories[label="News Categories"];Media[label="Multimedia"];Analysis[label="Analysis & Opinions"];LiveUpdates[label="Live Updates"];User[label="User", shape=ellipse, fillcolor=lightgreen]; Reuters->{News;Categories;Media;Analysis;LiveUpdates};News->{Categories;Media};Categories->{Analysis;LiveUpdates};User->{News;Categories;Media;Analysis;LiveUpdates};{rank=same;News;Categories}{rank=same;Media;Analysis} edge[color=darkgrey];label="Reuters News Website Structure";fontsize=20;}
0day Contest for End-of-Life Devices Announced	https://www.districtcon.org/junkyard	203	winnona	41580502	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=blue];Junkyard[label="Junkyard Platform", fillcolor="#ff9999"];Submission[label="Submission Process"];Prizes[label="Prizes"];Scope[label="Scope"];Demo[label="Live Demo"];ResponsibleDisclosure[label="Responsible Disclosure"];FAQ[label="FAQ"];Submission->{Target, Disclosure, Talk, DemoPrep}[color=green];Target[label="Select EOL Target"];Disclosure[label="Vendor Disclosure"];Talk[label="Create Cover Name & Talk"];DemoPrep[label="Prep Target for Demo"];Prizes->{Impact, Meme, Innovation}[color=orange];Impact[label="Most Impactful System"];Meme[label="Best Meme Target"];Innovation[label="Most Innovative Technique"];Scope->{EOLProducts, LegalEthics}[color=purple];EOLProducts[label="EOL Products"];LegalEthics[label="Legal & Ethical Research"];ResponsibleDisclosure->{Commit, Timeline}[color=lightgreen];Commit[label="Researcher Commitment"];Timeline[label="60-90 Day Window"];Demo->{LiveDemo, VideoOption}[color=lightblue];LiveDemo[label="Live Demonstration"];VideoOption[label="Video if Live Not Possible"];FAQ->{MultipleBugs, OpenSourceEOL, SubmissionHelp}[color=yellow];MultipleBugs[label="Multiple Bugs"];OpenSourceEOL[label="EOL in Open Source"];SubmissionHelp[label="Submission Assistance"];Junkyard->Submission;Junkyard->Prizes;Junkyard->Scope;Junkyard->ResponsibleDisclosure;Junkyard->Demo;Junkyard->FAQ;AdditionalDetails[label="Additional Details", shape=note, fillcolor="#ffff99"];AdditionalDetails->Junkyard;}
RabbitMQ 4.0 Released	https://github.com/rabbitmq/rabbitmq-server/releases/tag/v4.0.0	199	rhodin	41581942	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;v400[label="Release v4.0.0", fillcolor="#FF9900", style="rounded, filled"];features[label="Features & Enhancements", fillcolor="#4CAF50"];security[label="Security Enhancements", fillcolor="#F44336"];performance[label="Performance Improvements", fillcolor="#9C27B0"];bug_fixes[label="Bug Fixes", fillcolor="#FFC107"];documentation[label="Documentation Updates", fillcolor="#03A9F4"];navigation[label="GitHub Navigation", fillcolor="#FFEB3B"];content[label="Release Notes", fillcolor="#8BC34A"];v400->{features security performance bug_fixes documentation};navigation->content;content->v400;features->{"GitHub Copilot Integration", "AI-powered Development Tools"};security->{"Vulnerability Patches", "Security Hardening"};performance->{"Optimizations", "Scalability Enhancements"};bug_fixes->{"Critical Bugs", "Minor Issues"};documentation->{"Updated Guides", "API Documentation"};"GitHub Copilot Integration"[shape=note];"AI-powered Development Tools"[shape=note];"Vulnerability Patches"[shape=note];"Security Hardening"[shape=note];"Optimizations"[shape=note];"Scalability Enhancements"[shape=note];"Critical Bugs"[shape=note];"Minor Issues"[shape=note];"Updated Guides"[shape=note];"API Documentation"[shape=note];edge[color="grey", style="dashed"];}
