title	url	points	by	hnId	dot
OpenAI's board has fired Sam Altman	https://openai.com/blog/openai-announces-leadership-transition	3252	davidbarker	38309611	digraph G{rankdir=TB;node[shape=box];Start[label="User  Action: Request to openai.com"];Waiting[label="Waiting for Response"];Response[label="Response from openai.com"];End[label="User  Receives Response"];Start->Waiting;Waiting->Response[label="Timeout or Response"];Response->End;}
280M e-bikes and mopeds are cutting demand for oil far more than electric cars	https://theconversation.com/the-worlds-280-million-electric-bikes-and-mopeds-are-cutting-demand-for-oil-far-more-than-electric-cars-213870	626	rglullis	38304485	digraph ElectricMicromobility{node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"]; label="Electric Micromobility vs Traditional Cars";labelloc="t";fontsize=16;subgraph cluster_short_trips{label="Short Trips & Car Usage";style=dashed;"Car trips in Australia"[label="44% of commuter trips by car\nunder 10km"];"Perth car trips"[label="2.8 million trips\n< 2 km"];"US short trips"[label="60% of US car trips\n< 10km"];}subgraph cluster_micromobility{label="Electric Micromobility";style=dashed;"Electric Mopeds & Bikes"[label="Electric mopeds and bikes\ncheaper and greener"];"Oil demand reduction"[label="Electric mopeds displacing\n4x more oil demand\nthan electric cars"];"Cost of Electric Bike"[label="E-bike charging cost\nA$20 annually"];}subgraph cluster_ev_impact{label="Electric Vehicles (EVs)";style=dotted;"EVs vs Petrol Cars"[label="EVs cost A$720 annually\nvs Petrol Cars A$2,730"];"EVs' environmental impact"[label="EVs have zero emissions\nbut still heavy and require rare earth elements"];}"Car trips in Australia"->"Electric Mopeds & Bikes"[label="Shift to micromobility"];"Perth car trips"->"Electric Mopeds & Bikes"[label="Short trips replaced"];"US short trips"->"Electric Mopeds & Bikes"[label="More uptake in US and China"];"Electric Mopeds & Bikes"->"Oil demand reduction"[label="Displaces oil demand"];"EVs vs Petrol Cars"->"Electric Mopeds & Bikes"[label="Micromobility more efficient"];"EVs' environmental impact"->"Electric Mopeds & Bikes"[label="Micromobility greener for short trips"];"Electric Mopeds & Bikes"->"Cost of Electric Bike"[label="Low running cost"];"Electric Mopeds & Bikes"->"Oil demand reduction"[label="Reduces oil demand"];}
Half-Life 25th Anniversary Update	https://www.half-life.com/en/halflife25/	424	Philpax	38307889	digraph HalfLifeUpdate{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgrey];Update[label="25th Anniversary Update for Half-Life", shape=ellipse, fillcolor=lightblue];Uplink[label="Half-Life Uplink\n- Mini-campaign bundled with main game\n- Originally a CD exclusive"];MultiplayerMaps[label="4 New Multiplayer Maps\n- Created by Valve\n- Innovative designs"];GraphicsSettings[label="Updated Graphics Settings\n- Widescreen support\n- Lighting fixes\n- Crisp colors"];ControllerSupport[label="Controller & Steam Networking Support\n- Gamepad configuration\n- Easy multiplayer"];SteamDeckSupport[label="Steam Deck Support\n- Verified gameplay\n- Improved controls"];UIScaling[label="UI Scaling Support\n- Enhanced for higher resolutions"];RestoredContent[label="Restored Content\n- Classic Valve logo video\n- Original main menu artwork"];MultiplayerSkins[label="New Multiplayer Skins\n- Ivan the Space Biker\n- Prototype Barney\n- Too Much Coffee Man"];BugFixes[label="Bug Fixes & Change Notes\n- Performance improvements\n- Various fixes"];Wallpapers[label="Wallpapers\n- Celebrate 25 years of Half-Life"];Update->Uplink;Update->MultiplayerMaps;Update->GraphicsSettings;Update->ControllerSupport;Update->SteamDeckSupport;Update->UIScaling;Update->RestoredContent;Update->MultiplayerSkins;Update->BugFixes;Update->Wallpapers;Uplink->"Original Main Menu Artwork";Uplink->"Valve Logo Intro Video"; MultiplayerMaps->"Contamination";MultiplayerMaps->"Pool Party";MultiplayerMaps->"Disposal";MultiplayerMaps->"Rocket Frenzy"; RestoredContent->"Three Multiplayer Maps";RestoredContent->"Dozens of Sprays";}
Chrome Users Beware: Manifest V3 Is Deceitful and Threatening (2021)	https://www.eff.org/deeplinks/2021/12/chrome-users-beware-manifest-v3-deceitful-and-threatening	408	tambourine_man	38301801	digraph ManifestV3{rankdir=LR;node[shape=box];ManifestV3[label="Manifest V3"]; Issues[label="Main Issues"];Privacy[label="Threat to Privacy"];Security[label="Doubtful Security Benefits"];Performance[label="Misleading Performance Claims"];UserImpact[label="Impact on Users"];Extensions[label="Restricted Extensions"];Innovation[label="Stifled Innovation"]; Concerns[label="Concerns from Experts"];Expert1[label="Jonathan Mayer: Chrome as Google Agent"];Expert2[label="Helen Nissenbaum: Loss of Diverse Extensions"];Expert3[label="Ghostery: Detrimental to Privacy"];Expert4[label="Giorgio Maone: Major Regression"]; ManifestV3->Issues;Issues->Privacy;Issues->Security;Issues->Performance; ManifestV3->UserImpact;UserImpact->Extensions;UserImpact->Innovation; ManifestV3->Concerns;Concerns->Expert1;Concerns->Expert2;Concerns->Expert3;Concerns->Expert4;edge[color=blue];Issues[style=filled, fillcolor=lightgrey];UserImpact[style=filled, fillcolor=lightgrey];Concerns[style=filled, fillcolor=lightgrey];}
'Energy independent' Uruguay runs on 100% renewables for four straight months	https://theprogressplaybook.com/2023/10/19/energy-independent-uruguay-runs-on-100-renewables-for-four-straight-months/	344	locallost	38301480	digraph UruguayRenewables{rankdir=TB;node[shape=box];title[label="Energy Independent Uruguay" shape=plaintext fontsize=20 fontcolor=blue]; subgraph cluster_renewables{label="Energy Sources (100% Renewables)";style=dashed;Hydro[label="Hydroelectric (42.9%)"];Wind[label="Wind (40.6%)"];Bioenergy[label="Bioenergy (12.9%)"];Solar[label="Solar (3.5%)"];}subgraph cluster_background{label="Background";style=dotted;OilGas[label="Previous reliance on Oil & Gas"];Demand[label="Growing Electricity Demand"];Director[label="Ramón Méndez Galain (Energy Director)"];Auctions[label="Clean Power Auctions"];}subgraph cluster_results{label="Results";style=dotted;CostReduction[label="Power Costs Reduced by 50%"];JobCreation[label="50,000 Jobs Created"];Exporter[label="Net Electricity Exporter"];}title->cluster_background;title->cluster_renewables;title->cluster_results;Director->Auctions;Auctions->Hydro;Auctions->Wind;Auctions->Bioenergy;Auctions->Solar;Hydro->CostReduction;Wind->CostReduction;Bioenergy->CostReduction;Solar->CostReduction;CostReduction->JobCreation;CostReduction->Exporter;}
Portugal just ran on 100% renewables for six days in a row	https://www.canarymedia.com/articles/clean-energy/portugal-just-ran-on-100-renewables-for-six-days-in-a-row	338	Anon84	38297805	digraph PortugalRenewableEnergy{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; A[label="Portugal's Renewable Energy Success" shape=ellipse fillcolor=lightgreen];B[label="6-Day Renewable Power Record\n(149 Consecutive Hours)"];C[label="Gas-Free Electricity Production\n(131 Consecutive Hours)"];D[label="67% of Electricity from Renewables\n(Oct 2023)"];E[label="Gas Use Fell 39%\n(Year-over-Year)"];F[label="Diversification of Renewable Resources"];G[label="Commitment to Net-Zero by 2050"];H[label="Phasing Out Gas by 2040"]; I[label="Hydroelectric Dams Built Post-1974"];J[label="Onshore Wind Projects in 1990s"];K[label="Recent Growth in Solar Power"];A->B;A->C;A->D;A->E;A->F;A->G;A->H;I->A;J->A;K->A; L[label="Exported Clean Electricity to Spain\nfor 95 Hours"];A->L;}
We Automated Bullshit	https://www.cst.cam.ac.uk/blog/afb21/oops-we-automated-bullshit	338	fanf2	38302635	digraph AI_Bullshit{rankdir=TB;node[shape=box];AI[label="Artificial Intelligence"];ChatGPT[label="ChatGPT\n(Bullshit Generator)"];Bullshit[label="Bullshit\n(Philosophical Concept)"];Frankfurt[label="Harry Frankfurt\n(On Bullshit)"];Graeber[label="David Graeber\n(Bullshit Jobs)"];Brooks[label="Rodney Brooks\n(Makes Up Stuff)"];Hinton[label="Geoff Hinton\n(Super-Persuasive Text)"];Bender[label="Emily Bender\n(Stochastic Parrots)"];Shanahan[label="Murray Shanahan\n(Text Prediction Principles)"]; AI->ChatGPT;ChatGPT->Bullshit;Bullshit->Frankfurt;Bullshit->Graeber;ChatGPT->Brooks;ChatGPT->Hinton;ChatGPT->Bender;ChatGPT->Shanahan;Bullshit->"Greater Enemy of Truth\nThan Lies"[label="Frankfurt's Insight"];Bullshit->"Training for Bullshit Jobs"[label="Graeber's Analysis"]; subgraph cluster_politics{label="Political Context";Biden[label="President Biden\n(Executive Order on AI)"];Sunak[label="PM Rishi Sunak\n(Enthusiastic about AI)"];Musk[label="Elon Musk\n(Magical AI Future)"]; Biden->Sunak;Sunak->Musk;} ChatGPT->"Generated Text\nWithout Logic or Evidence";"Generated Text\nWithout Logic or Evidence"->"Impact on Society";}
Ethernet Is Still Going Strong After 50 Years	https://spectrum.ieee.org/ethernet-ieee-milestone	336	pseudolus	38302283	digraph EthernetHistory{node[shape=box, style=rounded]; Ethernet[label="Ethernet: 50 Years of Evolution", shape=ellipse, style=filled, fillcolor=lightblue];Invented[label="Invented at Xerox PARC (1973)"];Standard[label="Adopted as IEEE Standard (1983)"];Milestone[label="Recognized as IEEE Milestone (2023)"];Development[label="Development Process"];Criteria[label="Criteria: Fast & Scalable"];Inspiration[label="Inspired by ALOHAnet"];Technology[label="Coaxial Cable Technology"]; Metcalfe[label="Robert M. Metcalfe"];Boggs[label="David Boggs"];Thacker[label="Charles P. Thacker"]; Ethernet->Invented;Ethernet->Standard;Ethernet->Milestone; Invented->Development;Development->Criteria;Development->Inspiration;Development->Technology; Technology->Metcalfe;Technology->Boggs;Technology->Thacker;rankdir=LR;edge[color=gray];}
Almost no one pays a 6% real-estate commission except Americans	https://www.wsj.com/personal-finance/real-estate-buying-home-charts-6dc40caa	312	impish9208	38302780	digraph WSJ{rankdir=TB;node[shape=box];WSJ[label="Wall Street Journal"]; Finance[label="Finance"];Economics[label="Economics"];Politics[label="Politics"];Business[label="Business News"]; WSJ->Finance;WSJ->Economics;WSJ->Politics;WSJ->Business; Finance->"Stock Market";Finance->"Investments"; Economics->"Global Economy";Economics->"Economic Policy"; Politics->"Government Policy";Politics->"Elections"; Business->"Corporate News";Business->"Mergers & Acquisitions";}
De-crufted Windows 11 coming to Europe soon	https://arstechnica.com/gadgets/2023/11/europeans-can-soon-strip-bing-edge-other-microsoft-cruft-from-windows-11/	293	thunderbong	38298918	digraph G{node[shape=box, style=filled, fillcolor=lightblue, fontname="Helvetica"];edge[fontname="Helvetica"];subgraph cluster_windows{label="Windows 11 Changes in Europe";style=dashed; windows11[label="Windows 11" shape=ellipse fillcolor=lightgreen];ecom[label="European Economic Area (EEA)" shape=ellipse fillcolor=lightgreen];da[label="Digital Markets Act" shape=ellipse fillcolor=lightyellow]; changes[label="Key Changes" shape=plaintext style=dotted];uninst_apps[label="Uninstall Bing, Edge, OneDrive, etc."];third_party_apps[label="Support for 3rd party apps (e.g., DuckDuckGo)"];app_defaults[label="Users can configure default app settings"];sync_apps[label="Sync preferences across devices"];system_apps[label="System Apps tagged in Settings"];windows11->ecom[label="EEA Region"];ecom->da[label="Driven by"];da->uninst_apps;da->third_party_apps;da->app_defaults;da->sync_apps;da->system_apps;}subgraph cluster_microsoft{label="Microsoft Adjustments";style=dashed; ms_apps[label="Microsoft Apps" shape=ellipse fillcolor=lightcoral];ms_services[label="Core Microsoft Services" shape=ellipse fillcolor=lightcoral];bing_edge[label="Bing and Edge" shape=ellipse fillcolor=lightpink]; ms_apps->bing_edge;ms_services->bing_edge;ms_apps->uninst_apps;}subgraph cluster_impact{label="Impacts Beyond Microsoft";style=dotted; gatekeepers[label="Gatekeepers" shape=ellipse fillcolor=lightyellow];google[label="Google (search services)" shape=ellipse fillcolor=lightyellow];apple[label="Apple (iOS sideloading)" shape=ellipse fillcolor=lightyellow]; gatekeepers->google;gatekeepers->apple;}rankdir=LR;}
