title	url	points	by	hnId	dot
WeWork Goes Bankrupt	https://www.bloomberg.com/news/articles/2023-11-07/wework-goes-bankrupt-capping-co-working-company-s-downfall	683	toomuchtodo	38172437	digraph WeWorkDownfall{rankdir=TB;node[shape=box, style=filled, color=lightblue];Start[label="WeWork's Rise"];Peak[label="Peak Valuation: $47 Billion (2019)"];Challenges[label="Challenges: Failed IPO, Covid-19, Slow Return-to-Office"];Bankruptcy[label="Bankruptcy Filing (Nov 2023)"];Debt[label="Debt: $19 Billion"];Assets[label="Assets: $15 Billion"];Start->Peak->Challenges->Bankruptcy;Bankruptcy->Debt;Bankruptcy->Assets;{rank=same;Debt Assets}}
Seeing like a bank	https://www.bitsaboutmoney.com/archive/seeing-like-a-bank/	367	arkadiyt	38180477	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="Banks' Core Systems";style=filled;color=lightblue;"Core Banking System"->"Subsystems"[label="Interfaces"];"Subsystems"->"Ledgers"[label="Tracks"];"Subsystems"->"Ticketing System"[label="Integrates"];}subgraph cluster_1{label="Human Accountability";style=filled;color=lightgreen;"Tier One"->"Tier Two"[label="Handoffs"];"Tier Two"->"Tier Three"[label="Escalations"];"Tier Three"->"Decision Makers"[label="Resolutions"];}subgraph cluster_2{label="Regulatory & Compliance";style=filled;color=lightyellow;"SARs"->"Compliance"[label="Secret"];"Compliance"->"Bank Operations"[label="Enforces"];}subgraph cluster_3{label="User Experience";style=filled;color=lightcoral;"Retail Users"->"Tier One"[label="Support"];"Retail Users"->"Branch Staff"[label="Assistance"];"Branch Staff"->"Tier Two"[label="Escalates"];}"Core Banking System"->"Human Accountability"[label="Operates On"];"Human Accountability"->"Regulatory & Compliance"[label="Subject To"];"Regulatory & Compliance"->"User Experience"[label="Impacts"];"User Experience"->"Core Banking System"[label="Feeds Back"];}
Bluesky migrates to single-tenant SQLite	https://github.com/bluesky-social/atproto/pull/1705	335	HillRat	38171322	digraph PdsSqliteRefactor{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"PDS Refactor"[label="PDS SQLite Refactor", color=blue, fontcolor=blue];"Single-Tenant SQLite"[label="Single-Tenant SQLite Datastore"];"ActorStore"[label="ActorStore Abstraction"];"Service State DBs"[label="Service State SQLite Databases"];"LRUCache"[label="LRUCache for Signing Keys & Databases"];"User Databases"[label="User Databases\n(Hierarchical Structure)"];"Repo Signing Keys"[label="Repo Signing Keys\n(Stored Alongside SQLite File)"];"Service DB"[label="Service DB\n(Account Info, Invite Codes, Refresh Tokens)"];"DID Cache DB"[label="DID Cache DB\n(Caching DID Resolutions)"];"Sequencer DB"[label="Sequencer DB\n(Sequencing Repo Updates)"];"PDS Refactor"->"Single-Tenant SQLite"[label="Uses"];"PDS Refactor"->"ActorStore"[label="Switches to"];"PDS Refactor"->"Service State DBs"[label="Introduces"];"PDS Refactor"->"LRUCache"[label="Maintains"];"Single-Tenant SQLite"->"User Databases"[label="Stores"];"Single-Tenant SQLite"->"Repo Signing Keys"[label="Stores"];"Service State DBs"->"Service DB"[label="Includes"];"Service State DBs"->"DID Cache DB"[label="Includes"];"Service State DBs"->"Sequencer DB"[label="Includes"];"LRUCache"->"Signing Keys"[label="Caches"];"LRUCache"->"Databases"[label="Caches"];{rank=same;"User Databases"->"Repo Signing Keys"[style=invis];}{rank=same;"Service DB"->"DID Cache DB"->"Sequencer DB"[style=invis];}}
Euclid's First Images	https://www.esa.int/Science_Exploration/Space_Science/Euclid/Euclid_s_first_images_the_dazzling_edge_of_darkness	300	perihelions	38176750	digraph Euclid_Mission{node[shape=box, style=filled, color=lightblue];label="Euclid Mission";Euclid[label="Euclid Space Mission", color=blue];Dark_Matter[label="Dark Matter", color=red];Dark_Energy[label="Dark Energy", color=red];Cosmos[label="Cosmos", color=green];Euclid->Dark_Matter[label="Investigate"];Euclid->Dark_Energy[label="Investigate"];Dark_Matter->Cosmos[label="Influence"];Dark_Energy->Cosmos[label="Influence"];Euclid->Cosmos[label="Explore"];subgraph cluster_galaxies{label="Galaxies";Perseus_Cluster[label="Perseus Cluster", color=yellow];IC_342[label="IC 342 (Spiral Galaxy)", color=yellow];NGC_6822[label="NGC 6822 (Irregular Galaxy)", color=yellow];Euclid->Perseus_Cluster[label="Observe"];Euclid->IC_342[label="Observe"];Euclid->NGC_6822[label="Observe"];}subgraph cluster_other{label="Other Celestial Objects";Horsehead_Nebula[label="Horsehead Nebula", color=yellow];NGC_6397[label="NGC 6397 (Globular Cluster)", color=yellow];Euclid->Horsehead_Nebula[label="Observe"];Euclid->NGC_6397[label="Observe"];}}
Apple's Trademark Exploit	https://blog.giovanh.com/blog/2023/10/26/apples-trademark-exploit/	275	lr0	38171648	digraph G{rankdir="TB";node[shape=box, style=filled, color="#FFD700"];edge[color="#333333", penwidth=2];subgraph cluster_0{label="Apple's Trademark Exploit";color="#333333";fontcolor="#FFFFFF";style=filled;fillcolor="#333333";"Apple Logo"->"Internal Components"[label="Enclosed & Invisible"];"Trademarks"->"Consumer Protection"[label="Defend Against Counterfeits"];"Apple"->"Trademark System"[label="Weaponizes"];"Trademark System"->"Customs and Border Patrol (CBP)"[label="Enforcement"];"CBP"->"Seizure of Goods"[label="Paid Enforcement"];"Seizure of Goods"->"Third-Party Repair"[label="Hybrid Parts"];"Seizure of Goods"->"Competing Accessories"[label="Configuration Trademark"];"Third-Party Repair"->"Repair Shops"[label="Raids"];"Competing Accessories"->"OnePlus Buds"[label="Seized"];"OnePlus Buds"->"CBP"[label="Apple-Tipped"];"CBP"->"Apple"[label="Weapon for Apple"];}"Apple Logo"[label="Apple Logo on Devices", fillcolor="#FF6347"];"Internal Components"[label="Internal Components", fillcolor="#FF6347"];"Trademarks"[label="Trademarks", fillcolor="#87CEFA"];"Consumer Protection"[label="Consumer Protection", fillcolor="#87CEFA"];"Apple"[label="Apple", fillcolor="#FFD700"];"Trademark System"[label="Trademark System", fillcolor="#87CEFA"];"Customs and Border Patrol (CBP)"[label="Customs and Border Patrol (CBP)", fillcolor="#87CEFA"];"Seizure of Goods"[label="Seizure of Goods", fillcolor="#87CEFA"];"Third-Party Repair"[label="Third-Party Repair", fillcolor="#87CEFA"];"Repair Shops"[label="Repair Shops", fillcolor="#87CEFA"];"Competing Accessories"[label="Competing Accessories", fillcolor="#87CEFA"];"OnePlus Buds"[label="OnePlus Buds", fillcolor="#87CEFA"];{rank=same;"Apple Logo" "Internal Components"}{rank=same;"Trademarks" "Consumer Protection"}{rank=same;"Apple" "Trademark System"}{rank=same;"Customs and Border Patrol (CBP)" "Seizure of Goods"}{rank=same;"Third-Party Repair" "Competing Accessories"}{rank=same;"Repair Shops" "OnePlus Buds"}}
Northlight technology in Alan Wake 2	https://www.remedygames.com/article/how-northlight-makes-alan-wake-2-shine	267	vblanco	38180846	digraph AlanWake2Tech{rankdir=LR;subgraph clusterCore{label="Core Engine";"New data - oriented game object model"->"Entity Component System (ECS)";"Entity Component System (ECS)"->"Memory - efficient storage";"Entity Component System (ECS)"->"Parallel execution";"Entity Component System (ECS)"->"Support for tools development";"Entity Component System (ECS)"->"Case Board implementation";}subgraph clusterCharacter{label="Character";"Voxel - Based Character Controller"->"Smooth navigation";"Reworked NPC locomotion"->"Animation - driven movement";"Reworked NPC locomotion"->"Motion Matching";}subgraph clusterEnvironment{label="Environment";"Realistic wind"->"Physics, particles, cloth";"Scattering tool"->"Mass - authoring vegetation";}subgraph clusterScripting{label="Scripting";"Luau"->"Level scripting";"Luau"->"Gameplay systems";}subgraph clusterGraphics{label="Graphics and Rendering";"New GPU - driven rendering pipeline"->"Push more geometry";"New GPU - driven rendering pipeline"->"Occlusion culling";"Character - style rigs on foliage"->"Large scale procedural GPU animation";"HDR support"->"Tonemapping";"Transparency and atmospheric effects"->"MBOIT";"VFX"->"Node - based VFX tools";"Ray tracing"->"Direct lighting";"Ray tracing"->"Indirect lighting";}"Core Engine"->"Character";"Character"->"Environment";"Environment"->"Scripting";"Scripting"->"Graphics";}
Verizon, AT&T customers sue to undo T-Mobile merger	https://www.techdirt.com/2023/11/07/verizon-att-customers-sue-to-reverse-t-mobile-merger-saying-it-raised-everybodys-prices/	247	rntn	38177930	digraph TMobileMerger{node[shape=box, style=filled];TMobile[label="T-Mobile", fillcolor="#007bff"];Verizon[label="Verizon", fillcolor="#ff9900"];ATT[label="AT&T", fillcolor="#009900"];FCC[label="FCC", fillcolor="#cccccc"];Consumers[label="Consumers", fillcolor="#ffcc00"];TMobile->Verizon[label="Merger", dir=both, color="#ff0000"];TMobile->ATT[label="Merger", dir=both, color="#ff0000"];FCC->TMobile[label="Approved Merger", dir=forward, color="#00ff00"];Consumers->TMobile[label="Higher Prices", dir=forward, color="#ff0000"];Consumers->Verizon[label="Higher Prices", dir=forward, color="#ff0000"];Consumers->ATT[label="Higher Prices", dir=forward, color="#ff0000"];Comments[label="Comments and Lawsuits", fillcolor="#cccccc"];Comments->TMobile[label="Lawsuit", dir=forward, color="#ff0000"];Comments->Verizon[label="Lawsuit", dir=forward, color="#ff0000"];Comments->ATT[label="Lawsuit", dir=forward, color="#ff0000"];Outcome[label="Reduced Competition", fillcolor="#ff0000"];TMobile->Outcome[label="Result of Merger", dir=forward, color="#ff0000"];Verizon->Outcome[label="Result of Merger", dir=forward, color="#ff0000"];ATT->Outcome[label="Result of Merger", dir=forward, color="#ff0000"];}
Videos of Godotcon 2023	https://media.ccc.de/c/godotcon2023	233	mdtrooper	38176113	digraph GodotCon2023{rankdir=LR;subgraph cluster_godotcon{label="GodotCon 2023";"Miguel de Icaza"->"SwiftGodot";"Clay John"->"The Future of Rendering in Godot";"Panagiotis Tsiapkolis"->"From watercolors to mechs";"Senad Hrnjadovic"->"Running an indie game dev studio";"George Marques"->"GDScript: Past, Present, and Future";"Emilio Coppola, Rémi Verschelde and Krystof Klestil"->"Fireside Chat";"Raffaele Picca"->"Viewports: An Overview";"Adam Scott"->"How a C/C++ noob ported DOOM";"Fernando Spina and Lisandro \"NoidEXE\" Lorea"->"Looking good!";"Paul Schrum"->"Godot GIS - We Ain't Playin'";"Jaanus Jaggo"->"The Making of Abandoned Spaceship Demo Scene";"Jared McCluskey and Wojtek Pe"->"Next - Gen Multiplayer Game Development";"Harsha Padmanabha"->"Building Automotive HMI with Godot & RenderCore";"Miguel Gonzalez Sanchez"->"Super - charging content production";"Fernando \"Vela\" Cosentino"->"(Simplified) Flight Simulation Library";"GP Garcia"->"Powering your Godot Game with Steam";"Miskatonic Studio"->"The journey to Godot 4";"Sander Vanhove"->"In - house editor plugins and tooling";"Neil Holmes"->"How to publish your game on Xbox";"Ivan Bushmin"->"Bending wires";"Johannes Ebner and Emilio Coppola"->"Opening Remarks";"JLS Gangwisch"->"Volumetric Video in Godot";"HP van Braam"->"About Ramatak";"Johannes Ebner and Emilio Coppola"->"Closing Remarks";}}
Maine's constitution has unprintable sections	https://www.mitsc.org/news/maine-2023-election-ballot-question-6-fact-sheet	225	dsr_	38176592	digraph MaineConstitutionQuestion6{"Question 6"->"Yes Vote" "Question 6"->"No Vote" "Yes Vote"->"Restore Original Sections" "Restore Original Sections"->"Article X, Section 1" "Restore Original Sections"->"Article X, Section 2" "Restore Original Sections"->"Article X, Section 5" "Article X, Section 5"->"Duties towards Wabanaki People" "Article X, Section 1"->"Initial Legislature Meeting" "Article X, Section 2"->"Initial Elections, Seats Allocation" "Maine Statehood"->"Articles of Separation" "Articles of Separation"->"Become Part of Constitution" "Become Part of Constitution"->"Included in Article X" "1876 Amendment"->"Redact Sections from Printed Copies" "Yes Vote"->"No Substantive Legal Changes" "Yes Vote"->"Easy Access to Original Language"}
You don't need to work on hard problems (2020)	https://www.benkuhn.net/hard/	222	bschne	38174128	digraph{subgraph cluster_College{label="College" node[shape=box]"Internship Recruiting"->"Jane Street Internship"[label="Looking for hard problems"]"Jane Street Internship"->"Back to Campus"[label="Improve integration algorithm"]}subgraph cluster_Campus{label="Campus" node[shape=box]"Back to Campus"->"Declare Math Major"[label="Falling asleep in non - math lectures"]"Declare Math Major"->"Real World 2014"[label="Get assigned adviser"]}subgraph cluster_RealWorld2014{label="Real World 2014" node[shape=box]"Real World 2014"->"Real World 2015"[label="Bored of college, work for startup"]}subgraph cluster_RealWorld2015{label="Real World 2015" node[shape=box]"Real World 2015"->"Real World 2016"[label="Switch from earning to give to Wave"]}subgraph cluster_RealWorld2016{label="Real World 2016" node[shape=box]"Real World 2016"->"Conclusion"[label="Handle accounting problems at Wave"]}subgraph cluster_Conclusion{label="Conclusion" node[shape=box]"Conclusion"->"Don't look for hard problems"[label="Hard problems not always best"]}"School (Closed - world)"->"Real World (Open - world)"[label="Differences"]"Real World (Open - world)"->"Misguided Focus on Hard Problems"[label="Elite school graduates"]"Misguided Focus on Hard Problems"->"Better Approaches"[label="Realize importance of other factors"]"Better Approaches"->"Don't look for hard problems"[label="Shift focus to important problems"]}
