title	url	points	by	hnId	dot
Show HN: YouTube banned adblockers so I built an extension to skip their ads	https://news.ycombinator.com/item?id=38327017	611	rKarpinski	38327017	digraph{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial Unicode MS"];edge[fontname="Arial Unicode MS"];subgraph cluster_navigation{label="Hacker News Navigation";style=filled;color=lightgrey;"Hacker News"->new;"Hacker News"->past;"Hacker News"->comments;"Hacker News"->ask;"Hacker News"->show;"Hacker News"->jobs;"Hacker News"->submit;"Hacker News"->login;}subgraph cluster_submission{label="HN Submission";style=filled;color=lightgrey;"Show HN Post"[label="Show HN: YouTube...\n(713 points, 710 comments)"];"Show HN Post"->"Chrome Extension";"Show HN Post"->"GitHub Code";"Chrome Extension"[label="Chrome Webstore Link"];"GitHub Code"[label="GitHub Code Link"];}subgraph cluster_comments{label="Comments Thread";style=filled;color=lightgrey;"extheat Comment"[label="extheat's comment\n(DOM manipulation, etc.)"];"zamadatix Comment 1"[label="zamadatix's comment 1\n(ratechange event)"];"mratsim Comment"[label="mratsim's comment\n(Extension filtering)"];"zamadatix Comment 2"[label="zamadatix's comment 2\n(Client-side control)"];"rjh29 Comment"[label="rjh29's comment\n(Minimum ad time)"];"9991 Comment"[label="9991's comment\n(Blank screen)"];"extheat Comment"->"zamadatix Comment 1";"zamadatix Comment 1"->"mratsim Comment";"mratsim Comment"->"zamadatix Comment 2";"extheat Comment"->"rjh29 Comment";"rjh29 Comment"->"9991 Comment";"rjh29 Comment"->"Other Comments"[label="...", style=dotted];}"Show HN Post"->"extheat Comment";}
StyleTTS2 – open-source Eleven-Labs-quality Text To Speech	https://github.com/yl4579/StyleTTS2	425	sandslides	38335255	digraph StyleTTS2{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];edge[arrowhead=vee];subgraph cluster_input{label="Input";text[label="Text"];}subgraph cluster_core{label="StyleTTS 2 Core";style_diffusion[label="Style Diffusion\n(Latent Random Variable)"];duration_model[label="Differentiable\nDuration Modeling"];vocoder[label="Vocoder (HiFi-GAN)"];slm[label="SLM (WavLM)\nDiscriminator"]; text->style_diffusion;style_diffusion->duration_model;duration_model->vocoder;slm->duration_model[style=dashed, constraint=false, label="Adversarial\nTraining"];}subgraph cluster_output{label="Output";speech[label="Human-Level\nSynthesized Speech"];}vocoder->speech;subgraph cluster_datasets{label="Datasets";ljspeech[label="LJSpeech\n(Single-speaker)"];vctk[label="VCTK\n(Multi-speaker)"];libritts[label="LibriTTS\n(Multi-speaker)"];}ljspeech->style_diffusion[style=dashed, label="Training"];vctk->style_diffusion[style=dashed, label="Training"];libritts->style_diffusion[style=dashed, label="Training"];{rank=same;text;style_diffusion;}{rank=same;duration_model;slm;}{rank=same;vocoder;speech;}}
Deep Learning Course	https://fleuret.org/dlc/	389	Tomte	38331200	digraph DeepLearningCourse{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];subgraph cluster_course{label="Deep Learning Course (14x050)";style=filled;fillcolor=lightyellow;course[label="Introduction\nApplications\nChallenges\nTensors\nAutograd\nTechniques\nGenerative Models\nRecurrent Models\nAttention Models"];}subgraph cluster_materials{label="Lecture Materials";style=filled;fillcolor=lightgray;slides[label="Slides (PDF)\n(Landscape/Overlays)"];handouts[label="Handouts (PDF)\n(Portrait/Notes)"];screencasts[label="Screencasts (MP4/Streaming)\nSubtitles"]; subgraph cluster_archives{label="Archives";all_slides[label="dlc-slides-all.zip"];all_handouts[label="dlc-handout-all.zip"];subtitles[label="dlc-video-subtitles.zip"];}}subgraph cluster_additional{label="Additional Resources";style=filled;fillcolor=lightgreen;book[label="\"The Little Book of\nDeep Learning\""];prerequisites[label="Prerequisites\n(Linear Algebra, Calculus,\nPython, Probability, etc.)"];vm[label="Virtual Machine\n(Linux, PyTorch, JupyterLab)"];practical[label="Practicals\n(with solutions)"];documentation[label="Documentation\n(Python, Jupyter, PyTorch)"];prologue[label="Practical Session Prologue\n(dlc_practical_prologue.py)"];}course->slides[label="Covered in"];course->handouts[label="Notes for"];course->screencasts[label="Recorded as"];slides->all_slides;handouts->all_handouts;screencasts->subtitles;{rank=same;slides;handouts;screencasts;}course->prerequisites[label="Requires"];course->practical[label="Applied in"];practical->prologue[label="Uses"];practical->vm[label="Runnable on"];vm->documentation[label="Includes"];course->book[label="Supplement"];}
Meta disbanded its Responsible AI team	https://www.theverge.com/2023/11/18/23966980/meta-disbanded-responsible-ai-team-artificial-intelligence	381	jo_beef	38328355	digraph MetaRAI{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];Meta[label="Meta", shape=doubleoctagon, fillcolor=lightgray];RAI[label="Responsible AI (RAI) Team\n(Disbanded)", fillcolor="#FFB6C1"];GenAI[label="Generative AI Product Team", fillcolor="#90EE90"];AIInfra[label="AI Infrastructure Team", fillcolor="#ADD8E6"];Issues[label="AI Issues\n- Bias\n- Safety\n- Privacy\n- etc.", shape=octagon, fillcolor="#FFFFE0"];GovRegulations[label="Government Regulations\n(US, EU, etc.)", shape=house, fillcolor="#D3D3D3"];Meta->RAI[label="Created (2019)", style=dashed];RAI->GenAI[label="Majority of Team Moved"];RAI->AIInfra[label="Some Members Moved"];RAI->Issues[label="Identified & Addressed"];Issues->Meta[label="Impact on Platforms\n(Facebook, Instagram, WhatsApp)", color=red];GovRegulations->Meta[label="Pressure & Guidelines"];{rank=same;GenAI;AIInfra;}subgraph cluster_legend{label="Legend";node[shape=box, style=filled];a[label="Team/Group", fillcolor=lightblue];b[label="Issue", shape=octagon, fillcolor="#FFFFE0"];c[label="External Factor", shape=house, fillcolor="#D3D3D3"];d[label="Meta", shape=doubleoctagon, fillcolor=lightgray];}}
HandBrake 1.7.0 – The open source video transcoder	https://forum.handbrake.fr/viewtopic.php?t=43311	370	neustradamus	38329969	digraph HandBrake17{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];subgraph cluster_announcement{label="HandBrake 1.7 Announcement (Forum)";style=filled;color=lightgrey; "HandBrake 1.7"[label="HandBrake 1.7\nInitial Post\n(Nov 16, 2023)", URL="https://forum.handbrake.fr/viewtopic.php?p=204904&sid=86e58d251162708d7261f0e98a7cf06b#p204904"];"HandBrake 1.7.1"[label="Re: HandBrake 1.7\nPatch Release\n(Nov 22, 2023)", URL="https://forum.handbrake.fr/viewtopic.php?p=204979&sid=86e58d251162708d7261f0e98a7cf06b#p204979"]; "HandBrake 1.7"->"HandBrake 1.7.1"[label="Update", style=dashed];"Release Notes"[label="Release Notes (GitHub)", URL="https://github.com/HandBrake/HandBrake/releases/tag/1.7.0", shape=note, fillcolor=lightyellow];"HandBrake 1.7"->"Release Notes";"Release Notes 1.7.1"[label="Release Notes (GitHub) 1.7.1", URL="https://github.com/HandBrake/HandBrake/releases/tag/1.7.1", shape=note, fillcolor=lightyellow];"HandBrake 1.7.1"->"Release Notes 1.7.1"; "Downloads"[label="HandBrake Downloads", URL="https://handbrake.fr/downloads.php", shape=cylinder, fillcolor=lightgreen];"HandBrake 1.7"->"Downloads";"Documentation"[label="HandBrake Documentation", URL="https://handbrake.fr/docs", shape=cylinder, fillcolor=lightgreen];"HandBrake 1.7"->"Documentation";}"Forum Index"[label="HandBrake Forum", URL="https://forum.handbrake.fr/index.php", shape=house, fillcolor=beige];"Forum Index"->"HandBrake 1.7"[label="Announcement Post"];}
Altman sought billions for AI chip venture before OpenAI ouster	https://www.bloomberg.com/news/articles/2023-11-19/altman-sought-billions-for-ai-chip-venture-before-openai-ouster	313	ryzvonusef	38335525	digraph Altman_Chip_Venture{rankdir=LR;nodesep=0.5;Altman[label="Sam Altman", shape=box, style="rounded,filled", fillcolor=lightblue];OpenAI[label="OpenAI", shape=box, style="rounded,filled", fillcolor=lightgray];ChipVenture[label="Tigris (AI Chip Venture)", shape=box, style="rounded,filled", fillcolor=lightgreen];Nvidia[label="Nvidia", shape=box, style="rounded,filled", fillcolor=lightyellow];Investors[label="Middle East\nInvestors", shape=box, style="rounded,filled", fillcolor=lightgoldenrod];Altman->OpenAI[label="Ousted from", style=dashed, color=red];Altman->ChipVenture[label="Fundraising for"];ChipVenture->Nvidia[label="Intended to rival"];Investors->ChipVenture[label="Funding"];node[fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];}
Zero-k: A libre sci-fi RTS game, with an economy based on metal and energy	https://zero-k.info/	295	azalemeth	38331349	digraph ZeroK{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];Home->{Play, Media, Wiki, "PlanetWars", Community, Donate}; Login[label="Login\nZero-K Name | Password", shape=record];Play->Login[label="42 players online\n11 fighting, 4525 on Discord"];subgraph cluster_gameplay{label="Gameplay Features";style=filled;fillcolor=lightyellow; "Commander Wanted!"[label="Commander Wanted!\nDrive robots, build armies...\nRTS, physics, terrain...", shape=note];Physics[label="Fully Utilized Physics\nDodge projectiles, hide behind hills..."];Terrain[label="Manipulate the Terrain\nCraters, canals, ramps..."];Singleplayer[label="Singleplayer & AI\nCampaign, challenging AI, co-op..."];Multiplayer[label="Multiplayer\n1v1-16v16, FFA, co-op, online campaign"];Customization[label="Power to the People\nNo limits, formations, priorities..."];Content[label="Content\n100+ units, hundreds of maps..."];"Commander Wanted!"->{Physics, Terrain, Singleplayer, Multiplayer, Customization, Content};}Play->"Commander Wanted!";subgraph cluster_news{label="News & Updates";style=filled;fillcolor=lightgrey; "Cold Take #20"[label="Cold Take #20\nTeamwork by Default", URL="https://store.steampowered.com/news/app/334920/view/4518891123292895731"];"Cold Take #19"[label="Cold Take #19\nGame Jams", URL="https://store.steampowered.com/news/app/334920/view/4683271241468857961"];"v1.12.9.0"[label="v1.12.9.0\nMaps and Mobile AA\nBalance changes, new maps...", shape=note];}Media->{"Cold Take #20", "Cold Take #19", "v1.12.9.0"};subgraph cluster_community{label="Community";style=filled;fillcolor=lightgreen;Forums[label="Forums\nVarious forum topics"];Wiki[label="Wiki\nGame information"];"Top Players"[label="Top Players\nRanking list"];}Community->{Forums, Wiki, "Top Players"};Download[label="Download", shape=button, style=filled, fillcolor=lightcoral];Play->Download;Media->Download[label="View Media"];}
Kyutai AI research lab with a $330M budget that will make everything open source	https://techcrunch.com/2023/11/17/kyutai-is-an-french-ai-research-lab-with-a-330-million-budget-that-will-make-everything-open-source/	248	vasco	38331751	digraph Kyutai{rankdir=LR;nodesep=0.5;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];Kyutai[label="Kyutai\n(French AI Research Lab)\nNon-profit\nOpen Source/Science", fillcolor=lightskyblue];Funding[label="$330 Million\n(Xavier Niel, Rodolphe Saadé,\nEric Schmidt Foundation, etc.)"];OpenSource[label="Open Source\nModels, Code, Data"];Research[label="AGI Research\n(PhD Students, Postdocs,\nResearchers)"];Scaleway[label="Scaleway\n(Cloud Computing)\nNvidia H100 GPUs"];France[label="France\n(Focus on regulating\nAI use cases, not models)"];Kyutai->Research[label="Conducts"];Funding->Kyutai[label="Funds"];Kyutai->OpenSource[label="Releases"];Scaleway->Kyutai[label="Provides Compute\n(at cost)"];France->Kyutai[label="Regulatory\nEnvironment"];}
I will always prefer to work from home	https://shavingtheyak.com/2023/10/25/wfh-part1/	243	exponentialgenx	38334084	digraph WFH{subgraph cluster_office{label="The Office";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=salmon];noise[label="Noisy"];commute[label="Long Commute\n(30-90 mins)"];cost[label="Vehicle & Toll Costs"];interruptions[label="Interruptions"];badboss[label="Bad Boss"];coffee[label="Bad Coffee"];emergency[label="Difficult to handle\nemergencies"];}subgraph cluster_wfh{label="WFH";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=lightgreen];quiet[label="Control over Noise"];nocommute[label="No Commute"];nosavings[label="Savings"];focus[label="Focus"];comfort[label="Comfort"];flexibility[label="Flexibility"];}subgraph cluster_management{label="Management Arguments\nAgainst WFH";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=lightyellow];productivity[label="Lower Productivity"];collaboration[label="Less Collaboration"];team[label="Lack of Team Spirit"];}subgraph cluster_deeper_issue{label="Deeper Issue:\nLoyalty & Value";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=lightblue];loyalty[label="Employee Loyalty"];layoffs[label="Layoffs"];raises[label="Insufficient Raises"];skillset[label="Skillset Stagnation"];}noise->quiet[style=invis];commute->nocommute[style=invis];cost->nosavings[style=invis];interruptions->focus[style=invis];badboss->comfort[style=invis];emergency->flexibility[style=invis];team->loyalty[style=invis];loyalty->layoffs[style=invis];layoffs->raises[style=invis];raises->skillset[style=invis];}
datetime.utcnow() is now deprecated	https://blog.miguelgrinberg.com/post/it-s-time-for-a-change-datetime-utcnow-is-now-deprecated	235	Brajeshwar	38333116	digraph G{rankdir=TB;node[shape=box, style=filled, color="#AED6F1", fontname="Arial", fontsize=12];edge[color="#2980B9", penwidth=2];"Python 3.12"[label="Python 3.12\nRelease Notes"];"datetime.utcnow()"[label="datetime.utcnow()\nDeprecated"];"Naive Datetime Objects"[label="Naive Datetime Objects\n(No Timezone)"];"Aware Datetime Objects"[label="Aware Datetime Objects\n(Timezone Attached)"];"Deprecation Issue"[label="Deprecation Issue\n(Python 3.12)"];"Alternative Functions"[label="Alternative Functions\n(Aware Datetime)"];"Example Code"[label="Example Code\n(Aware & Naive)"];"Database Patterns"[label="Database Patterns\n(Naive UTC)"];"Comments"[label="Comments\n(Discussion)"];"Python 3.12"->"datetime.utcnow()"[label="Deprecation"];"datetime.utcnow()"->"Naive Datetime Objects"[label="Returns"];"Naive Datetime Objects"->"Deprecation Issue"[label="Problem"];"Deprecation Issue"->"Aware Datetime Objects"[label="Solution"];"Aware Datetime Objects"->"Alternative Functions"[label="Replacement"];"Alternative Functions"->"Example Code"[label="Implementation"];"Example Code"->"Database Patterns"[label="Common Practice"];"Database Patterns"->"Comments"[label="Community Discussion"];}
