title	url	points	by	hnId	dot
Stripe live dashboard	https://bfcm.stripe.dev/	445	georgehill	38403176	digraph StripeBFCM2023{rankdir=TB;node[shape=box];A[label="Stripe BFCM 2023 Performance" shape=ellipse fontsize=14];B[label="Total Processed Volume: $18.6 Billion"];C[label="Total Transactions: 300 Million"];D[label="API Uptime: >99.999%"];E[label="Peak Transactions: 93,304 per minute"];F[label="New Subscriptions: 5.4 Million"];G[label="Fraud Prevention: 16.7 Million attempts"];H[label="Global Reach: 185 countries"];I[label="Top Markets: GBP, EUR, CAD, AUD"];J[label="Supported by: Major Companies (e.g., Amazon, Shopify)"];K[label="Stripe's Growth: 300x in 10 years"];A->B;A->C;A->D;A->E;A->F;A->G;A->H;A->I;A->J;A->K;}
Generative AI for Beginners	https://microsoft.github.io/generative-ai-for-beginners/#/	418	Anon84	38405823	digraph GenerativeAICourse{subgraph cluster_general{label="Generative AI for Beginners";"Course Overview"->"21 Lessons";"Course Overview"->"GitHub Stats";"Course Overview"->"Course Resources";}subgraph cluster_lessons{label="21 Lessons";"Learn Lessons"->"Build Lessons";"Learn Lessons"[shape=box, style=filled, fillcolor=lightblue];"Build Lessons"[shape=box, style=filled, fillcolor=lightgreen];}subgraph cluster_github{label="GitHub Stats";"License"->"Contributors";"Contributors"->"Issues";"Issues"->"Pull Requests";"Pull Requests"->"Watchers";"Watchers"->"Forks";"Forks"->"Stars";}subgraph cluster_resources{label="Course Resources";"What You Need"->"Ready to Deploy";"Ready to Deploy"->"Meet Other Learners";"Meet Other Learners"->"Building a Startup";"Building a Startup"->"Want to Help";}}
Things you're allowed to do (2020)	https://milan.cvitkovic.net/writing/things_youre_allowed_to_do/	373	Brajeshwar	38399740	digraph G{subgraph cluster_learning{label="Learning and decision making";"Hire a researcher or expert consultant"->"They can";"They can"->"Help validate whether a crazy idea is possible";"They can"->"Do epistemic spot checks of your work";"They can"->"Map the landscape of opinions on a topic";"They can"->"Write literature surveys";"They can"->"Find people worth talking to about a potential topic and writing briefs about them";"They can"->"Opposition or market research";"They can"->"Find options for big purchases like houses or insurance";"They can"->"Compile datasets";"They can"->"Find un - Googleable things";"Hire a researcher or expert consultant"->"To find one";"To find one"->"Look for books or scholarly articles on the topic, and email the author";"To find one"->"Look for interested individuals in the long tail of blogs";"To find one"->"Use a matchmaking service";"To find one"->"Search through professional organizations directories";"To find one"->"Google the topic +";"Hire a researcher or expert consultant"->"What do I pay them?";"Ask obvious questions";"Ask questions online";"Run surveys";"Buy advertisements";"Run genuine randomized control trials on yourself";"Buy research or data";"Hire someone to pentest/doxx you";"Hire a graphic designer";"Host small gatherings or conferences";"Hire a tutor";"Dissect a cadaver";"Pick a spot on the map";"Hire someone just as an excuse to make yourself complete a project";}subgraph cluster_interpersonal{label="Interpersonal";"Say “I don’t know” or “I don’t have an opinion”";"Not tell white lies";"Don’t drink (alcohol)";"Buy goods/services from your friends";"Travel to friends just to visit them";"Move close to friends";"Live in multiple places with multiple people";"Be a nomad";"Ask your acquaintances";"Actively try to make yourself a better conversation partner";"Start a blog or substack";"Romance";"Give to charity";}subgraph cluster_support{label="Support and accountability";"Hire a coach";"Visit a physical therapist";"Buy task - specific devices";"Engage a human productivity monitor";}subgraph cluster_resources{label="Making the most of your resources";"Figure out how much your time is really worth";"Modify your stuff";"Repair your stuff, or get it repaired";"Grocery delivery";"Cleaning services";"Laundry service";"Nannies over daycare";"Write on a post - it note";"Ask for free upgrades or coupons";"Treat fines like payments";"Contest unjust fines";"Don’t pay, or renegotiate, bills";"Let the credit cards on recurring bills expire";"Call/email executives at company to complain";"Telemedicine";"Surgery for appearance or comfort";"At - home vet care";"Enroll in a clinical trial or research study";"Generate your own audiobooks";"Generate your own ebooks";"Get verbal things written down";"Personal assistant services";"Hire a personal stylist";"If you grew up in a thrifty family";}subgraph cluster_professional{label="Professional";"Ignore what’s on the jobs page and directly pitch someone";"Negotiate for better terms in your job offer";"Ask for a raise";"Ask to waive admission or graduation requirements";"Drop out/quit your job";"Live off your savings while trying something new";"If you can’t live off your savings, get a grant";"Work for yourself";"Cold contact people";"Write forwardable emails";"Follow up many times";"Approach a person or group you admire";"Propose that a person, group, or company contract - to - hire you";"Learn how professionals email";"Use contract - to - hire";"Buy research or data";"Market - test a mere idea";"Merge with your competitors";"Work in public";"Sell to unusual markets";"Charge more";"Write interviews with yourself";"Fly to people for in - person meetings/visits";"In general, just ask for things";}}
The feds' vehicle 'kill switch' mandate is a gross violation of privacy	https://fee.org/articles/the-feds-vehicle-kill-switch-mandate-is-a-gross-and-dangerous-violation-of-privacy/	346	janandonly	38402586	digraph{subgraph cluster_claim{label="Claim about Vehicle Kill Switch";"Bob Barr's Claim"->"Thomas Massie's Amendment";}subgraph cluster_fact_check{label="Fact - Checkers";"USA Today"->"False";"Associated Press"->"False";"PolitiFact"->"Mostly False";"Snopes"->"Mixture";}subgraph cluster_bill{label="Infrastructure Bill";"Bill Text"->"Mandate for Monitoring and Disabling";}"Thomas Massie's Amendment"->"Nineteen Republicans + All but One Democrat";"Nineteen Republicans + All but One Democrat"->"Amendment Failure";"Bill Text"->"Fact - Checkers";"Fact - Checkers"->"Public Perception";"Public Perception"->"True Purpose of Surveillance State";}
Shopify live dashboard	https://bfcm.shopify.com/	328	ludovicianul	38403891	digraph{"Shopify Live Globe 2024"->"Shopify Black Friday 24";"Shopify Black Friday 24"->"Replaying the peak of Black Friday 2024";"Replaying the peak of Black Friday 2024"->"Login";"Replaying the peak of Black Friday 2024"->"Start free trial";"Replaying the peak of Black Friday 2024"->"Loading...";"Loading..."->"REPLAY";"REPLAY"->"THE PEAK OF BLACK FRIDAY 2024";"THE PEAK OF BLACK FRIDAY 2024"->"0";}
The Failed Commodification of Technical Work	https://ludic.mataroa.blog/blog/the-failed-commodification-of-technical-work/	298	M2Ys4U	38402515	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];DataEngineer[label="Data Engineer\n(Talented & Manager)"];Cooking[label="Passion for Cooking"];Analytics[label="Analytics on Cooking"];Book[label="2,438 Page Manifesto\n(Modernist Cuisine)"];Relationship[label="Relationship Advice"];McDonalds[label="Admiration for McDonald's"];TechIndustry[label="Tech Industry Insights"];Books[label="Books on Management"];EnterpriseSoftware[label="Enterprise Software"];Innovation[label="Innovation in Workflows"];Commodification[label="Commodification of Work"];DataEngineer->Cooking[label="loves"];DataEngineer->Analytics[label="shares"];DataEngineer->Book[label="gives"];DataEngineer->Relationship[label="advises"];DataEngineer->McDonalds[label="admires"];DataEngineer->TechIndustry[label="explores"];TechIndustry->Books[label="reads"];TechIndustry->EnterpriseSoftware[label="evaluates"];TechIndustry->Innovation[label="advocates"];TechIndustry->Commodification[label="challenges"];}
AI system self-organises to develop features of brains of complex organisms	https://www.cam.ac.uk/research/news/ai-system-self-organises-to-develop-features-of-brains-of-complex-organisms	246	timthorn	38401544	digraph Brain_Optimization{node[shape=box, style=filled, fillcolor=lightgray, fontname="Helvetica"];edge[fontname="Helvetica"]; Brain_Organization[label="Brain Organization\nEnergy vs. Information Processing\nTrade-offs", shape=ellipse, style=solid, fillcolor=lightblue];Energy_Constraints[label="Energy & Resources Constraints", shape=rect, style=solid, fillcolor=lightgreen];Info_Processing_Optimization[label="Information Processing Optimization", shape=rect, style=solid, fillcolor=lightyellow];Artificial_Neural_System[label="Artificial Neural System\nSimplified Brain Model", shape=box, style=dashed, fillcolor=lightgray];Physical_Constraints[label="Physical Constraints\nDistance between Nodes", shape=rect, style=dotted, fillcolor=lightpink]; Brain_Organization->Energy_Constraints[label="balances with"];Brain_Organization->Info_Processing_Optimization[label="balances with"];Artificial_Neural_System->Physical_Constraints[label="applies"];Physical_Constraints->Artificial_Neural_System[label="shapes behavior"]; Task[label="Maze Navigation Task\n(combining information)", shape=ellipse, style=dashed, fillcolor=lightblue];Node_Learning[label="Node Learning\nAdapts to Task Feedback", shape=ellipse, style=dotted, fillcolor=lightyellow];Feedback_Learning[label="Strengthening Connections\nBased on Feedback", shape=rect, style=solid, fillcolor=lightgreen];System_Performance[label="Improved Task Performance\nThrough Iterations", shape=rect, style=solid, fillcolor=lightgray]; Artificial_Neural_System->Task[label="is trained on"];Task->Node_Learning[label="involves"];Node_Learning->Feedback_Learning[label="based on"];Feedback_Learning->System_Performance[label="results in"]; Node_Flexibility[label="Node Flexibility\nFlexible Coding Scheme", shape=rect, style=solid, fillcolor=lightpink];Node_Hubs[label="Node Hubs\nConduit for Information", shape=rect, style=solid, fillcolor=lightgreen];Node_Learning->Node_Flexibility[label="leads to"];Node_Learning->Node_Hubs[label="creates"]; Brain_Comparison[label="Insights into Human Brain\nShared Traits", shape=ellipse, style=dotted, fillcolor=lightblue];Biological_Systems[label="Biological Systems\nEvolve for Energy Efficiency", shape=rect, style=dotted, fillcolor=lightyellow];AI_Implications[label="AI Implications\nDesign of Efficient Systems", shape=ellipse, style=dotted, fillcolor=lightpink]; Artificial_Neural_System->Brain_Comparison[label="compares to"];Brain_Comparison->Biological_Systems[label="reflects"];Artificial_Neural_System->AI_Implications[label="provides insight for"];}
Cicero: The first AI to play at a human level in Diplomacy (2022)	https://ai.meta.com/research/cicero/	242	tosh	38407521	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];AI_at_Meta[label="AI at Meta", fillcolor=lightgreen];CICERO[label="CICERO\nFirst AI to play at human level in Diplomacy"];Strategic_Reasoning[label="Strategic Reasoning"];Natural_Language_Processing[label="Natural Language Processing"];Diplomacy_Game[label="Diplomacy Game\nRequires building trust, negotiating, and cooperating"];Human_Players[label="Human Players"];WebDiplomacy_Net[label="webDiplomacy.net"];Top_10_Percent[label="Top 10% of Participants"];Yann_LeCun[label="Yann LeCun\nVP & Chief AI Scientist, AI at Meta"];Breakthrough[label="Breakthrough for Cooperative AI"];Research[label="Research\nA grand challenge for AI"];Innovations[label="Innovations\nWhat makes CICERO’s dialogue so human"];Future_With_CICERO[label="The Future with CICERO\nMetaverse and Beyond"];AI_at_Meta->CICERO[label="presents"];CICERO->Diplomacy_Game[label="plays in"];Diplomacy_Game->Human_Players[label="with"];CICERO->Strategic_Reasoning[label="combines"];CICERO->Natural_Language_Processing[label="combines"];CICERO->WebDiplomacy_Net[label="played on"];WebDiplomacy_Net->Top_10_Percent[label="ranked in"];Yann_LeCun->Breakthrough[label="comments on"];CICERO->Breakthrough[label="achieves"];CICERO->Research[label="challenges"];CICERO->Innovations[label="features"];CICERO->Future_With_CICERO[label="potential in"];}
Ask HN: How should I setup a phone for a newly blind relative?	https://news.ycombinator.com/item?id=38406156	204	tallowen	38406156	digraph G{rankdir=TB;node[shape=box];subgraph cluster_main{label="Support for Blind Relative";style=dashed;setup[label="Setup Technology"];recommendations[label="Recommendations"];experiences[label="User  Experiences"];resources[label="Resources & Organizations"];}subgraph cluster_setup{label="Setup Technology";style=dotted;iphone[label="iPhone vs Android"];voice_over[label="Enable VoiceOver"];siri[label="Use Siri for Commands"];audiobooks[label="Access Audiobooks"];podcasts[label="Access Podcasts"];be_my_eyes[label="Be My Eyes App"];seeing_ai[label="Seeing AI App"];assistive_access[label="Assistive Access (iOS 17)"];}subgraph cluster_recommendations{label="Recommendations";style=dotted;learning_partners[label="Learning Partners"];patience[label="Bring Patience"];training[label="Occupational Therapy"];}subgraph cluster_experiences{label="User  Experiences";style=dotted;blind_users[label="Experiences of Blind Users"];anecdotal[label="Anecdotal Evidence"];}subgraph cluster_resources{label="Resources & Organizations";style=dotted;nls[label="National Library Service"];local_orgs[label="Local Organizations"];online_resources[label="Online Tutorials"];}setup->recommendations;setup->experiences;setup->resources;setup->iphone;setup->voice_over;setup->siri;setup->audiobooks;setup->podcasts;setup->be_my_eyes;setup->seeing_ai;setup->assistive_access;recommendations->learning_partners;recommendations->patience;recommendations->training;experiences->blind_users;experiences->anecdotal;resources->nls;resources->local_orgs;resources->online_resources;}
Apple's Pro Display XDR takes Thunderbolt 3 to its limit	https://fabiensanglard.net/xdr/index.html	203	WithinReason	38402092	digraph{subgraph cluster_website{label="Fabien Sanglard's Website";"About";"Contact";"RSS";"Give";}subgraph cluster_article{label="Apple's Pro Display XDR and Thunderbolt";"Pro Display XDR"->"Thunderbolt 3";"Thunderbolt 3"->"Thunderbolt 4";"Thunderbolt 4"->"Thunderbolt 5";"Thunderbolt 3"->"Math";"Math"->"USB 2/3.1";"Thunderbolt 3"->"Controllers";"Controllers"->"Alpine Ridge";"Controllers"->"Titan Ridge";}"Fabien Sanglard's Website"->"Apple's Pro Display XDR and Thunderbolt";}
