title	url	points	by	hnId	dot
Naev – open-source game about space exploration, trade and combat	https://naev.org/	438	pabs3	38418262	digraph Naev{subgraph cluster_game{label="Naev 0.11.0" "Space Exploration"->"Trade" "Space Exploration"->"Combat" "Trade"->"Earn Money" "Combat"->"Earn Money" "Missions"->"Earn Money"}subgraph cluster_development{label="Development" "Blarg (https://naev.org/page/1/)"->"RSS Reader" "Blarg (https://naev.org/page/1/)"->"Recent Posts"}subgraph cluster_features{label="Main Features" "Large Galaxy" "Real - time, semi - Newtonian Gameplay" "Different Ships" "Multiple Factions" "Open - source"}subgraph cluster_help{label="How to Help" "New Stories"->"Playable Missions" "Art or Sounds" "Gameplay Balancing" "Coding"}subgraph cluster_other{label="Other Information" "Hobby Project" "No Monetary Donations" "Game Engine (C)"->"Missions (Lua)" "Experimental Multiplayer Plugin"}subgraph cluster_get{label="Where to Get" "Downloads Page (https://naev.org/downloads/)"->"Steam (https://store.steampowered.com/app/598530/Naev/)" "Downloads Page (https://naev.org/downloads/)"->"itch.io (https://naev.itch.io/naev)" "Linux Sources"->"Downloads Page (https://naev.org/downloads/)"}subgraph cluster_contact{label="How to Contact" "Contact Page (https://naev.org/contact/)"->"Website Header Bar"}"Naev"->"Endless Sky (https://endless - sky.github.io/)"}
Whisky: Wine supercharged with the power of Apple's game porting toolkit	https://getwhisky.app	380	robin_reala	38421862	digraph{"No terminal experience? No problem."->"Whisky makes setup hands - off and easy to follow";"Don't wait hours for GPTK to compile."->"Get from installing Whisky to gaming in minutes";"Native UI built from the ground up for macOS."->"Native UI. Native speeds. No Electron slowdown";"Native UI built from the ground up for macOS."->"Localised in 20 different languages";"Native UI built from the ground up for macOS."->"Responsive and robust";"Native UI built from the ground up for macOS."->"Built on macOS Sonoma for macOS Sonoma";"Drag - n - drop? Terminal integration? Native logging?"->"We got it";"Connect up with Xcode"->"Make GPU captures without all the faff";}
They're Made Out of Meat (1991)	https://www.mit.edu/people/dpolicar/writing/prose/text/thinkingMeat.html	366	mailarchis	38420111	digraph{"Alien Discovery"->"Meat - Based Sentience";"Meat - Based Sentience"->"Use Machines";"Meat - Based Sentience"->"Radio Communication";"Radio Communication"->"Meat Sounds";"Meat - Based Sentience"->"Thinking and Feeling";"Thinking and Feeling"->"Desire to Contact";"Desire to Contact"->"Alien Dilemma";"Alien Dilemma"->"Official Response";"Alien Dilemma"->"Unofficial Response";"Official Response"->"Contact Rules";"Unofficial Response"->"Forget";"Forget"->"Mark Sector Unoccupied";"Contact Rules"->"Log Sentient Races";}
Darling: Run macOS Software on Linux	https://www.darlinghq.org/	366	doener	38423469	digraph Darling{"Darling"->"Fast";"Darling"->"Free";"Darling"->"Compatible";"Darling"->"Easy to use";"Darling"->"Native";"Darling"->"Similar to Wine";"Darling"->"GUI support (almost)";"Darling"->"Doesn't violate Apple's EULA";"Darling"->"Name origin";"Darling"->"Can run on WSL (Windows)";"Darling"->"Based on other projects";"Darling"->"Plans for iOS apps";"Darling"->"How to contribute";"Fast"->"Runs macOS software directly";"Free"->"Open - source, GNU GPL v3";"Compatible"->"Implements Darwin environment";"Easy to use"->"Most setup done automatically";"Native"->"Integrate into Linux desktop";"Similar to Wine"->"Like running Windows software on Linux";"GUI support (almost)"->"Basic experimental support";"Doesn't violate Apple's EULA"->"Uses free parts of Darwin";"Name origin"->"Combination of Darwin and Linux";"Can run on WSL (Windows)"->"With WSL 2, see documentation";"Based on other projects"->"Uses Darwin source code, Cocotron etc.";"Plans for iOS apps"->"Long - term goal, need UIKit implementation";"How to contribute"->"Read docs, blog, join on GitHub";}
Making it clear when we're on a call with you to protect you from fraud	https://monzo.com/blog/2023/09/06/making-it-clear-when-were-on-a-call-with-you/	282	edward	38420531	digraph MonzoCallStatus{rankdir=TB;node[shape=box];start[label="Someone claims to be from Monzo"];check_status[label="Check Monzo Call Status in app"];not_talking[label="If 'We're not talking to you', hang up and report"];talking[label="If 'Talking to you', continue call"];no_internet[label="If no internet, don't answer"];things_not_ask[label="Things Monzo will never ask"];protect_impersonation[label="Protect against impersonation scams"];fraud_reports[label="700 fraud reports per month"];future_visibility[label="Think about more visibility"];start->check_status;check_status->not_talking;check_status->talking;check_status->no_internet;not_talking->protect_impersonation;talking->protect_impersonation;no_internet->protect_impersonation;protect_impersonation->fraud_reports;fraud_reports->future_visibility;protect_impersonation->things_not_ask;}
VectorDB: Vector Database Built by Kagi Search	https://vectordb.com/	279	promiseofbeans	38420554	digraph{subgraph cluster_vectorDB{label="VectorDB" "Lightweight Python Package"->"Storing & Retrieving Text"[label="for"];"Storing & Retrieving Text"->"Chunking"[label="uses"];"Storing & Retrieving Text"->"Embedding"[label="uses"];"Storing & Retrieving Text"->"Vector Search"[label="uses"];"Open - Source"->"GitHub Repo"[label="Check at"];"Installation"->"pip install vectordb2";"Usage"->"Save Text with Metadata";"Usage"->"Search for Relevant Chunks";"Save Text with Metadata"->"Automatically Embed Content";"Search for Relevant Chunks"->"Use Fastest Vector Search Backend";}"Vector Search & Embeddings"->"Large Language Models"[label="Essential for"];"Vector Search & Embeddings"->"Efficient & Accurate Retrieval"[label="Enable"];"Efficient & Accurate Retrieval"->"Massive Datasets"[label="from"];"Example"->"Memory Initialization";"Example"->"Save Texts with Metadata";"Example"->"Search with Query";"Save Texts with Metadata"->"Machine Learning Text"[label="includes"];"Save Texts with Metadata"->"Artificial Intelligence Text"[label="includes"];"Search with Query"->"Query about AI & Machine Learning Relationship";}
Fish – Update on the Rust port	https://github.com/fish-shell/fish-shell/discussions/10123	248	rhim	38423908	digraph fish_shell{"fish-shell Update"->"Rewrite Progress";"Rewrite Progress"->"60%-74% Done";"60%-74% Done"->"Scaffolding Removal";"Rewrite Progress"->"Remaining Components";"Remaining Components"->"Reader & Input System";"Remaining Components"->"Stragglers";"Remaining Components"->"Build System De - C++ - ifying";"fish-shell Update"->"Future Plans";"Future Plans"->"No Partial - Rust Release";"Future Plans"->"3.7.0 C++ Release";"fish-shell Update"->"Misconceptions";"Misconceptions"->"C++ Removal";"Misconceptions"->"No Windows Port";"Misconceptions"->"Name & Mascot Unchanged";"Misconceptions"->"Performance Uncertain";}
Grimoire: Open-Source bookmark manager with extra features	https://github.com/goniszewski/grimoire	238	thunderbong	38419996	digraph Grimoire{rankdir=TB;subgraph cluster_main{label="Grimoire";node[shape=box];"Grimoire"->"Bookmark manager";"Bookmark manager"->"Features";"Bookmark manager"->"Screenshots";"Bookmark manager"->"Installation";"Bookmark manager"->"Development";"Bookmark manager"->"Roadmap";"Bookmark manager"->"Contributing";"Bookmark manager"->"License";"Bookmark manager"->"Credits";}subgraph cluster_features{label="Features";node[shape=box];"add and organize bookmarks easily"->"create new user accounts";"create new user accounts"->"fuzzy search through bookmarks";"fuzzy search through bookmarks"->"supports tags and categories";"supports tags and categories"->"fetch metadata from websites";"fetch metadata from websites"->"add your personal notes to bookmarks";"add your personal notes to bookmarks"->"integration API to add bookmarks";"integration API to add bookmarks"->"embrace the night with a dark mode";"embrace the night with a dark mode"->"stay productive using browser extension";}subgraph cluster_screenshots{label="Screenshots";node[shape=box];"Light Mode"->"Dark Mode";}subgraph cluster_installation{label="Installation";node[shape=box];"Run using Docker Compose"->"Run app using Node";}subgraph cluster_development{label="Development";node[shape=box];}subgraph cluster_roadmap{label="Roadmap";node[shape=box];"Initial relase (0.1.0)"->"Official Docker image";"Official Docker image"->"Add Integration API";"Add Integration API"->"Official browser extension";"Official browser extension"->"Bookmark import and export features";"Bookmark import and export features"->"AI features";"AI features"->"Public User profiles & bookmark sharing";"Public User profiles & bookmark sharing"->"Flows";}subgraph cluster_contributing{label="Contributing";node[shape=box];}subgraph cluster_license{label="License";node[shape=box];}subgraph cluster_credits{label="Credits";node[shape=box];}}
Periodic Table of Tools	https://periodictableoftools.com/index.html	234	andyjohnson0	38421044	digraph{"Table View"->"Expanded Table View";"Table View"->"Groups View";"Table View"->"List View";}
The Flix Programming Language	https://flix.dev/	209	sivakon	38419263	digraph Flix{rankdir=TB;node[shape=box];Home[label="Flix — A powerful effect-oriented programming language" shape=ellipse];GetStarted[label="Get Started"];Documentation[label="Documentation"];FAQ[label="FAQ"];Blog[label="Blog"];Contribute[label="Contribute"];Internships[label="Internships"];Principles[label="Principles"]; Features[label="Key Features" shape=diamond];Effects[label="Effect-Oriented Programming"];Modularity[label="Modularity & Reasoning"];UserDefinedEffects[label="User -Defined Effects"];ControlStructures[label="Custom Control Structures"]; Concepts[label="Programming Concepts" shape=diamond];AlgebraicDataTypes[label="Algebraic Data Types"];PatternMatching[label="Pattern Matching"];HigherOrderFunctions[label="Higher-Order Functions"];ExtensibleRecords[label="Extensible Records"];Traits[label="Traits (Type Classes)"];HigherKindedTypes[label="Higher-Kinded Types"];AssociatedTypes[label="Associated Types"];EffectsPolymorphism[label="Effect Polymorphism"];StructuredConcurrency[label="Structured Concurrency"];PurityTracking[label="Purity Tracking"]; Compiler[label="Compiler Features" shape=diamond];Performance[label="Performance"];VSCodeSupport[label="VSCode Integration"]; Community[label="Community and Support" shape=diamond];ActiveDevelopment[label="Actively Developed"];Funding[label="Funding & Grants"]; Home->{GetStarted Documentation FAQ Blog Contribute Internships Principles};Home->Features;Features->{Effects Modularity UserDefinedEffects ControlStructures};Home->Concepts;Concepts->{AlgebraicDataTypes PatternMatching HigherOrderFunctions ExtensibleRecords Traits HigherKindedTypes AssociatedTypes EffectsPolymorphism StructuredConcurrency PurityTracking};Home->Compiler;Compiler->{Performance VSCodeSupport};Home->Community;Community->{ActiveDevelopment Funding};}
