title	url	points	by	hnId	dot
HTML First	https://html-first.com/	569	tonyennis	38241304	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];HTML[label="HTML", color="blue", fillcolor="lightblue", style="filled"];jQuery[label="jQuery", color="orange", fillcolor="moccasin", style="filled"];React[label="React", color="green", fillcolor="lightgreen", style="filled"];NativeImprovements[label="Native Web\nImprovements", color="purple", fillcolor="lavender", style="filled"];HTMLFirst[label="HTML First\nApproach", color="red", fillcolor="pink", style="filled"];HTML->jQuery[label="Enhances HTML"];jQuery->React[label="Shift to JS-heavy\nlibraries"];React->NativeImprovements[label="While React\nwas dominant,\nNative Web\nTechnologies Improved"];NativeImprovements->HTMLFirst[label="Growing Interest\nin Native Web\nTechnologies"];subgraph cluster_timeline{label="Timeline of Web Development";fontname="Arial";fontsize=14;style="dashed";color="gray";HTML->jQuery->React->NativeImprovements->HTMLFirst;}}
The Steam Deck OLED spot ad was made with Steam Deck OLEDs	https://idlethumbs.social/@ja2ke/111396017651485944	305	neffo	38240861	digraph Mastodon{subgraph cluster_main{label="Mastodon";node[shape=box];"Keep up with what's happening"->"Follow anyone";"Follow anyone"->"Chronological order";"Chronological order"->"No algorithms, ads, clickbait";"No algorithms, ads, clickbait"->"Create account";"No algorithms, ads, clickbait"->"Login";}}
GPU Survival Toolkit for the AI age	https://journal.hexmos.com/gpu-survival-toolkit/	266	lordwiz	38240421	digraph{rankdir=TB;node[shape=box];cpuKnowledge[label="CPU Knowledge"];cpuLimitations[label="CPU Limitations"];gpuSolutions[label="GPU Solutions"];awsGpu[label="AWS GPU Instances"];cuda[label="NVIDIA's CUDA"];applications[label="Applications"];conclusion[label="Conclusion"];cpuKnowledge->cpuLimitations;cpuLimitations->gpuSolutions;gpuSolutions->awsGpu;gpuSolutions->cuda;cuda->applications;applications->conclusion;}
Casino-like apps have drained people of millions	https://www.nbcnews.com/tech/tech-news/addicted-losing-how-casino-apps-have-drained-people-millions-n1239604	257	apsec112	38240212	digraph GameAddiction{node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=12, width=2.5];GameDescription[label="Game Description\n- Jackpot Magic & Big Fish Casino\n- Virtual betting, no payouts", shape=ellipse, fillcolor="#ffcc99", style="filled"];AddictionIssues[label="Addiction Issues\n- Players spend up to $500,000\n- Feeling trapped & addicted", fillcolor="#ff6666", style="filled"];BusinessPractices[label="Business Practices\n- Aggressive marketing\n- Reward systems & VIP Clubs", fillcolor="#ffcc66", style="filled"];LegalConcerns[label="Legal & Regulatory Concerns\n- Not classified as gambling\n- Players suing for losses", fillcolor="#66ccff", style="filled"];RecentLegalAction[label="Recent Legal Action\n- $155M class-action settlement\n- 20% recovery for players", fillcolor="#66ff66", style="filled"];GameDescription->AddictionIssues[label="Leads to"];AddictionIssues->BusinessPractices[label="Fuels"];BusinessPractices->LegalConcerns[label="Lack of regulation"];LegalConcerns->RecentLegalAction[label="Result of lawsuits"];Players[label="Players\n- Shellz, Joann, Crystal Fair\n- Thousands affected", shape=ellipse, fillcolor="#ffffff", style="dashed"];GameDescription->Players[label="Game played by"];AddictionIssues->Players[label="Affected by"];BusinessPractices->Players[label="Targeted by"];LegalConcerns->Players[label="Involved in lawsuits"];RecentLegalAction->Players[label="Some compensation"];subgraph cluster_legal{label="Legal Landscape";color=black;style=dashed;LegalConcerns;RecentLegalAction;}}
Map of Space Invader Mosaics in Paris	https://pnote.eu/projects/invaders/map.html	244	przem8k	38238658	digraph{rankdir=LR;"Space Invader map (viewer)"->"Display settings";"Space Invader map (viewer)"->"Backup and restore";"Display settings"->"Hide flashed and not flashable mosaics";"Backup and restore"->"Download (save)";"Backup and restore"->"Upload (restore)";"Upload (restore)"->"Warning";"Space Invader map (viewer)"->"Images";"Space Invader map (viewer)"->"Zoom controls";"Space Invader map (viewer)"->"Map libraries";"Images"->"Image 26";"Images"->"Image 27";"Images"->"Image 28";"Zoom controls"->"+";"Zoom controls"->"−";"Zoom controls"->"Show me where I am";"Map libraries"->"Leaflet";"Map libraries"->"OpenStreetMap";}
Open, rigorous and reproducible research: A practitioner’s handbook (2021)	https://stanforddatascience.github.io/best-practices/index.html	238	sieste	38239728	digraph ResearchOpenness{node[shape=box, style="rounded,filled", fillcolor="#f9f9f9", fontcolor="#333"]; mainIdea[label="Increasing Benefits of Research\nThrough Openness, Transparency, and Reproducibility" shape=ellipse fillcolor="#e0f7fa"]; limitations[label="Limitations of Non-Open Research" shape=rect fillcolor="#ffccbc"];limitation1[label="Limited Access to Research Output" shape=rect];limitation2[label="Complex Analyses Lack Detail" shape=rect];limitation3[label="Challenges in Reproduction" shape=rect];limitation4[label="Limits Exploration & Generalization" shape=rect];limitation5[label="Erroneous Findings" shape=rect];limitation6[label="Delays in Genuine Advances" shape=rect];reasons[label="Reasons for Lack of Openness" shape=rect fillcolor="#ffccbc"];reason1[label="Additional Work Required" shape=rect];reason2[label="Legitimate Data Sharing Concerns" shape=rect];reason3[label="Fear of Exposure/Ridicule" shape=rect];reason4[label="Lack of Knowledge on Where to Start" shape=rect];sections[label="Sections of the Handbook" shape=rect fillcolor="#c8e6c9"];section1[label="Section 1: Careful Study Design" shape=rect];section2[label="Section 2: Best Practices in Data Analysis" shape=rect];section3[label="Section 3: Making Research Materials Available" shape=rect];section1_components[label="Components of Section 1" shape=rect];section2_components[label="Components of Section 2" shape=rect];section3_components[label="Components of Section 3" shape=rect];mainIdea->limitations;mainIdea->reasons;mainIdea->sections;limitations->limitation1;limitations->limitation2;limitations->limitation3;limitations->limitation4;limitations->limitation5;limitations->limitation6;reasons->reason1;reasons->reason2;reasons->reason3;reasons->reason4;sections->section1;sections->section2;sections->section3;section1->section1_components;section2->section2_components;section3->section3_components;section1_components->"Experimental Parameters\n(Estimation, Pre-Analysis Planning, etc.)";section1_components->"Ethical Considerations";section2_components->"Statistical Analysis Plan\n(Data Generation, Preparation, etc.)";section2_components->"Statistical Analysis Report";section3_components->"Open Data\n(Open Source Code, Reproducible Environments, etc.)";}
Speaker Support in Asahi Linux	https://github.com/AsahiLinux/docs/wiki/SW:Speakers	232	pantalaimon	38239503	digraph AsahiLinuxSpeakerSupport{rankdir=TB;subgraph cluster_models{label="Currently Supported Models";"M1 MacBook Air 13\" (J313)";"MacBook Air (13-inch, M1, 2020)";"MacBook Air (13-inch, M2, 2022)";"MacBook Air (15-inch, M2, 2023)";"MacBook Pro (13-inch, M1/M2, 2020/2022)";"MacBook Pro (14-inch, M1/M2 Pro/Max, 2021/2023)";"MacBook Pro (16-inch, M1/M2 Pro/Max, 2021/2023)";"Mac mini (M1/M2/M2 Pro, 2020/2023)";"Mac Studio (M1/M2 Max/Ultra, 2022/2023)";}subgraph cluster_current_state{label="Current State";"Begin releasing preliminary support"->"Possible bugs";"Begin releasing preliminary support"->"DSP profiles will improve";"Fedora Asahi Remix only for now"->"Other distros later";}subgraph cluster_known_bugs{label="Known Bugs";"KDE Plasma mute/volume bug";"DSP chain delay";"No final limiter/compressor";"13\" MacBook Air EQ curve";"Bankstown algorithm";}subgraph cluster_project_goals{label="Project Goals";"Balanced sound"->"Neutral tone";"Balanced sound"->"High peak volume";"Balanced sound"->"Fake bass processing";"Balanced sound"->"Equal - loudness volume compensation";"Not clone macOS audio"->"Objective neutral baseline";"Not clone macOS audio"->"Allow user customization";}subgraph cluster_smart_amp{label="Smart Amp / Safety Support";"speakersafetyd implementation"->"Monitor speaker temperature";"speakersafetyd implementation"->"Reduce volume when warm";"Hard volume reduction limit"->"Catch potential bugs";"Safety models not fully validated"->"Use at own risk";}subgraph cluster_distro_integration{label="Distro Integration Notes";"asahi - audio/speakersafetyd > metapackage > kernel"->"Correct order";"Push kernel first"->"Bad - sounding or nonfunctional";}{rank=same;"Begin releasing preliminary support";"Fedora Asahi Remix only for now";"KDE Plasma mute/volume bug";"Balanced sound";"speakersafetyd implementation";"asahi - audio/speakersafetyd > metapackage > kernel";}}
Archive your old projects	https://arne.me/articles/archive-your-old-projects	208	abahlo	38239358	digraph{"Old Projects Discovery"->"Lack of Structure"->"New Archiving Strategy";"New Archiving Strategy"->"Leave it online"->"Move to different domain";"New Archiving Strategy"->"Save to file system"->{"Make screenshots", "Add a README", "Back up the database", "Keep generated assets"};"New Archiving Strategy"->"Save to the Internet Archive";"New Archiving Strategy"->"Show me yours";}
Win-Vind: Vim key binder for Windows	https://pit-ray.github.io/win-vind/	207	philonoist	38236684	digraph win_vind{rankdir=TB;node[shape=box];win_vind[label="win - vind\nLightweight hybrid UI system for Windows"];vim_friendly[label="Vim - user friendly\nLow learning cost for Vim users"];builtin_commands[label="Many useful built - in commands\nNo need to worry about scripts and dependencies"];portable[label="Very portable and fully open source\nSmall single binary, no dependencies"];config_file[label="Configuration File\n.vimrc style"];license[label="MIT License"];win_vind->vim_friendly;win_vind->builtin_commands;win_vind->portable;win_vind->config_file;win_vind->license;}
37, the median value for the second prime factor of an integer	https://grossack.site/2023/11/08/37-median.html	206	sacrosanct	38242946	digraph{node[shape=box];"Math StackExchange Post"->"OP's Answer (Those Fascinating Numbers)"->"Preface Fact (37 as median of second prime factor)"->"Verify with Sage Code"->"Key Idea from Paper"->"Compute Density (λ₂(p))"->"Find Prime p* (where sum of densities ≈ 1/2)"->"Prove 37 is Median Second Prime";"Compute Density (λ₂(p))"->"Exercise: λₖ(p)";"Find Prime p* (where sum of densities ≈ 1/2)"->"Exercise: Median Third Prime";"Find Prime p* (where sum of densities ≈ 1/2)"->"Hard Exercise: Asymptotics of Median kth Prime";}
