title	url	points	by	hnId	dot
The 1988 shooting down of Flight 655 as a user interface disaster	https://octodon.social/@jalefkowit/111490485825183949	717	srijan4	38457125	digraph{"Page not found"->"Mastodon Glitch Edition";"Mastodon Glitch Edition"->"https://octodon.social/oops.png";}
Rust std fs slower than Python? No, it's hardware	https://xuanwo.io/2023/04-rust-std-fs-slower-than-python/	571	Pop_-	38457247	digraph G{node[shape=box, style=filled, fillcolor=lightblue];OpenDAL[label="Apache OpenDAL™"];PythonBinding[label="Python Binding"];PerformanceIssue[label="Performance Issue"];RustStdFs[label="Rust std::fs"];FSRM[label="FSRM (Fast Short REP MOV)"];Conclusion[label="Conclusion: AMD CPU Bug"];OpenDAL->PythonBinding[label="provides"];PythonBinding->PerformanceIssue[label="reports"];PerformanceIssue->RustStdFs[label="compares"];RustStdFs->FSRM[label="involves"];FSRM->Conclusion[label="leads to"];node[shape=ellipse, style=filled, fillcolor=lightyellow];Discord[label="Discord Report"];Strace[label="Strace Analysis"];Jemalloc[label="Jemalloc"];C[label="C Implementation"];PerformanceIssue->Discord[label="identified in"];PerformanceIssue->Strace[label="analyzed with"];PerformanceIssue->Jemalloc[label="alternative to glibc malloc"];PerformanceIssue->C[label="also slower"];{rank=same;OpenDAL PythonBinding}{rank=same;PerformanceIssue RustStdFs}{rank=same;FSRM Conclusion}}
Freetar – an alternative front end for ultimate-guitar.com	https://github.com/kmille/freetar	349	kmille	38457556	digraph G{"GitHub Repository"[shape=box];"Navigation Menu"[shape=box];"freetar"[shape=box];"Features"[shape=box];"Instances"[shape=box];"Dev Environment"[shape=box];"Future Work"[shape=box];"Topics"[shape=box];"License"[shape=box];"Activity"[shape=box];"Stars"[shape=box];"Watchers"[shape=box];"Forks"[shape=box];"GitHub Repository"->"Navigation Menu";"GitHub Repository"->"freetar";"freetar"->"Features";"freetar"->"Instances";"freetar"->"Dev Environment";"freetar"->"Future Work";"freetar"->"Topics";"freetar"->"License";"freetar"->"Activity";"freetar"->"Stars";"freetar"->"Watchers";"freetar"->"Forks";"Features"->"No ads";"Features"->"Search for tabs";"Features"->"Save favorites";"Features"->"Dark mode";"Features"->"Auto scroll";"Features"->"Print chords";"Features"->"Show chords";"Instances"->"https://freetar.de";"Instances"->"https://freetar.habedieeh.re";"Instances"->"https://tabs.adast.dk";"Dev Environment"->"PyPi";"Dev Environment"->"Docker";"Topics"->"guitar";"Topics"->"chords";"Topics"->"ultimate-guitar";"Topics"->"alternative-frontend";}
Llamafile lets you distribute and run LLMs with a single file	https://github.com/Mozilla-Ocho/llamafile	322	tfinch	38464057	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];llamafile[label="llamafile", fillcolor=lightgreen];llama_cpp[label="llama.cpp"];Cosmopolitan_Libc[label="Cosmopolitan Libc"];LLaVA[label="LLaVA"];OpenAI_API[label="OpenAI API"];JSON_API[label="JSON API"];Python_API[label="Python API"];Other_Models[label="Other Models"];GPU_Support[label="GPU Support"];Security[label="Security"];llamafile->llama_cpp[label="combines"];llamafile->Cosmopolitan_Libc[label="combines"];llamafile->LLaVA[label="example model"];llamafile->OpenAI_API[label="compatible"];llamafile->JSON_API[label="quickstart"];llamafile->Python_API[label="client example"];llamafile->Other_Models[label="other example models"];llamafile->GPU_Support[label="supports"];llamafile->Security[label="enhanced"];subgraph cluster_other_models{label="Other Example Models";style=dotted;color=grey;node[shape=box, style=filled, fillcolor=lightblue];LLaMA_3_2_3B[label="LLaMA 3.2 3B Instruct"];LLaMA_3_2_1B[label="LLaMA 3.2 1B Instruct"];Gemma_2_2B[label="Gemma 2 2B Instruct"];Gemma_2_9B[label="Gemma 2 9B Instruct"];}subgraph cluster_gpu_support{label="GPU Support";style=dotted;color=grey;node[shape=box, style=filled, fillcolor=lightblue];Apple_Metal[label="Apple Metal"];NVIDIA[label="NVIDIA"];AMD[label="AMD"];}subgraph cluster_security{label="Security Measures";style=dotted;color=grey;node[shape=box, style=filled, fillcolor=lightblue];Sandboxing[label="Sandboxing"];SECCOMP[label="SECCOMP"];}}
Jaq – A jq clone focused on correctness, speed, and simplicity	https://github.com/01mf02/jaq	281	tmcneal	38461249	digraph jaq_overview{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];jaq[label="jaq\n(JSON data processing tool)"];jq[label="jq\n(Original JSON data processing tool)"];goals[label="Goals\n- Correctness\n- Performance\n- Simplicity"];installation[label="Installation\n- Binaries\n- From Source"];examples[label="Examples\n- JSON Manipulation"];performance[label="Performance\n- Benchmarks"];features[label="Features\n- Implemented\n- Not Yet Implemented"];differences[label="Differences\nBetween jq and jaq"];contributing[label="Contributing\n- Guidelines"];jaq->goals;jaq->installation;jaq->examples;jaq->performance;jaq->features;jaq->differences;jaq->contributing;jaq->jq[label="Clone of", dir=back];}
Roundcube open-source webmail software merges with Nextcloud	https://www.phoronix.com/news/Roundcube-Nextcloud	277	mikece	38457953	digraph{"Roundcube - Nextcloud Merger"->"Roundcube" "Roundcube - Nextcloud Merger"->"Nextcloud" "Roundcube - Nextcloud Merger"->"Benefits" "Roundcube - Nextcloud Merger"->"No Immediate Changes" "Roundcube"->"Open - Source Webmail" "Roundcube"->"Widely - Used" "Roundcube"->"To Be Invested in 2024" "Nextcloud"->"Open - Source Personal Cloud" "Nextcloud"->"Prominent" "Benefits"->"Improved Integration" "Benefits"->"Accelerated Development" "No Immediate Changes"->"For Roundcube Users" "No Immediate Changes"->"For Nextcloud Users" "Roundcube - Nextcloud Merger"->"Phoronix Article" "Phoronix Article"->"Author: Michael Larabel" "Phoronix Article"->"Related News" "Phoronix Article"->"Popular News This Week" "Phoronix Article"->"Latest Linux News" "Phoronix Article"->"Latest Featured Articles" "Phoronix Article"->"Support Phoronix" "Phoronix Article"->"Phoronix Media" "Phoronix Article"->"Phoronix Premium" "Phoronix Article"->"Share"}
How to Work Effectively with Someone You Don't Like	https://www.forbes.com/sites/tracybrower/2023/11/26/5-ways-to-work-effectively-with-someone-you-really-dont-like/	255	BerislavLopac	38457100	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Stress[label="Work Stressors"]ToxicColleague[label="Toxic Colleague (84%)"]ToxicBoss[label="Toxic Boss (87%)"]Civility[label="Decline in Civility (74%)"]HealthImpact[label="Health Impact"]Productivity[label="Decline in Productivity"]Stress->ToxicColleague[label="Includes"]Stress->ToxicBoss[label="Includes"]Stress->Civility[label="Includes"]ToxicColleague->HealthImpact[label="Causes"]ToxicBoss->HealthImpact[label="Causes"]ToxicColleague->Productivity[label="Causes"]ToxicBoss->Productivity[label="Causes"]node[shape=ellipse, style=filled, color=lightgreen];Respect[label="1. Demonstrate Respect"]Perspective[label="2. Maintain Perspective"]Learning[label="3. Seek Learning"]Empathy[label="4. Be Empathetic"]LetGo[label="5. Let Go"]HealthImpact->Respect[label="Mitigate"]HealthImpact->Perspective[label="Mitigate"]HealthImpact->Learning[label="Mitigate"]HealthImpact->Empathy[label="Mitigate"]HealthImpact->LetGo[label="Mitigate"]Productivity->Respect[label="Improve"]Productivity->Perspective[label="Improve"]Productivity->Learning[label="Improve"]Productivity->Empathy[label="Improve"]Productivity->LetGo[label="Improve"]}
Okta says hackers stole data for all customer support users	https://www.bloomberg.com/news/articles/2023-11-29/okta-says-hackers-stole-data-for-all-customer-support-users	252	tysone	38454908	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Okta->"Customer Support System"[label="Manages"];"Customer Support System"->"All Users Data"[label="Contains"];"Hackers"->"Customer Support System"[label="Breached"];"Hackers"->"All Users Data"[label="Stole"];"All Users Data"->"Increased Risk"[label="May face"];"Increased Risk"->"Strong Multifactor Authentication"[label="Recommended"];}
Massachusetts becomes fifth state to make prison calls free	https://www.wgbh.org/news/local/2023-11-17/massachusetts-becomes-fifth-state-in-nation-to-make-prison-calls-free	246	toomuchtodo	38454735	digraph G{graph[fontsize=12, fontname="Arial", bgcolor="white"];node[shape=ellipse, fontsize=12, fontname="Arial", color="black", style="filled", fillcolor="lightblue"];edge[color="black", fontsize=10, fontname="Arial"];Concept[label="Undefined Concept", fillcolor="lightcoral"];Aspect1[label="Aspect 1"];Aspect2[label="Aspect 2"];Aspect3[label="Aspect 3"];Concept->Aspect1;Concept->Aspect2;Concept->Aspect3;}
BBC Basic returns on multiple platforms, open sourced	https://www.bbcbasic.co.uk/bbcsdl/index.html	229	tomcam	38455985	digraph BBC_BASIC_SDL_2_0{BBCSDL[label="BBC BASIC for SDL 2.0"];Windows[label="Windows"];MacOS[label="MacOS"];Linux[label="Linux"];RaspberryPi[label="Raspberry Pi"];Android[label="Android"];iOS[label="iOS"];Browser[label="Browser"];BBCSDL->Windows;BBCSDL->MacOS;BBCSDL->Linux;BBCSDL->RaspberryPi;BBCSDL->Android;BBCSDL->iOS;BBCSDL->Browser;Features[label="Features"];Editor[label="BASIC Program Editor"];Diagnostic[label="Diagnostic Aids"];Compatibility[label="Compatibility"];Memory[label="Memory"];Assembler[label="Assembler"];BBCSDL->Features;Features->Editor;Features->Diagnostic;Features->Compatibility;Features->Memory;Features->Assembler;Downloads[label="Downloads"];WindowsDownload[label="Windows Editions"];MacOSDownload[label="MacOS Edition"];LinuxDownload[label="Linux Editions"];RaspberryPiDownload[label="Raspberry Pi Editions"];AndroidDownload[label="Android Edition"];iOSDownload[label="iOS Edition"];BrowserDownload[label="In - browser Edition"];BBCSDL->Downloads;Downloads->WindowsDownload;Downloads->MacOSDownload;Downloads->LinuxDownload;Downloads->RaspberryPiDownload;Downloads->AndroidDownload;Downloads->iOSDownload;Downloads->BrowserDownload;Versions[label="Versions"];Version140a[label="1.40a"];Version139a[label="1.39a"];Version138a[label="1.38a"];Version137a[label="1.37a"];Version136a[label="1.36a"];Version135a[label="1.35a"];Version134a[label="1.34a"];Version133a[label="1.33a"];Version132a[label="1.32a"];Version131a[label="1.31a"];Version130a[label="1.30a"];Version29a[label="1.29a"];Version28a[label="1.28a"];Version27a[label="1.27a"];Version26a[label="1.26a"];Version25a[label="1.25a"];Version24a[label="1.24a"];Version23a[label="1.23a"];Version22a[label="1.22a"];Version21a[label="1.21a"];Version20a[label="1.20a"];Version19a[label="1.19a"];Version18a[label="1.18a"];Version17a[label="1.17a"];Version15a[label="1.15a"];Version14a[label="1.14a"];Version13a[label="1.13a"];Version12a[label="1.12a"];Version11a[label="1.11a"];Version10a[label="1.10a"];Version09a[label="1.09a"];Version08a[label="1.08a"];Version07a[label="1.07a"];Version06a[label="1.06a"];Version05a[label="1.05a"];Version04a[label="1.04a"];Version03a[label="1.03a"];Version02a[label="1.02a"];Version01a[label="1.01a"];Version00a[label="1.00a"];BBCSDL->Versions;Versions->Version140a;Versions->Version139a;Versions->Version138a;Versions->Version137a;Versions->Version136a;Versions->Version135a;Versions->Version134a;Versions->Version133a;Versions->Version132a;Versions->Version131a;Versions->Version130a;Versions->Version29a;Versions->Version28a;Versions->Version27a;Versions->Version26a;Versions->Version25a;Versions->Version24a;Versions->Version23a;Versions->Version22a;Versions->Version21a;Versions->Version20a;Versions->Version19a;Versions->Version18a;Versions->Version17a;Versions->Version15a;Versions->Version14a;Versions->Version13a;Versions->Version12a;Versions->Version11a;Versions->Version10a;Versions->Version09a;Versions->Version08a;Versions->Version07a;Versions->Version06a;Versions->Version05a;Versions->Version04a;Versions->Version03a;Versions->Version02a;Versions->Version01a;Versions->Version00a;}
