title	url	points	by	hnId	dot
Joint Statement by the Department of the Treasury, Federal Reserve, and FDIC	https://home.treasury.gov/news/press-releases/jy1337	683	FormerBandmate	35127063	digraph G{rankdir=TB;node[shape=box, style=filled, color="#4CAF50", fontcolor=white];Treasury[label="Department of the Treasury"];FederalReserve[label="Federal Reserve"];FDIC[label="FDIC"];node[shape=ellipse, style=filled, color="#FFC107", fontcolor=black];ProtectEconomy[label="Protect U.S. Economy"];BankingSystem[label="Strengthen Banking System"];Depositors[label="Protect Depositors"];Shareholders[label="No Protection for Shareholders"];Taxpayers[label="No Loss to Taxpayers"];Treasury->ProtectEconomy;FederalReserve->ProtectEconomy;FDIC->ProtectEconomy;ProtectEconomy->BankingSystem;BankingSystem->Depositors;BankingSystem->Shareholders;BankingSystem->Taxpayers;}
Punctuation Matters: How to use the en dash, em dash and hyphen	https://www.punctuationmatters.com/en-dash-em-dash-hyphen/	517	MrVandemar	35118338	digraph Dashes{rankdir=LR;node[shape=box, style=rounded];Hyphen[label="Hyphen\n- Word breaks\n- Compounded words\n- Grouped numbers"];EnDash[label="En Dash\n- Number ranges\n- Word ranges\n- Relational terms"];EmDash[label="Em Dash\n- Setting off ideas\n- Interrupting dialogue\n- Inserted thoughts"];Hyphen->EnDash[label="Not for ranges"];EnDash->EmDash[label="Different uses"];{rank=same;Hyphen EnDash EmDash}subgraph cluster_devices{label="Device Display Issues";style=dotted;node[shape=ellipse];Phone[label="Phone"];Computer[label="Computer"];}Hyphen->Phone[label="May look inconsistent"];EnDash->Phone[label="May look inconsistent"];EmDash->Phone[label="May look inconsistent"];Hyphen->Computer[label="Consistent display"];EnDash->Computer[label="Consistent display"];EmDash->Computer[label="Consistent display"];subgraph cluster_usage{label="Usage Preferences";style=dotted;node[shape=ellipse];Formal[label="Formal Writing"];Informal[label="Informal Writing"];}Formal->EnDash[label="Preferred"];Informal->EmDash[label="Preferred"];subgraph cluster_typing{label="Typing Methods";style=dotted;node[shape=ellipse];Word[label="Microsoft Word"];PhoneTyping[label="Phone/Tablet"];}Word->EnDash[label="Auto-correct"];Word->EmDash[label="Auto-correct"];PhoneTyping->EnDash[label="Long-press hyphen"];PhoneTyping->EmDash[label="Long-press hyphen"];}
TypeScripting the Technical Interview	https://www.richard-towers.com/2023/03/11/typescripting-the-technical-interview.html	474	ycitm	35120084	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_intro{label="Introduction";style=filled;color=lightblue;"Meeting Room"->"Criss"->"Programming Puzzle";"Programming Puzzle"->"N-Queens Problem";}subgraph cluster_coding{label="Coding Process";style=filled;color=lightgreen;"TypeScript Agreement"->"Runes Definition";"Runes Definition"->"Linked List";"Linked List"->"Booleans";"Booleans"->"Logic Operators";"Logic Operators"->"Numbers";"Numbers"->"Operations";"Operations"->"Range Creation";"Range Creation"->"Queen Definition";"Queen Definition"->"Row of Queens";"Row of Queens"->"Threatens";"Threatens"->"Threatening Queens";"Threatening Queens"->"Safe Queens";"Safe Queens"->"Next Row";"Next Row"->"Solve Functions";"Solve Functions"->"Solution";}subgraph cluster_conclusion{label="Conclusion";style=filled;color=lightyellow;"Solution"->"Whiteboard Sketch";"Whiteboard Sketch"->"Criss's Reaction";"Criss's Reaction"->"Exit";}"Meeting Room"->"TypeScript Agreement"[label="Starts"];"Solution"->"Whiteboard Sketch"[label="Visualizes"];"Criss's Reaction"->"Exit"[label="Ends"];}
Yellen says government will help SVB depositors but rules out bailout	https://www.ft.com/content/6a77d81b-7376-4ccf-80a2-3336af04d04b?shareType=nongift	469	guiambros	35119825	digraph FT_Navigation{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=10];FT[label="Financial Times", shape=ellipse, style=filled, fillcolor="#d3d3d3"];Subscribe[label="Subscribe"];SignIn[label="Sign In"];World[label="World"];US[label="US"];Companies[label="Companies"];Tech[label="Tech"];Markets[label="Markets"];Climate[label="Climate"];Opinion[label="Opinion"];Lex[label="Lex"];WorkCareers[label="Work & Careers"];LifeArts[label="Life & Arts"];HTSI[label="HTSI"];MiddleEastWar[label="Middle East War", shape=note];GlobalEconomy[label="Global Economy", shape=note];USEconomy[label="US Economy", shape=note];InvestingAmerica[label="Investing in America", shape=note];Energy[label="Energy", shape=note];ArtificialIntelligence[label="Artificial Intelligence", shape=note];Crypto[label="Crypto", shape=note];Columnists[label="Columnists", shape=note];BusinessSchoolRankings[label="Business School Rankings", shape=note];Arts[label="Arts", shape=note];FT->Subscribe;FT->SignIn;FT->World;FT->US;FT->Companies;FT->Tech;FT->Markets;FT->Climate;FT->Opinion;FT->Lex;FT->WorkCareers;FT->LifeArts;FT->HTSI;World->MiddleEastWar;World->GlobalEconomy;US->USEconomy;US->InvestingAmerica;Companies->Energy;Tech->ArtificialIntelligence;Markets->Crypto;Opinion->Columnists;WorkCareers->BusinessSchoolRankings;LifeArts->Arts;{rank=same;Subscribe;SignIn;}{rank=same;World;US;Companies;Tech;Markets;Climate;Opinion;Lex;WorkCareers;LifeArts;HTSI;}}
Using LLaMA with M1 Mac and Python 3.11	https://dev.l1x.be/posts/2023/12/08/using-llama-with-m1-mac/	402	datadeft	35122689	digraph{subgraph cluster_error{label="Error Information";"Code: NoSuchKey"->"Message: The specified key does not exist.";"Message: The specified key does not exist."->"Key: posts/2023/12/08/using-llama-with-m1-mac/index.html";"Message: The specified key does not exist."->"Key: error.html";"Code: NoSuchKey"->"RequestId: ZFV08YXDY706P5GX";"Code: NoSuchKey"->"HostId: dfqP416AdDV3W5cSrKSyyaEXmXnZLvzBKX5BiRq0AH+FlgnIiDXZwxT2UUosQksa2rDKFdQKgLQ=";}}
Urgent: Sign the petition now	https://www.ycombinator.com/blog/urgent-sign-the-petition-now-thousands-of-startups-and-hundreds-of-thousands-of-startup-jobs-are-at-risk/	385	version_five	35114009	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];YC[label="Y Combinator", shape=ellipse, style=filled, fillcolor=lightblue];SVB_Failure[label="Silicon Valley Bank Failure", style=filled, fillcolor=lightcoral];Impact[label="Impact on Startups & Economy", style=filled, fillcolor=lightyellow];Petition[label="Petition to Regulators", style=filled, fillcolor=lightgreen];Signatories[label="Over 5,000 CEOs & Founders", style=filled, fillcolor=lightcyan];YC_Community[label="YC Community", style=filled, fillcolor=lightpink];Regulatory_Action[label="Regulatory Action Needed", style=filled, fillcolor=lightsalmon];Long_Term_Reforms[label="Long-Term Reforms", style=filled, fillcolor=lightgoldenrodyellow];YC->SVB_Failure[label="Concerned"];SVB_Failure->Impact[label="Immediate"];Impact->Petition[label="Calls for Action"];Petition->Signatories[label="Signed by"];Signatories->YC_Community[label="Includes"];Petition->Regulatory_Action[label="Asks for"];Regulatory_Action->Long_Term_Reforms[label="Includes"];{rank=same;SVB_Failure;Impact;}{rank=same;Petition;Signatories;}{rank=same;YC_Community;Regulatory_Action;}}
SVB lobbied the government to relax some Dodd-Frank provisions	https://fortune.com/2023/03/11/silicon-valley-bank-svb-ceo-greg-becker-dodd-frank-trump-rollback-systemically-important-fdic/	363	lxm	35115963	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];subgraph cluster_0{label="SVB CEO Greg Becker";style=filled;color=lightblue;SVB_CEO[label="Greg Becker"];}subgraph cluster_1{label="Government";style=filled;color=lightgrey;Government[label="Government"];}subgraph cluster_2{label="Dodd-Frank Rules";style=filled;color=lightyellow;DoddFrank[label="Dodd-Frank Rules"];}subgraph cluster_3{label="Trump Administration";style=filled;color=lightgreen;Trump[label="Trump Administration"];}SVB_CEO->Government[label="Lobbied for relaxation in 2015"];Government->DoddFrank[label="Provisions on regional lenders"];Trump->DoddFrank[label="Relaxed in 2018"];{rank=same;SVB_CEO;Government;}{rank=same;Government;DoddFrank;}{rank=same;Trump;DoddFrank;}}
“Healthy obesity” doesn’t exist. It is unequivocally bad for you	https://bigthink.com/health/healthy-obesity-myth/	318	Brajeshwar	35121904	digraph{"Smarter Faster newsletter"->"Obesity Paradox";"Obesity Paradox"->"BMI and Mortality Risk";"BMI and Mortality Risk"->"U - shaped curve";"U - shaped curve"->"Overweight (25 - 30) lowest mortality";"U - shaped curve"->"Obese (30 - 35) little/no increased risk";"U - shaped curve"->"Underweight (< 18.5) increased risk";"U - shaped curve"->"Extremely obese (35+) increased risk";"U - shaped curve"->"Benefit for older/chronically ill";"Obesity Paradox"->"Criticisms of BMI";"Criticisms of BMI"->"Doesn't measure body composition";"Criticisms of BMI"->"Doesn't measure fat location";"Criticisms of BMI"->"Fitness example";"Criticisms of BMI"->"Skinny - fat example";"Criticisms of BMI"->"Convenience of BMI";"Obesity Paradox"->"Replace BMI with body fat";"Replace BMI with body fat"->"2020 review article";"Replace BMI with body fat"->"2018 study adjusting BMI";"Replace BMI with body fat"->"Ryan Masters' study";"Ryan Masters' study"->"Accounting for confounding variables";"Ryan Masters' study"->"Examining 40 years of data";"Ryan Masters' study"->"Considering body fat distribution";"Ryan Masters' study"->"Considering time at BMI levels";"Ryan Masters' study"->"Debunking the paradox";"Debunking the paradox"->"Obesity boosts death risk by 91%";"Debunking the paradox"->"U - shaped curve disappears";"Debunking the paradox"->"1 in 6 US deaths related to excess weight";}
SVB Used Former McCarthy Staffers to Weaken Regulations, Lobby FDIC	https://theintercept.com/2023/03/11/silicon-valley-bank-used-former-mccarthy-staffers-to-weaken-regulations-lobby-fdic/	304	cratermoon	35122313	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color=black, arrowhead=normal];subgraph cluster_0{label="Key Players and Actions";style=filled;color=lightgrey;"Silicon Valley Bank"[shape=ellipse, color=blue, style=filled];"Lobbyists"[shape=ellipse, color=green, style=filled];"Federal Authority"[shape=ellipse, color=orange, style=filled];"Congress"[shape=ellipse, color=purple, style=filled];"FDIC"[shape=ellipse, color=red, style=filled];"Silicon Valley Bank"->"Lobbyists"[label="Hires"];"Lobbyists"->"Federal Authority"[label="Press Case"];"Lobbyists"->"Congress"[label="Influence"];"Congress"->"FDIC"[label="Repeal Dodd-Frank"];"FDIC"->"Silicon Valley Bank"[label="Exempt from Stricter Regulations"];}subgraph cluster_1{label="Legislation and Outcomes";style=filled;color=lightblue;"Dodd-Frank Repeal"[shape=ellipse, color=yellow, style=filled];"Economic Growth, Regulatory Relief, and Consumer Protection Act"[shape=ellipse, color=pink, style=filled];"Bank Collapse"[shape=ellipse, color=brown, style=filled];"Dodd-Frank Repeal"->"Economic Growth, Regulatory Relief, and Consumer Protection Act"[label="Signed into Law"];"Economic Growth, Regulatory Relief, and Consumer Protection Act"->"Bank Collapse"[label="Contributed to"];}subgraph cluster_2{label="Lobbying Firms";style=filled;color=lightgreen;"Franklin Square Group"[shape=ellipse, color=cyan, style=filled];"DLA Piper"[shape=ellipse, color=magenta, style=filled];"McGuireWoods"[shape=ellipse, color=limegreen, style=filled];"Franklin Square Group"->"Lobbyists"[label="Engaged"];"DLA Piper"->"Lobbyists"[label="Engaged"];"McGuireWoods"->"Lobbyists"[label="Engaged"];}subgraph cluster_3{label="Economic Impact";style=filled;color=lightcoral;"Depositors"[shape=ellipse, color=gold, style=filled];"Economy"[shape=ellipse, color=silver, style=filled];"Bank Collapse"->"Depositors"[label="Loss of Funds"];"Bank Collapse"->"Economy"[label="Negative Impact"];}"Silicon Valley Bank"->"Bank Collapse"[label="Implosion"];"Lobbyists"->"Dodd-Frank Repeal"[label="Influenced"];"FDIC"->"Bank Collapse"[label="Failed to Prevent"];}
Vivaldi co-founder: Advertisers 'stole the internet from us'	https://www.xda-developers.com/co-founder-vivaldi-interview-mwc-2023/	272	redbell	35119019	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[arrowhead=normal, color=black];Internet[label="The Internet"];Advertisers[label="Advertisers", color=red];Vivaldi[label="Vivaldi Browser", color=blue];BigTech[label="Big Tech (Google, Microsoft)", color=orange];PrivacySandbox[label="Android Privacy Sandbox", color=purple];Users[label="Users", color=green];Internet->Advertisers[label="Stole", color=red];Advertisers->BigTech[label="Collaborate", color=orange];BigTech->Vivaldi[label="Compete", color=orange];Vivaldi->Users[label="Protect Privacy", color=blue];PrivacySandbox->Users[label="Track", color=purple];Users->Vivaldi[label="Use", color=green];subgraph cluster_0{label="Main Idea";fontname="Arial";fontsize=14;Internet;Advertisers;Vivaldi;BigTech;PrivacySandbox;Users;}}
