title	url	points	by	hnId	dot
Germany opposes EU plans for client-side scanning	https://tutanota.com/blog/posts/germany-against-client-side-scanning-csam	590	CharlesW	34996552	digraph EU_Client_Side_Scanning{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightgrey];EU_Proposal[label="EU Proposal for Client-Side Scanning (Chat Control)", shape=ellipse, fillcolor=lightblue];Parliament[label="German Parliament Hearing", fillcolor=lightgreen];IT_Experts[label="IT Experts", fillcolor=lightgreen];Civil_Libertarians[label="Civil Libertarians", fillcolor=lightgreen];Law_Enforcement[label="Law Enforcement Officials", fillcolor=lightgreen];Child_Protectors[label="Child Protector Organizations", fillcolor=lightgreen];Risks[label="Risks to Fundamental Rights", fillcolor=salmon];Privacy_Violations[label="Violations of Privacy", fillcolor=salmon];Weak_Encryption[label="Weakening of Encryption", fillcolor=salmon];High_Error_Rate[label="High Error Rate in AI Scanning", fillcolor=salmon];Better_Alternatives[label="Better Alternatives Exist", fillcolor=lightyellow];Focus_on_Prevention[label="Focus on Prevention & Research", fillcolor=lightyellow];EU_Proposal->Parliament;EU_Proposal->IT_Experts;EU_Proposal->Civil_Libertarians;EU_Proposal->Law_Enforcement;EU_Proposal->Child_Protectors;Parliament->Risks;IT_Experts->Risks;Civil_Libertarians->Risks;Law_Enforcement->Risks;Child_Protectors->Risks;Risks->Privacy_Violations;Risks->Weak_Encryption;Risks->High_Error_Rate;Risks->Better_Alternatives;Risks->Focus_on_Prevention;Conclusion[label="Call for EU to Respect Privacy Rights", shape=note, fillcolor=lightpink];Risks->Conclusion;}
Honestly, It's Probably the Phones	https://noahpinion.substack.com/p/honestly-its-probably-the-phones	587	jinjin2	34993912	digraph TeenUnhappiness{rankdir=LR;node[shape=box];TeenUnhappiness[label="Rising Teen Unhappiness" shape=ellipse style=filled color=lightblue];CDC_Survey[label="CDC Survey: Increased Sadness & Hopelessness"];SuicideRate[label="Increased Teen Suicide Rates"];Smartphones[label="Smartphones and Social Media"];SocialIsolation[label="Increased Social Isolation"];Negativity[label="Negativity in News & Politics"];MaterialStandards[label="Material Standards Improved"];PoliticalHypothesis[label="Progressive Politics Hypothesis"];ReverseCausality[label="Reverse Causality Hypothesis"];Evidence[label="Causal Evidence Linking Phones to Unhappiness"];Adaptation[label="Societal Adaptation to Technology"];TeenUnhappiness->CDC_Survey;TeenUnhappiness->SuicideRate;TeenUnhappiness->Smartphones; Smartphones->SocialIsolation;Smartphones->Negativity; Negativity->PoliticalHypothesis;Negativity->ReverseCausality;Smartphones->Evidence;Evidence->Adaptation;MaterialStandards->TeenUnhappiness[label="Contradiction"];}
U.S. Postal Service starts nationwide electric vehicle fleet, buying 9,250 EVs	https://www.cbsnews.com/news/u-s-postal-service-starts-nationwide-electric-vehicle-fleet-buying-9250-evs-and-thousands-of-charging-stations/	562	lxm	34991053	digraph USPS_Electric_Vehicles{rankdir=LR;node[shape=box];USPS[label="U.S. Postal Service (USPS)" style=filled fillcolor=lightblue];EV_Fleet[label="Nationwide Electric Vehicle Fleet" style=filled fillcolor=lightgreen];Contracts[label="Contracts Awarded" style=filled fillcolor=lightyellow];BEVs[label="9,250 Battery Electric Vehicles (BEVs)" style=filled fillcolor=lightcoral];Charging_Stations[label="14,000 Charging Stations" style=filled fillcolor=lightcoral];NGDV[label="Next Generation Delivery Vehicles (NGDV)" style=filled fillcolor=lightpink];Goal[label="Goal: 66,000 EVs by 2028" style=filled fillcolor=lightcyan];IC_Vehicles[label="9,250 Internal Combustion Engine Vehicles" style=filled fillcolor=lightcoral];Urgent_Need[label="Urgent Need for Vehicles" style=filled fillcolor=lightyellow];Environmental_Concerns[label="Environmental Backlash & Legal Issues" style=filled fillcolor=lightyellow];Electrification[label="Electrification Strategy" style=filled fillcolor=lightgreen];Cost_Reduction[label="Cost Reduction & Improved Revenue" style=filled fillcolor=lightgreen];Future_Considerations[label="Future EV Expansion & Technology Maturity" style=filled fillcolor=lightyellow];USPS->EV_Fleet;EV_Fleet->Contracts;Contracts->BEVs;Contracts->Charging_Stations;EV_Fleet->NGDV;EV_Fleet->Goal;EV_Fleet->IC_Vehicles;IC_Vehicles->Urgent_Need;USPS->Environmental_Concerns;USPS->Electrification;Electrification->Cost_Reduction;EV_Fleet->Future_Considerations;}
A Senior Engineer's Guide to the System Design Interview	https://interviewing.io/guides/system-design-interview	503	leeny	34999464	digraph SystemDesignInterviewGuide{rankdir=TB;node[shape=box, style="filled", fillcolor="#E0E0E0", fontname="Helvetica"]; LearningCenter[label="Learning Center\n(Interviewing.io)", shape=ellipse, fillcolor="#B0BEC5"]; WhoWeAre[label="Who We Are\n- Trusted advisor for job search\n- Hosted 100k mock interviews\n- Community of engineers", shape=box]; GuidePurpose[label="Guide Purpose\n- Simplify system design preparation\n- Focus on mastering fundamentals\n- 80/20 principle in system design", shape=box]; Audience[label="Primary Audience\n- Backend-leaning engineers\n- Mid-level to senior roles", shape=box]; GuideStructure[label="Guide Structure\n1. Approach to system design interview\n2. Key topics\n3. 3-step framework\n4. Designing systems from scratch", shape=box]; InterviewProcess[label="Interview Process\n- Collaborative problem-solving\n- Emphasis on communication\n- No single correct answer", shape=box]; KeyConcepts[label="Key Concepts\n- System design vs coding interview\n- Importance of user experience\n- Engineering trade-offs", shape=box]; GreenFlags[label="Green Flags\n- Honest communication\n- Collaboration with interviewer\n- Making well-reasoned decisions", shape=box]; RedFlags[label="Red Flags\n- Ignoring interviewer feedback\n- Skipping questions\n- Overconfidence without substance", shape=box]; Conclusion[label="Conclusion\n- No shortcuts in preparation\n- Master the basics for success", shape=box];LearningCenter->WhoWeAre;LearningCenter->GuidePurpose;LearningCenter->Audience;LearningCenter->GuideStructure;LearningCenter->InterviewProcess;InterviewProcess->KeyConcepts;InterviewProcess->GreenFlags;InterviewProcess->RedFlags;GuideStructure->Conclusion;}
Starbucks illegally fired US workers over union, judge rules	https://www.bbc.co.uk/news/business-64819774	383	pmoriarty	34994449	digraph StarbucksUnionCase{rankdir=TB;node[shape=record, style=filled, fillcolor=lightblue];Starbucks[label="Starbucks"];NLRB[label="US National Labor Relations Board"];Workers[label="Workers"];Judge[label="Judge Michael A Rosas"];UnionCampaign[label="Union Campaign"];Violations[label="Violations of Federal Labour Law"];Ruling[label="Ruling: Starbucks illegally fired workers"];Actions[label="Actions: Unlawful, considering legal review"];Remedies[label="Remedies: Rehire, compensate workers"];EmployeeRights[label="Employees' fundamental rights"];Surveillance[label="Surveillance of Union Activities"];Response[label="Response to Union Campaign"];Win[label="Win for Labour Movement"];Compensation[label="Compensation for affected workers"];Rehire[label="Rehire ex-workers"];UnionRights[label="Safeguard Union Rights"];Starbucks->Violations;Starbucks->Surveillance;Starbucks->Response;Violations->Ruling;Ruling->Remedies;Remedies->Rehire;Remedies->Compensation;Ruling->Win;Ruling->EmployeeRights;Ruling->UnionRights;NLRB->Starbucks[label="Judge's Decision"];Workers->UnionCampaign;Workers->Win;UnionCampaign->Starbucks[label="Union Pushback"];Judge->Ruling;Judge->EmployeeRights;Judge->Surveillance; Actions->Starbucks;}
All you may need is HTML	https://fabiensanglard.net/html/index.html	378	ecliptik	34996729	digraph{"Fabien Sanglard's Website"->"About";"Fabien Sanglard's Website"->"Contact";"Fabien Sanglard's Website"->"RSS";"Fabien Sanglard's Website"->"Give";"Fabien Sanglard's Website"->"All You May Need Is HTML";"All You May Need Is HTML"->"The Bare Minimum";"All You May Need Is HTML"->"Why You May Not Need CSS";"All You May Need Is HTML"->"The Problems CSS Solves";"All You May Need Is HTML"->"Why You May Not Need A Website Generator";"All You May Need Is HTML"->"The Problems A Generator Solves";"All You May Need Is HTML"->"Why You May Not Need Custom Fonts";"All You May Need Is HTML"->"The Problems Custom Font Solves";"All You May Need Is HTML"->"The Problems That Everything Else Creates";"The Bare Minimum"->"Host for index.html files";"The Bare Minimum"->"DNS pointing to the host";"The Bare Minimum"->"Editor for index.html files";"The Bare Minimum"->"Tool to upload index.html";"The Problems That Everything Else Creates"->"Avoid CMS";"The Problems That Everything Else Creates"->"Avoid anything requiring a database";"The Problems That Everything Else Creates"->"Avoid comment systems";"The Problems That Everything Else Creates"->"Avoid external dependencies";}
EU will require Apple to open up iMessage (2022)	https://www.protocol.com/bulletins/europe-dma-apple-imessage	367	sandgiant	34993823	digraph{"Not Found"->"Resource not on server";"Resource not on server"[label="The resource requested could not be found on this server!"];}
What is the minimal possible UK address?	https://microblog.vladh.net/posts/most-minimal-uk-address/	366	vladharbuz	34995370	digraph G{node[shape=box];NotFound[label="404 Not Found" shape=plaintext];MainContent[label="Main Content" shape=ellipse];Menu[label="Menu" shape=rect];Philosophy[label="Philosophy" shape=rect];Software[label="Software" shape=rect];Languages[label="Languages" shape=rect];Fun[label="Fun" shape=rect];About[label="About" shape=rect];Music[label="Music" shape=rect];Photos[label="Photos" shape=rect];Books[label="Books" shape=rect];FavWebsites[label="Fav Websites" shape=rect];RSS[label="RSS" shape=rect];LegalAndGood[label="The Legal and the Good" shape=rect];OnStructures[label="On Structures" shape=rect];OpenSourcePledge[label="The Philosophy of the Open Source Pledge" shape=rect];PhilosophyResources[label="Resources: Philosophy of Work" shape=rect];AlternativesToWageLabour[label="Alternatives to Wage Labour" shape=rect];EpistemicImplications[label="The Epistemic Implications of AI Assistants" shape=rect];TeachCommunication[label="Our Schools Should Teach Communication" shape=rect];Voting[label="Voting Regardless of Citizenship" shape=rect];EffectiveApologies[label="Effective Apologies" shape=rect];DesireToAppearStressed[label="The Desire to Appear Stressed" shape=rect];HareLang[label="The Hare Programming Language" shape=rect];HareRegex[label="Hare Regex Implementation" shape=rect];PeonyEngine[label="Peony Game Engine" shape=rect];SkeletalAnimation[label="Skeletal Animation" shape=rect];ClumsyComputer[label="Clumsy Computer" shape=rect];SubmoduleGB01[label="Submodule GB01" shape=rect];Vegvisir[label="Vegvisir" shape=rect];Pstr[label="Pstr" shape=rect];Dithering[label="Dithering" shape=rect];JapaneseRecommendations[label="Japanese Recommendations" shape=rect];GermanNounGenders[label="German Noun Genders" shape=rect];MinimalUKAddress[label="Most Minimal UK Address" shape=rect];NotFound->MainContent;MainContent->Menu;Menu->About;Menu->Music;Menu->Photos;Menu->Books;Menu->FavWebsites;Menu->RSS;Menu->Philosophy;Menu->Software;Menu->Languages;Menu->Fun;Philosophy->LegalAndGood;Philosophy->OnStructures;Philosophy->OpenSourcePledge;Philosophy->PhilosophyResources;Philosophy->AlternativesToWageLabour;Philosophy->EpistemicImplications;Philosophy->TeachCommunication;Philosophy->Voting;Philosophy->EffectiveApologies;Philosophy->DesireToAppearStressed;Software->HareLang;Software->HareRegex;Software->PeonyEngine;Software->SkeletalAnimation;Software->ClumsyComputer;Software->SubmoduleGB01;Software->Vegvisir;Software->Pstr;Software->Dithering;Languages->JapaneseRecommendations;Languages->GermanNounGenders;Fun->MinimalUKAddress;}
Royal Astronomical Society: all journals to publish as open access from 2024	https://ras.ac.uk/news-and-press/news/royal-astronomical-society-announces-all-journals-publish-open-access-2024	359	sohkamyung	34992891	digraph RAS_Open_Access{node[shape=box, style=filled, fillcolor=lightblue];RAS[label="Royal Astronomical Society (RAS)", shape=ellipse, fillcolor=lightgreen];OA[label="Open Access Publishing", shape=rectangle, fillcolor=lightyellow];Journals[label="All RAS Journals", shape=rectangle];Community[label="Global Research Community", shape=rectangle];APC[label="Article Processing Charges (APCs)", shape=rectangle];No_Fees[label="No Subscription Fees", shape=rectangle];Support[label="Support for Authors", shape=rectangle];Transparency[label="Facilitating Transparency & Accessibility", shape=rectangle];RAS->OA;OA->Journals;OA->Community;OA->APC;OA->No_Fees;OA->Support;OA->Transparency;Journals->"Monthly Notices of the RAS (MNRAS)";Journals->"Geophysical Journal International (GJI)";Journals->"RAS Techniques & Instruments (RASTI)";Journals->"Astronomy & Geophysics";Community->"Free, Immediate, and Unrestricted Access";Transparency->"Driving Discoverability & Change";}
The Inverse Jim Cramer ETF	https://www.nasdaq.com/articles/inverse-cramer-etf-is-coming-to-the-real-world	332	hn8305823	35000195	digraph nasdaq{"Inverse Cramer ETF"->"Tuttle Capital Management"[label="Managed by"];"Tuttle Capital Management"->"SJIM (Inverse Cramer ETF)"[label="Launched"];"Tuttle Capital Management"->"LJIM (Long Cramer ETF)"[label="Launched"];"SJIM"->"Active Management"[label="Type"];"LJIM"->"Active Management"[label="Type"];"SJIM"->"20 - 25 Cramer Picks"[label="Holds"];"LJIM"->"20 - 25 Cramer Picks"[label="Holds"];"SJIM"->"Inverse Exposure"[label="Has"];"SJIM"->"Benefits and Risks"[label="Has"];"Benefits and Risks"->"Theoretically Sound Premise"[label="Based on"];"Benefits and Risks"->"Outperform if Cramer Wrong"[label="Can"];"Benefits and Risks"->"Positive Long - term Return"[label="Can Have"];"Nasdaq"->"Market Activity"[label="Includes"];"Nasdaq"->"News + Insights"[label="Includes"];"Nasdaq"->"Solutions"[label="Includes"];"Nasdaq"->"About"[label="Includes"];"Market Activity"->"U.S. Market Activity"[label="Contains"];"Market Activity"->"European Markets"[label="Contains"];"News + Insights"->"Markets"[label="Contains"];"News + Insights"->"Companies"[label="Contains"];"News + Insights"->"Cryptocurrency"[label="Contains"];"News + Insights"->"Technology"[label="Contains"];"News + Insights"->"Personal Finance"[label="Contains"];"Solutions"->"Access Global Markets"[label="Contains"];"Solutions"->"Drive Growth with Insights"[label="Contains"];"Solutions"->"Advance with Technology"[label="Contains"];"Solutions"->"Accelerate Your Strategy"[label="Contains"];"About"->"Our People"[label="Contains"];"About"->"Board of Directors"[label="Contains"];"About"->"Careers"[label="Contains"];"About"->"Nasdaq Newsroom"[label="Contains"];"About"->"Contact"[label="Contains"];}
