title	url	points	by	hnId	dot
OpenAI is now everything it promised not to be: closed-source and for-profit	https://www.vice.com/en/article/5d3naz/openai-is-now-everything-it-promised-not-to-be-corporate-closed-source-and-for-profit	1412	isaacfrond	34979981	digraph OpenAI{subgraph cluster_OpenAI{label="OpenAI";"Initial Non - profit"[shape=box, label="Initial Non - profit (2015)"];"Capped Profit (2019)"[shape=box, label="Capped Profit (2019)"];"AGI Goals"[shape=box, label="AGI Goals"];"ChatGPT & Partnerships"[shape=box, label="ChatGPT & Partnerships"];}"Google"[shape=box];"Microsoft"[shape=box];"Amazon"[shape=box];"Bain & Coca - Cola"[shape=box, label="Bain & Coca - Cola"];"Critics"[shape=box];"Researchers"[shape=box];"Initial Non - profit"->"Capped Profit (2019)"[label="Shift in 2018, Shed non - profit in 2019"];"Capped Profit (2019)"->"AGI Goals"[label="Towards AGI with new structure"];"AGI Goals"->"ChatGPT & Partnerships"[label="AGI promotion through products"];"ChatGPT & Partnerships"->"Google"[label="Spur competition"];"ChatGPT & Partnerships"->"Microsoft"[label="Partnership"];"ChatGPT & Partnerships"->"Amazon"[label="Spur competition"];"ChatGPT & Partnerships"->"Bain & Coca - Cola"[label="Partnership"];"Capped Profit (2019)"->"Critics"[label="Criticism for profit - driven"];"AGI Goals"->"Researchers"[label="Criticism for lack of substance"];}
Introducing ChatGPT and Whisper APIs	https://openai.com/blog/introducing-chatgpt-and-whisper-apis	792	minimaxir	34985848	digraph G{rankdir=TB;node[shape=rectangle, style=filled, color="#e8f4f8", fontname="Arial", fontsize=10];subgraph cluster_intro{label="Introducing APIs for GPT-3.5 Turbo and Whisper";color="#d1e7dd";"API Integration"[label="API Integration\n- GPT-3.5 Turbo\n- Whisper"];"Cost Reduction"[label="90% Cost Reduction\nfor ChatGPT"];"Open-source Whisper"[label="Whisper large-v2 Model\nOpen-source"];"Model Improvements"[label="Continuous Model\nImprovements"];"Dedicated Capacity"[label="Option for Dedicated\nCapacity"];"Feedback & Terms"[label="Refined API Terms\nbased on Feedback"];}subgraph cluster_early_users{label="Early Users of GPT-3.5 Turbo and Whisper APIs";color="#f9f7d9";"Snap Inc"[label="Snap Inc\n- My AI for Snapchat+\n- GPT-3.5 API"];"Quizlet"[label="Quizlet\n- Q-Chat AI Tutor\n- GPT-3.5 API"];"Instacart"[label="Instacart\n- Ask Instacart\n- ChatGPT"];"Shop"[label="Shop by Shopify\n- AI Shopping Assistant\n- GPT-3.5 API"];"Speak"[label="Speak\n- AI Speaking Companion\n- Whisper API"];}subgraph cluster_gpt35_api{label="GPT-3.5 API";color="#d1e7dd";"Model Details"[label="Model: gpt-3.5-turbo\nPrice: $0.002 per 1k tokens"];"API Endpoint"[label="New API Endpoint\n- Chat Markup Language"];"Model Upgrades"[label="Continuous Upgrades\n- Example: gpt-3.5-turbo-0301"];"Dedicated Instances"[label="Dedicated Instances\n- Control Over Model"];}subgraph cluster_whisper_api{label="Whisper API";color="#d1e7dd";"Model Details"[label="Whisper large-v2\nPrice: $0.006/minute"];"Endpoints"[label="Transcriptions & Translations\n- Various Formats"];}subgraph cluster_developer_focus{label="Developer Focus";color="#d1e7dd";"Feedback Changes"[label="Feedback Changes\n- Opt-in Data Usage\n- 30-day Data Retention"];"Improved Docs"[label="Improved Documentation"];"Terms & Policies"[label="Simplified Terms & Policies"];"Service Stability"[label="Focus on Service Stability"];}"API Integration"->"Snap Inc";"API Integration"->"Quizlet";"API Integration"->"Instacart";"API Integration"->"Shop";"API Integration"->"Speak";"Model Improvements"->"Model Upgrades";"Dedicated Capacity"->"Dedicated Instances";"Whisper large-v2 Model\nOpen-source"->"Model Details"[lhead=cluster_whisper_api];}
Godot 4.0 Released	https://godotengine.org/article/godot-4-0-sets-sail/	394	coppolaemilio	34984494	digraph Godot4Journey{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];subgraph cluster_0{label="Godot 4.0 Journey";fontname="Arial";fontsize=14;color=blue;style=filled;fillcolor=lightblue;Start[label="Start of Godot 4", shape=ellipse, style=filled, fillcolor=yellow];Community[label="Community of Contributors and Testers", style=filled, fillcolor=lightgreen];Foundation[label="Strong New Base", style=filled, fillcolor=lightyellow];Future[label="Future Development: Usability & Performance", style=filled, fillcolor=lightcyan];LTS[label="Godot 3.6 LTS", style=filled, fillcolor=lightpink];GDQuest[label="GDQuest: Video & Tutorials", style=filled, fillcolor=lightsalmon];Features[label="New Features of Godot 4.0", style=filled, fillcolor=lightgray];GivingBack[label="Giving Back to the Community", style=filled, fillcolor=lightgoldenrodyellow];NewFeatures[label="New Features Overview", style=filled, fillcolor=lightcoral];FuturePlans[label="Future Plans: Godot 4.1", style=filled, fillcolor=lightskyblue];}Start->Community[label="Collaboration"];Community->Foundation[label="Build Together"];Foundation->Future[label="Focus on"];Foundation->LTS[label="Backport Features"];Start->GDQuest[label="Support"];Start->Features[label="New Features"];Features->GivingBack[label="Community Effort"];Features->NewFeatures[label="Detailed Overview"];Future->FuturePlans[label="Upcoming Features"];{rank=same;Features;GDQuest}{rank=same;GivingBack;NewFeatures}}
Godot 4.0 Stable	https://github.com/godotengine/godot/releases/tag/4.0-stable	361	Jowsey	34982889	digraph GodotRelease{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];"Release 4.0-stable"[label="Release 4.0-stable", shape=ellipse, color=blue, fontcolor=blue];"4 years of development"[label="4 years of development"];"12,000 merged pull requests"[label="12,000 merged pull requests"];"7,000 fixed issues"[label="7,000 fixed issues"];"1,500 individual contributors"[label="1,500 individual contributors"];"Modernized engine"[label="Modernized engine"];"Refactored, overhauled, rewritten, redesigned"[label="Refactored, overhauled, rewritten, redesigned"];"Known issues"[label="Known issues"];"Future 4.x releases"[label="Future 4.x releases"];"Faster cadence"[label="Faster cadence"];"New features and improvements"[label="New features and improvements"];"THANK YOU!"[label="THANK YOU!", shape=ellipse, color=red, fontcolor=red];"Release 4.0-stable"->"4 years of development";"Release 4.0-stable"->"12,000 merged pull requests";"Release 4.0-stable"->"7,000 fixed issues";"Release 4.0-stable"->"1,500 individual contributors";"Release 4.0-stable"->"Modernized engine";"Modernized engine"->"Refactored, overhauled, rewritten, redesigned";"Release 4.0-stable"->"Known issues";"Release 4.0-stable"->"Future 4.x releases";"Future 4.x releases"->"Faster cadence";"Faster cadence"->"New features and improvements";"Release 4.0-stable"->"THANK YOU!";}
Ask HN: Who is hiring? (March 2023)	https://news.ycombinator.com/item?id=34983767	326	whoishiring	34983767	digraph G{rankdir=LR;layout=neato;graph[fontname="Arial", fontsize=12];node[fontname="Arial", fontsize=12, shape=rect, style=filled, color="#f5f5f5"];edge[fontname="Arial", fontsize=10, color="#555555"];HackerNews[label="Hacker News", shape=ellipse, style=filled, fillcolor="#ff6600"];New[label="New"];Past[label="Past"];Comments[label="Comments"];Ask[label="Ask"];Show[label="Show"];Jobs[label="Jobs"];Submit[label="Submit"];Login[label="Login"];HackerNews->New;HackerNews->Past;HackerNews->Comments;HackerNews->Ask;HackerNews->Show;HackerNews->Jobs;HackerNews->Submit;HackerNews->Login;AskHN[label="Ask HN: Who is hiring? (March 2023)", shape=ellipse, style=filled, fillcolor="#cccccc"];Comments634[label="634 comments"];Points440[label="440 points"];WhoIsHiring[label="whoishiring"];PostGuidelines[label="Post Guidelines"];AskHN->Points440;AskHN->Comments634;AskHN->WhoIsHiring;AskHN->PostGuidelines;Location[label="Location"];Remote[label="REMOTE"];Interns[label="INTERNS"];Visa[label="VISA"];Onsite[label="ONSITE"];PostGuidelines->Location;Location->Remote;Location->Interns;Location->Visa;Location->Onsite;Commenters[label="Commenters"];Readers[label="Readers"];Searchers[label="Searchers"];Commenters->"don't reply to job posts";Readers->"email if interested";Searchers->"try search links";}
Indirect Prompt Injection on Bing Chat	https://greshake.github.io/	310	SuenOqnxtof	34976886	digraph{subgraph cluster_llm{label="Large Language Models (LLM)";node[shape=box];progress[label="Amazing progress"];answer_question[label="Answer natural language questions"];change_behavior[label="Change behavior by prompting"];underestimate[label="Underestimate security boundaries"];threat[label="Prompt Injection threat"];progress->answer_question;answer_question->change_behavior;change_behavior->underestimate;underestimate->threat;}subgraph cluster_bing_chat{label="Bing Chat";node[shape=box];see_websites[label="Can see open websites"];injection[label="Injection in website"];turn_scammer[label="Turn into scammer"];mitigations[label="Mitigations (effectiveness unclear)"];see_websites->injection;injection->turn_scammer;turn_scammer->mitigations;}threat->injection;}
AMD Zen2 ymm registers rolling back	https://lkml.org/lkml/2023/2/22/33	270	taviso	34976696	digraph{"Bug on AMD Zen2"->"Registers roll back after context switch";"Registers roll back after context switch"->"Occurs after ucomiss instruction";"Occurs after ucomiss instruction"->"YMM registers affected";"YMM registers affected"->"Value restoration";"Value restoration"->"Reproduced with specific code";"Reproduced with specific code"->"zenymmasm.asm and hammer.c";}
Advice to Aimless, Excited Programmers (2010)	https://prog21.dadgum.com/80.html	251	weird_user	34981496	digraph ProgrammingAdvice{rankdir=LR;node[shape=box];Start[label="Programmers Seeking Projects"];Confusion[label="Confusion about Project Requests"];Criteria[label="Key Criteria: Language/OS/License"];ProblemSolving[label="Focus on Solving Real Problems"];PersonalInterests[label="Identify Personal Interests"];SimpleProblem[label="Choose a Simple Problem"];Example1[label="Example: Drum Sequencing Program"];Example2[label="Example: Photo Tagging Scheme"];Iteration[label="Build Improved Versions"];Expert[label="Become an Expert in a Niche Area"];Experiment[label="Experiment with New Features"];LargerAudience[label="Appeal to Larger Audience"];Start->Confusion;Confusion->Criteria;Criteria->ProblemSolving;ProblemSolving->PersonalInterests;PersonalInterests->SimpleProblem;SimpleProblem->Example1;SimpleProblem->Example2;Example1->Iteration;Example2->Iteration;Iteration->Expert;Expert->Experiment;Experiment->LargerAudience;Advice[label="Advice: Keep it Simple & Useful"];ProblemSolving->Advice;}
Report: U.S. pedestrian death rate increased during COVID	https://usa.streetsblog.org/2023/02/28/report-us-pedestrian-death-rate-increased-9x-faster-than-population-during-covid/	224	pasttense01	34979577	digraph PedestrianDeathReport{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightgrey, fontname="Arial"]; Report[label="US Pedestrian Death Rate Increased 9x Faster Than Population During COVID" shape=ellipse, fillcolor=lightblue];Causes[label="Causes"];Consequences[label="Consequences"];Solutions[label="Proposed Solutions"];Report->Causes;Report->Consequences;Report->Solutions;Causes->IncreasedDeaths[label="18% increase since 2019"];Causes->RecklessDriving[label="Reckless driving behavior"];Causes->TrafficPatterns[label="Changed traffic patterns"];Consequences->DailyDeaths[label="19 pedestrians die daily"];Consequences->StateLevelSurges[label="High surges in some states"];Consequences->LargeStates[label="38% of deaths in 3 populous states"];Solutions->Infrastructure[label="Better designed infrastructure"];Solutions->TrafficLaws[label="Equitable enforcement of traffic laws"];Solutions->CommunityEngagement[label="Engage communities"];Solutions->SafeSystemsApproach[label="Adopt Safe Systems approach"];IncreasedDeaths[fillcolor=lightcoral];RecklessDriving[fillcolor=lightcoral];TrafficPatterns[fillcolor=lightcoral];DailyDeaths[fillcolor=lightcoral];StateLevelSurges[fillcolor=lightcoral];LargeStates[fillcolor=lightcoral];Infrastructure[fillcolor=lightgreen];TrafficLaws[fillcolor=lightgreen];CommunityEngagement[fillcolor=lightgreen];SafeSystemsApproach[fillcolor=lightgreen];}
How they filmed The Last of Us arcade scene	https://forums.arcade-museum.com/threads/last-of-us-arcade-scene.518996/page-3	224	celso	34977360	digraph LastOfUsArcadeScene{rankdir=LR;node[shape=box];A[label="Arcade Scene in 'The Last of Us'"];B[label="Perception vs Reality"];C[label="Authenticity vs Artistic License"];D[label="HBO Involvement"];E[label="Technical Challenges"];F[label="Game Licensing Issues"];G[label="Set Design & Props"];H[label="Public Reaction"]; A->B;A->C;A->D;A->E;A->F;A->G;A->H;B->"Average Person's View";B->"Actual Arcade Experience";C->"Creative Adjustments";C->"Authentic Look vs Nostalgia"; D->"ChanceKJ and Team";D->"Collaboration with HBO"; E->"Sync Issues with CRT Displays";E->"Expensive Process for Realism"; F->"Licensing Costs for Games";F->"Restrictions on Game Usage"; G->"Real vs Fake Arcade Games";G->"Set Location: Real Mall"; H->"Mixed Opinions on Arcade Design";H->"Differences in Arcade Culture";}
