title	url	points	by	hnId	dot
3dfx: So powerful it’s kind of ridiculous	https://www.abortretry.fail/p/so-powerful-its-kind-of-ridiculous	554	BirAdam	35026862	digraph SGI_History{rankdir=LR;node[shape=box, style=filled, color=lightgrey];SGI[label="Silicon Graphics, Inc. (SGI)"];MIPS_CPU[label="MIPS CPU"];IRIS_Graphics[label="IRIS Graphics System"];IRIX[label="IRIX OS"];IrisVision[label="IrisVision Card"];Pellucid[label="Pellucid"];MediaVision[label="Media Vision"];Aureal[label="Aureal Semiconductor Inc"];ThreeDFX[label="3dfx Interactive"];Voodoo[label="Voodoo Graphics"];GLide[label="GLide API"];STB[label="STB Systems"];Creative[label="Creative"];NVIDIA[label="NVIDIA"];Gary_Tarolli[label="Gary Tarolli"];Scott_Sellers[label="Scott Sellers"];Ross_Smith[label="Ross Smith"];Gordon_Campbell[label="Gordon Campbell"];SGI->{MIPS_CPU, IRIS_Graphics, IRIX, IrisVision};IRIS_Graphics->{IRIS_GL};IRIS_GL->OpenGL;IrisVision->Pellucid;Pellucid->MediaVision;MediaVision->Aureal;Aureal->Creative;SGI->{Gary_Tarolli, Scott_Sellers, Ross_Smith};Gary_Tarolli->{IrisVision, ThreeDFX};Scott_Sellers->{IrisVision, ThreeDFX};Ross_Smith->{IrisVision, ThreeDFX};Gordon_Campbell->{Chips_and_Technologies, ThreeDFX};ThreeDFX->{Voodoo, GLide, STB};Voodoo->{Games[label="Games (e.g., Quake, Unreal)"]};Creative->ThreeDFX;ThreeDFX->NVIDIA;label="Evolution of SGI and 3dfx Interactive";subgraph cluster_legend{label="Legend";key[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">             <TR><TD BGCOLOR="lightgrey">SGI and Products</TD></TR>             <TR><TD BGCOLOR="lightblue">People</TD></TR>             <TR><TD BGCOLOR="lightgreen">Companies</TD></TR>         </TABLE>>, shape=plaintext]}{rank=same;SGI, ThreeDFX, NVIDIA}{rank=same;Gary_Tarolli, Scott_Sellers, Ross_Smith, Gordon_Campbell}{rank=same;IrisVision, Voodoo} Gary_Tarolli[color=lightblue];Scott_Sellers[color=lightblue];Ross_Smith[color=lightblue];Gordon_Campbell[color=lightblue]; Pellucid[color=lightgreen];MediaVision[color=lightgreen];Aureal[color=lightgreen];Creative[color=lightgreen];STB[color=lightgreen];Chips_and_Technologies[color=lightgreen];}
Dropping the SAT requirement is a luxury belief	https://robkhenderson.substack.com/p/dropping-the-sat-requirement-is-a	428	Armic	35028562	digraph SAT_Analysis{graph[rankdir=TB, fontsize=10, fontname="Arial", layout="dot", splines=true, nodesep=0.5, ranksep=0.75];node[shape=rect, style=rounded, fontname="Arial", fontsize=10, color="#2C3E50", fillcolor="#ECF0F1", style=filled, width=2];subgraph cluster_context{label="Context";color="#BDC3C7";"Poor Teenager"[label="Poor Teenager\nDysfunctional Environment"];"SAT Gateway"[label="SAT as a Gateway\nOutstanding Score = Opportunities"];"Ruling Class"[label="Ruling Class Blocks\nStandardized Testing"];"Barriers"[label="Barriers:\nDysfunction, Self, Luxury Beliefs"];}subgraph cluster_elite{label="Elite College Policies";color="#BDC3C7";"Columbia Policy"[label="Columbia Drops SAT/ACT"];"Buzzwords"[label="Buzzwords Replace\nObjective Standards"];"Legacy Admissions"[label="Legacy Admissions\nRemain Untouched"];"Affluent Advantage"[label="Affluent Students\nExcel in Subjective Metrics"];}subgraph cluster_standardized_tests{label="Standardized Testing";color="#BDC3C7";"Testing Benefits"[label="Reveals Hidden Potential\n(E.g., Gifted Poor Kids)"];"Military Testing"[label="ASVAB: High Standards\n& Real Consequences"];"Poor Kids Gateway"[label="Testing = Gateway\nFor Poor Kids"];"Elimination Consequences"[label="Eliminating Tests\nHurts Poor Students"];}subgraph cluster_research{label="Research Evidence";color="#BDC3C7";"Teacher Bias"[label="Teachers Underrate\nPoor Students"];"Gifted Program Study"[label="Testing Increased\nDiverse Gifted Students"];"Military IQ"[label="Military IQ Standards:\nHigher = Better Outcomes"];"Project 100K Failure"[label="Lower Standards =\nTraining, Mobility Failures"];}subgraph cluster_chattering_class{label="Chattering Class";color="#BDC3C7";"Rich Kids Advantage"[label="Rich Kids Excel\nAt Subjective Metrics"];"Essay Income Link"[label="Essays Correlate\nWith Income"];"SAT Bias Narrative"[label="SAT = Barrier\nNarrative"];}"Poor Teenager"->"SAT Gateway"[label="Effort on SAT"];"SAT Gateway"->"Ruling Class"[label="Blocked by Policy"];"Ruling Class"->"Columbia Policy"[label="Supports Policy"];"Columbia Policy"->"Buzzwords";"Columbia Policy"->"Legacy Admissions";"Legacy Admissions"->"Affluent Advantage";"Poor Kids Gateway"->"Testing Benefits";"Testing Benefits"->"Gifted Program Study";"Teacher Bias"->"Gifted Program Study";"Military Testing"->"Military IQ";"Military IQ"->"Project 100K Failure";"Rich Kids Advantage"->"Essay Income Link";"Essay Income Link"->"SAT Bias Narrative";"SAT Bias Narrative"->"Elimination Consequences";"Elimination Consequences"->"Poor Kids Gateway"[label="Hurts Access"];"Affluent Advantage"->"Rich Kids Advantage";"Poor Teenager"->"Barriers";"Barriers"->"Ruling Class";"Ruling Class"->"Chattering Class";"Chattering Class"->"Elimination Consequences";}
Microsoft Teams is blocking Firefox Nightly	https://teams.live.com/_#/unsupportedBrowser	371	faebi	35031072	digraph{"Oops"->"unknown error";}
After Dark Screensavers in CSS	https://www.bryanbraun.com/after-dark-css/	329	ohjeez	35031545	digraph{"After Dark CSS"->"Flying Toasters";"After Dark CSS"->"Fish";"After Dark CSS"->"Globe";"After Dark CSS"->"Hard Rain";"After Dark CSS"->"Bouncing Ball";"After Dark CSS"->"Warp";"After Dark CSS"->"Messages";"After Dark CSS"->"Messages 2";"After Dark CSS"->"Fade Out";"After Dark CSS"->"Logo";"After Dark CSS"->"Rainstorm";"After Dark CSS"->"Spotlight";"After Dark CSS"->"Randomizer";"After Dark CSS"->"GitHub Repo";"After Dark CSS"->"Close Link";"After Dark CSS"->"Icon";"After Dark CSS"->"Codepen";"After Dark CSS"->"Made by Bryan";"GitHub Repo"[label="https://github.com/bryanbraun/after-dark-css"];"Close Link"[label="https://www.bryanbraun.com/after-dark-css/#"];"Icon"[label="https://www.bryanbraun.com/after-dark-css/img/after-dark-icon.png"];"Codepen"[label="https://codepen.io/bryanbraun/pen/bojpu"];"Made by Bryan"[label="http://bryanbraun.com/"];"Flying Toasters"[label="https://www.bryanbraun.com/after-dark-css/all/flying-toasters.html"];"Fish"[label="https://www.bryanbraun.com/after-dark-css/all/fish.html"];"Globe"[label="https://www.bryanbraun.com/after-dark-css/all/globe.html"];"Hard Rain"[label="https://www.bryanbraun.com/after-dark-css/all/hard-rain.html"];"Bouncing Ball"[label="https://www.bryanbraun.com/after-dark-css/all/bouncing-ball.html"];"Warp"[label="https://www.bryanbraun.com/after-dark-css/all/warp.html"];"Messages"[label="https://www.bryanbraun.com/after-dark-css/all/messages.html"];"Messages 2"[label="https://www.bryanbraun.com/after-dark-css/all/messages2.html"];"Fade Out"[label="https://www.bryanbraun.com/after-dark-css/all/fade-out.html"];"Logo"[label="https://www.bryanbraun.com/after-dark-css/all/logo.html"];"Rainstorm"[label="https://www.bryanbraun.com/after-dark-css/all/rainstorm.html"];"Spotlight"[label="https://www.bryanbraun.com/after-dark-css/all/spotlight.html"];"Randomizer"[label="https://www.bryanbraun.com/after-dark-css/#"];}
How to lose $950 quickly on Airbnb	https://chriskiehl.com/article/how-to-lose-about-nine-fitty	326	goostavos	35034194	digraph{subgraph cluster_booking{label="Booking Process";"Booking on Airbnb"->"Reserve Apartment";"Reserve Apartment"->"Host Contact";}subgraph cluster_issue{label="Issue Arises";"Host Contact"->"Booking for Others Not Allowed";"Booking for Others Not Allowed"->"Cancel Request";}subgraph cluster_support{label="Support Interaction";"Cancel Request"->"Host Ignores";"Host Ignores"->"Contact Airbnb Support";"Contact Airbnb Support"->"Radio Silence";"Radio Silence"->"Contact Again";"Contact Again"->"Declined by Host";"Declined by Host"->"Resolution Center";"Resolution Center"->"Default Policy Applied";}subgraph cluster_update{label="Update";"Default Policy Applied"->"Chargeback Unsuccessful";"Chargeback Unsuccessful"->"Hacker News Discussion";}}
Deutschlandticket for regional bus and rail services to be offered for €49/month	https://www.deutschland.de/en/topic/life/49-euro-ticket-deutschlandticket-for-buses-and-trains	278	taubek	35028212	digraph DeutschlandTicket{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial"]; Ticket[label="Deutschland-Ticket (€49/month)"];Successor[label="Successor to the €9 ticket"];Reform[label="Greatest fares reform in Germany"];Climate[label="Promotes climate-friendly travel"];Subscription[label="Available on subscription"];Cancel[label="Cancelable with a month's notice"];Convenience[label="Easy and convenient local travel"];FareSystem[label="Simplifies fare systems"];Increase[label="25% increase in passengers"];NewTrains[label="New trains and tracks"];Attractiveness[label="Improves attractiveness"];Swap[label="Swap driving licence for ticket"];Model[label="Potential model for Europe"];CrossBorder[label="Cross-border plans with Luxembourg and France"];Ticket->Successor;Ticket->Reform;Ticket->Climate;Ticket->Subscription;Subscription->Cancel;Ticket->Convenience;Convenience->FareSystem;Ticket->Increase;Increase->"10 million subscribers";Ticket->NewTrains;NewTrains->Attractiveness;Attractiveness->"20,000 more passengers";Ticket->Swap;Swap->"Targeted at older people";Ticket->Model;Model->CrossBorder;CrossBorder->"Luxembourg and France interest";}
Rogule: A dungeon a day keeps the Balrog away	https://rogule.com/	278	seventyhorses	35026863	digraph Rogule{"A dungeon a day keeps the Balrog away"->"Rogule (minimalist online Roguelike game)";"Rogule (minimalist online Roguelike game)"->"Same dungeon each day";"Rogule (minimalist online Roguelike game)"->"One chance per day to beat dungeon";"Rogule (minimalist online Roguelike game)"->"Free to play";"Rogule (minimalist online Roguelike game)"->"[Play it now](https://rogule.com/game.html)";}
Show HN: Llama-dl – high-speed download of LLaMA, Facebook's 65B GPT model	https://github.com/shawwn/llama-dl	259	sillysaurusx	35026902	digraph llama_dl{subgraph cluster_llama_dl{label="llama - dl";"Intro"->"Download"->"How much space do I need?"->"How do I know this is safe?"->"How much faster? (Updated)"->"Will I get in trouble for using this download link?"->"Final thoughts";"Intro"[shape=box];"Download"[shape=box];"How much space do I need?"[shape=box];"How do I know this is safe?"[shape=box];"How much faster? (Updated)"[shape=box];"Will I get in trouble for using this download link?"[shape=box];"Final thoughts"[shape=box];}subgraph cluster_news{label="News";"Update (March 7, 3:35 PM CST)"->"Update (March 5, 12:52 PM CST)"->"Update (March 5, 9:51 AM CST)";"Update (March 7, 3:35 PM CST)"[shape=box];"Update (March 5, 12:52 PM CST)"[shape=box];"Update (March 5, 9:51 AM CST)"[shape=box];}"Intro"->"Update (March 5, 9:51 AM CST)";"Intro"->"Facebook LLAMA is being openly distributed via torrents";"Intro"->"https://github.com/shawwn/llama-dl";"Download"->"https://raw.githubusercontent.com/shawwn/llama-dl/56f50b96072f42fb2520b1ad5a1d6ef30351f23c/llama.sh";"How do I know this is safe?"->"https://github.com/webtorrent/webtorrent-cli";"Will I get in trouble for using this download link?"->"https://github.com/facebookresearch/llama/blob/main/MODEL_CARD.md";"Final thoughts"->"https://github.com/shawwn/openai-server";"News"->"https://github.com/shawwn/llama-dl#news";"Intro"->"https://github.com/shawwn/llama-dl#intro";"Download"->"https://github.com/shawwn/llama-dl#download";"How much space do I need?"->"https://github.com/shawwn/llama-dl#how-much-space-do-i-need";"How do I know this is safe?"->"https://github.com/shawwn/llama-dl#how-do-i-know-this-is-safe";"How much faster? (Updated)"->"https://github.com/shawwn/llama-dl#how-much-faster-updated";"Will I get in trouble for using this download link?"->"https://github.com/shawwn/llama-dl#will-i-get-in-trouble-for-using-this-download-link";"Final thoughts"->"https://github.com/shawwn/llama-dl#final-thoughts";}
Self-Host All the Things?	https://tedium.co/2023/03/04/self-hosted-saas-app-alternatives/	249	ecliptik	35031109	digraph{"Price Increase of Zapier"->"Search for Open - Source Alternatives";"Search for Open - Source Alternatives"->"Analytics Tools";"Search for Open - Source Alternatives"->"Email Newsletter Tools";"Search for Open - Source Alternatives"->"No - Code Automation Tools";"Search for Open - Source Alternatives"->"Calendar - Booking Tools";"Analytics Tools"->"Google Analytics 4 Changes";"Analytics Tools"->"GDPR Concerns";"Analytics Tools"->"Plausible as Alternative";"Email Newsletter Tools"->"Too Many Options";"Email Newsletter Tools"->"Old or New Tools";"Email Newsletter Tools"->"Spam Management";"Email Newsletter Tools"->"ListMonk and Keila for Testing";"No - Code Automation Tools"->"Zapier Price Increase";"No - Code Automation Tools"->"Alternatives like Pabbly and Make";"No - Code Automation Tools"->"Self - Hosting Option";"Calendar - Booking Tools"->"Calendly as Default";"Calendar - Booking Tools"->"Cal.com Installation Issues";"Calendar - Booking Tools"->"NextCloud as Alternative";"Analytics Tools"->"Overall Conclusion";"Email Newsletter Tools"->"Overall Conclusion";"No - Code Automation Tools"->"Overall Conclusion";"Calendar - Booking Tools"->"Overall Conclusion";"Overall Conclusion"->"Need for FOSS Alternatives";"Overall Conclusion"->"Avoid SaaS Trap";}
Nannou – An open-source creative-coding framework for Rust	https://nannou.cc/	246	notmysql_	35027543	digraph Nannou{layout=dot;rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Helvetica", fontsize=10];subgraph cluster_0{label="Batteries Included";style=filled;color=lightgrey;"Creative Coding"[label="Creative Coding"];"Creative I/O"[label="Graphics, Multi-windowing, Audio, Lasers, Lighting"];"Creative Coding"->"Creative I/O";}subgraph cluster_1{label="A fast, modern language";style=filled;color=lightgrey;"High Performance"[label="High Performance"];"Reliability"[label="Reliability"];"Rust"[label="Rust"];"Rust"->"High Performance";"Rust"->"Reliability";}subgraph cluster_2{label="Open Source & Liberally Licensed";style=filled;color=lightgrey;"Accessibility"[label="Democratizing Technology"];"Nannou Code"[label="Nannou Code"];"Nannou Code"->"Accessibility";}subgraph cluster_3{label="Join Us!";style=filled;color=lightgrey;"Nannou Guide"[label="Nannou Guide"];"Nannou Slack"[label="Nannou Slack"];"Nannou Matrix"[label="Nannou Matrix"];"Nannou Guide"->"Nannou Slack";"Nannou Guide"->"Nannou Matrix";}}
