title	url	points	by	hnId	dot
FFmpeg 6.0	http://www.ffmpeg.org/download.html#release_6.0	561	gyan	34965535	digraph FFmpeg{rankdir=TB;subgraph cluster_Get{label="Get FFmpeg";"Get Packages & Executable Files"->"Linux Packages";"Get Packages & Executable Files"->"Linux Static Builds";"Get Packages & Executable Files"->"Windows EXE Files";"Get Packages & Executable Files"->"macOS";"Get Packages & Executable Files"->"Get the Sources";}"Get the Sources"->"Git Repositories";"Release Verification"->"Import Public Key";"Release Verification"->"Download Release";"Release Verification"->"Verify Signature";"Release Verification"->"Verify Git and Tarball";subgraph cluster_Releases{label="FFmpeg Releases";"FFmpeg 7.1 'Péter'"->"Library Versions";"FFmpeg 7.0.2 'Dijkstra'"->"Library Versions";"FFmpeg 6.1.2 'Heaviside'"->"Library Versions";"FFmpeg 5.1.6 'Riemann'"->"Library Versions";"FFmpeg 4.4.5 'Rao'"->"Library Versions";"FFmpeg 4.3.8 '4:3'"->"Library Versions";"FFmpeg 4.2.10 'Ada'"->"Library Versions";"FFmpeg 3.4.13 'Cantor'"->"Library Versions";"FFmpeg 2.8.22 'Feynman'"->"Library Versions";"Old Releases"->"Older Versions";}"Donate"->"If find useful";}
Jailbreak Chat: A collection of ChatGPT jailbreaks	https://www.jailbreakchat.com	516	rafiste	34972791	digraph{"Webpage"->"Generated by domain owner";"Generated by domain owner"->"Sedo Domain Parking";"Sedo Domain Parking"->"Disclaimer";"Disclaimer"->"No relationship with third - party advertisers";"Disclaimer"->"No control over references";}
Hackers claim they breached T-Mobile more than 100 times in 2022	https://krebsonsecurity.com/2023/02/hackers-claim-they-breached-t-mobile-more-than-100-times-in-2022/	427	mikece	34971530	digraph TMobileSIMSwapping{rankdir=LR;node[shape=box];TMobile[label="T-Mobile", shape=ellipse];CybercriminalGroups[label="Cybercriminal Groups", shape=ellipse];SIMSwapping[label="SIM-Swapping", shape=ellipse];Phishing[label="Phishing T-Mobile Employees", shape=ellipse];Consequences[label="Consequences of SIM-Swapping", shape=ellipse];SecurityMeasures[label="Suggested Security Measures", shape=ellipse];Group1[label="Group 1", shape=box];Group2[label="Group 2", shape=box];Group3[label="Group 3", shape=box];TMobile->CybercriminalGroups[label="Targeted by"];CybercriminalGroups->SIMSwapping[label="Conduct"];CybercriminalGroups->Phishing[label="Use to gain access"];SIMSwapping->Consequences[label="Results in"]; CybercriminalGroups->Group1;CybercriminalGroups->Group2;CybercriminalGroups->Group3;Consequences->"Hijacked Digital Life";Consequences->"Financial Loss";Consequences->"Identity Theft"; SecurityMeasures->"Implement Multi-Factor Authentication";SecurityMeasures->"Use Security Keys (U2F)";SecurityMeasures->"Train Employees on Phishing";TMobile->SecurityMeasures[label="Works to combat"];}
Vimium – A browser extension that provides Vim-style keyboard controls	https://vimium.github.io/	418	kevmo314	34964572	digraph Vimium{graph[rankdir=LR]; node[shape=box];A[label="Vimium: The Hacker's Browser"];B[label="Features"];C[label="Install"];D[label="Keyboard Shortcuts"];E[label="More"]; F1[label="Navigate without mouse"];F2[label="Clever link highlighting"];F3[label="Customize shortcuts"];F4[label="In-page help dialog"]; G1[label="Navigating the page"];G2[label="Using find"];G3[label="Using the vomnibar"];G4[label="Navigating history"];G5[label="Manipulating tabs"];G6[label="Miscellaneous"]; A->B;A->C;A->D;A->E; B->F1;B->F2;B->F3;B->F4;D->G1;D->G2;D->G3;D->G4;D->G5;D->G6;}
LastPass says DevOps engineer’s hacked computer led to security breach in 2022	https://9to5mac.com/2023/02/27/lastpass-devops-engineers-hacked/	352	mikece	34965260	digraph{"LastPass"->"DevOps Engineer";"DevOps Engineer"->"Hacked Computer";"Hacked Computer"->"Security Breach";"Security Breach"->"User Data Compromise";"LastPass"->"User Data Compromise";"User Data Compromise"->"Advice to Change Passwords";}
We will not ‘walk out’ of UK, nor comply with any request to bypass encryption	https://tutanota.com/blog/posts/uk-undermine-encryption	330	ghostDancer	34968295	digraph OnlineSafetyBill{rankdir=TB;fontsize=10;node[shape=box, style=filled, fillcolor=lightgrey, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];UK[label="UK Government"];OnlineSafetyBill[label="Online Safety Bill"];Signal[label="Signal"];Tutanota[label="Tutanota"];Encryption[label="Encryption"];Backdoor[label="Backdoor"];GreatFirewall[label="Great Firewall"];AuthoritarianRegimes[label="Authoritarian Regimes"];CryptoWars[label="Crypto Wars"];SecurityRisk[label="Security Risk"];UK->OnlineSafetyBill[label="propose"];OnlineSafetyBill->Encryption[label="undermines"];Encryption->Backdoor[label="requests"];Signal->UK[label="threatens to leave"];Tutanota->UK[label="will not leave"];Tutanota->Backdoor[label="will not comply"];Tutanota->Encryption[label="supports strong"];UK->GreatFirewall[label="must set up", style=dashed];GreatFirewall->AuthoritarianRegimes[label="similar to"];CryptoWars->OnlineSafetyBill[label="part of"];Backdoor->SecurityRisk[label="creates"];SecurityRisk->Encryption[label="weakens"];AuthoritarianRegimes->GreatFirewall[label="use"];{rank=same;Signal;Tutanota;}{rank=same;Encryption;Backdoor;}{rank=same;GreatFirewall;AuthoritarianRegimes;}}
Firecracker internals: Inside the technology powering AWS Lambda (2021)	https://www.talhoffman.com/2021/07/18/firecracker-internals/	289	mattrighetti	34964197	digraph Firecracker{rankdir=LR;node[shape=box, style=rounded];Firecracker[label="Firecracker\n(AWS MicroVM)\nLightweight Virtual Machine Monitor" shape=ellipse];MicroVMs[label="MicroVMs\nMinimal, lightweight VMs"];VMM[label="Virtual Machine Monitor\n(KVM-based)"];API_Server[label="API Server\nControl Plane"];vCPUs[label="vCPUs\nPOSIX Threads for each VM"];MMDS[label="MicroVM Metadata Service\nHost-provided JSON metadata"]; Performance[label="Performance\nClose-to-native performance"];Security[label="Security\nStrong isolation and protection"];Compatibility[label="Compatibility\nRun arbitrary libraries and binaries"];Scalability[label="Scalability\nThousands of functions on a single machine"];Resource_Overcommit[label="Resource Overcommit\nMinimal resource usage"];Quick_Start[label="Quick Startup\nBoot times as low as 125ms"]; Virtio[label="Virtio\nDevice virtualization standard"];Storage[label="Storage\nVirtio-block devices backed by files"];Networking[label="Networking\nVirtio-net with TAP devices"];Ballooning[label="Ballooning\nDynamic memory allocation"]; Seccomp[label="Seccomp\nRestrict system calls"];Jailer[label="Jailer\nSandboxing process"];Cgroups[label="Cgroups\nResource management"]; Firecracker->MicroVMs;Firecracker->VMM;Firecracker->API_Server;Firecracker->vCPUs;Firecracker->MMDS; Firecracker->Performance;Firecracker->Security;Firecracker->Compatibility;Firecracker->Scalability;Firecracker->Resource_Overcommit;Firecracker->Quick_Start; VMM->Virtio;VMM->Storage;VMM->Networking;VMM->Ballooning; Firecracker->Seccomp;Firecracker->Jailer;Firecracker->Cgroups;Performance->"Achieves fast cold starts";Security->"Protects against information disclosure";Scalability->"Supports high function counts";}
The E-Ink Badge	https://census.dev/blog/diy-e-ink-badge	271	nate	34971627	digraph{subgraph cluster_0{label="Census Team" "Remote Workers"->"Meetup in New York"}"Meetup in New York"->"Badge Creation" subgraph cluster_1{label="Badge Features" "Badge Creation"->"Four Screens" "Four Screens"->"Welcome Screen" "Four Screens"->"Personalized Badge Screen" "Four Screens"->"Toggleable Page" "Four Screens"->"Clippy Screen"}"Badge Creation"->"26 Unique Badges" "Badge Creation"->"Components" subgraph cluster_2{label="Components" "Components"->"Badger 2040" "Components"->"Coin Cell Battery Holder" "Components"->"CR2032" "Components"->"M2 8mm bolts" "Components"->"3D - printed case"}"Badge Creation"->"Code & Instructions (GitHub)" "Badge Creation"->"Questions (Twitter)" "Badge Creation"->"Job Opportunity at Census"}
“Clean” code, horrible performance	https://www.computerenhance.com/p/clean-code-horrible-performance	267	eapriv	34966137	digraph{subgraph cluster_0{label="Clean Code Rules";"Prefer polymorphism to if/else and switch"->"Code should not know about the internals of objects it’s working with"->"Functions should be small"->"Functions should do one thing"->"DRY - Don’t Repeat Yourself";}subgraph cluster_1{label="Clean Code Example";"Class Hierarchy (Shape Example)"->"TotalAreaVTBL"->"TotalAreaVTBL4";}subgraph cluster_2{label="Violating Rules";"Using Switch instead of Polymorphism"->"GetAreaSwitch"->"TotalAreaSwitch"->"TotalAreaSwitch4";"Using Internal Knowledge"->"GetAreaUnion"->"CornerAreaSwitch"->"CornerAreaSwitch4";}subgraph cluster_3{label="Performance Results";"TotalAreaVTBL"->"Performance of Clean Code";"TotalAreaSwitch"->"Performance of Violating First Rule";"GetAreaUnion"->"Performance of Violating First and Second Rules";"CornerAreaSwitch"->"Performance with Added Complexity";}"Performance of Clean Code"->"Performance of Violating First Rule"->"Performance of Violating First and Second Rules"->"Performance with Added Complexity";}
Pandas 2.0 and the Arrow revolution	https://datapythonista.me/blog/	260	ZeroCool2u	34968769	digraph{subgraph cluster_blog_posts{label="Blog Posts";"CSV Introduction"->"Pandas 2.0 Introduction";"Pandas 2.0 Introduction"->"Airport Delay Problem";"Airport Delay Problem"->"Data Projects Round Table";"Data Projects Round Table"->"Pandas Documentation Update";"Pandas Documentation Update"->"New Pandas Workflow";"New Pandas Workflow"->"EuroSciPy 2019";"EuroSciPy 2019"->"Leo Breiman";"Leo Breiman"->"Dell XPS Setup";"Dell XPS Setup"->"Git Commands";}}
