title	url	points	by	hnId	dot
We updated our RSA SSH host key	https://github.blog/2023-03-23-we-updated-our-rsa-ssh-host-key/	1121	todsacerdoti	35285390	digraph GitHubSSHKeyUpdate{rankdir=LR;node[shape=box, style=filled, color=lightblue];Event[label="GitHub RSA SSH Host Key Update"];Reason[label="Reason: Key Exposure"];Action[label="Action Taken: Key Replaced"];Impact[label="Impact: SSH Operations Only"];UserAction[label="User Action Required"];NoChange[label="No Change for ECDSA/Ed25519 Users"];UpdateKey[label="Update Known Hosts"];WarningMsg[label="Warning Message"];Verify[label="Verify New Key Fingerprint"];Event->Reason;Event->Action;Action->Impact;Impact->UserAction;UserAction->NoChange[label="If ECDSA/Ed25519"];UserAction->UpdateKey[label="If RSA Used"];UpdateKey->WarningMsg;UpdateKey->Verify;}
Police sue rapper Afroman for using footage of home raid in his music videos	https://www.theguardian.com/us-news/2023/mar/23/ohio-police-sue-rapper-afroman	763	lisasays	35284187	digraph{"Police"->"Afroman";"Afroman"->"Music Videos";"Music Videos"->"Public";"Police"->"Court";"Police"[label="Ohio Police Officers"];"Afroman"[label="Rapper (Joseph Edgar Foreman)"];"Music Videos"[label="Used Raid Footage"];"Public"[label="Response (Ridicule, Death Threats)"];"Court"[label="Filed Lawsuit"];}
UK: Food inflation rises to 18.2% as it hits highest rate in over 45 years	https://www.grocerygazette.co.uk/2023/03/22/food-inflation-highest-rate/	712	open-source-ux	35290460	digraph FoodInflation{rankdir=TB;node[shape=box];Inflation[label="Food Inflation"];Rate[label="18.2% (Highest in 45 years)"];ONS[label="Office for National Statistics (ONS)"];Causes[label="Causes"];PriceIncrease[label="Price Increases"];VegetablePrices[label="Vegetables +18%"];BreadPrices[label="Bread +20.8%"];EggPrices[label="Eggs +32.5%"];Factors[label="Factors Contributing to Inflation"];Weather[label="Bad Weather in Southern Europe & North Africa"];RisingCosts[label="Rising Costs of Production"];RetailResponse[label="Retailers' Response"];Productivity[label="Improve Productivity"];SupplierRelationships[label="Review Supplier Relationships"];Pricing[label="Intelligent Pricing & Promotions"];Inflation->Rate;Inflation->ONS;Inflation->Causes;Causes->PriceIncrease;PriceIncrease->VegetablePrices;PriceIncrease->BreadPrices;PriceIncrease->EggPrices;Inflation->Factors;Factors->Weather;Factors->RisingCosts;Inflation->RetailResponse;RetailResponse->Productivity;RetailResponse->SupplierRelationships;RetailResponse->Pricing;}
Framework Laptop 16	https://frame.work/fr/fr/blog/introducing-the-framework-laptop-16	625	wdavidw	35286544	digraph FrameworkLaptop16{node[shape=box, style=filled, fillcolor="#E6E6FA"];edge[color="#6A5ACD"]; FrameworkLaptop16[label="Framework Laptop 16" shape=ellipse fillcolor="#DDA0DD"]; subgraph cluster_features{label="Key Features";style=dashed;InputModule[label="Input Module System\n- Hot-swappable\n- Customizable\n- Various sizes\n- Open-source firmware"];ExpansionBay[label="Expansion Bay System\n- Upgradeable Graphics\n- High-performance\n- PCIe x8 Interface"];ExpansionCard[label="Expansion Card System\n- Choose ports\n- Audio Expansion Card"];}subgraph cluster_developer{label="Developer Ecosystem";style=dashed;Documentation[label="Open-source Documentation\n- GitHub for Input Modules\n- GitHub for Expansion Bay\n- GitHub for Expansion Cards"];Marketplace[label="Future Marketplace\n- Third-party module makers"];}subgraph cluster_target_audience{label="Target Audience";style=dashed;Gamers[label="Gamers"];Creators[label="Creators"];Engineers[label="Engineers"];Developers[label="Developers"];LinuxUsers[label="Heavy Linux Users"];}FrameworkLaptop16->cluster_features;FrameworkLaptop16->cluster_developer;FrameworkLaptop16->cluster_target_audience; InputModule->FrameworkLaptop16;ExpansionBay->FrameworkLaptop16;ExpansionCard->FrameworkLaptop16;Documentation->cluster_developer;Marketplace->cluster_developer;Gamers->cluster_target_audience;Creators->cluster_target_audience;Engineers->cluster_target_audience;Developers->cluster_target_audience;LinuxUsers->cluster_target_audience;}
OpenAI tech gives Microsoft's Bing a boost in search battle with Google	https://www.reuters.com/technology/openai-tech-gives-microsofts-bing-boost-search-battle-with-google-2023-03-22/	500	carlycue	35293101	digraph{"reuters.com"[shape=box];}
Hello Dolly: Democratizing the magic of ChatGPT with open models	https://www.databricks.com/blog/2023/03/24/hello-dolly-democratizing-magic-chatgpt-open-models.html	413	hnuser0000	35288063	digraph{subgraph cluster_main{label="Dolly 2.0";bgcolor="lightblue";"Dolly 2.0 Release"->"Summary";"Dolly 2.0 Release"->"Background";"Dolly 2.0 Release"->"Introducing Dolly";"Dolly 2.0 Release"->"Generation";"Dolly 2.0 Release"->"Open Q&A";"Dolly 2.0 Release"->"Brainstorming";"Dolly 2.0 Release"->"Why Open Models?";"Dolly 2.0 Release"->"What’s Next?";"Dolly 2.0 Release"->"Acknowledgments";}subgraph cluster_summary{label="Summary";bgcolor="lightyellow";"Summary"->"Take Old Open Source LLM";"Summary"->"Train in 30min on One Machine";"Summary"->"6B Parameters vs GPT - 3's 175B";"Summary"->"Open Source Code";"Summary"->"Democratize LLMs";}subgraph cluster_background{label="Background";bgcolor="lightgreen";"ChatGPT Release"->"Google & Others Release";"Meta Release LLaMA"->"Stanford Build Alpaca";}subgraph cluster_introducing_dolly{label="Introducing Dolly";bgcolor="lightpink";"Based on EleutherAI Model"->"Modify for Instruction Following";"Use Alpaca Data"->"Surprising Results";"Evaluate on InstructGPT Capabilities"->"Show Similar Qualitative Capabilities";}subgraph cluster_generation{label="Generation";bgcolor="lightgray";"Original Model"->"Dolly";}subgraph cluster_open_qanda{label="Open Q&A";bgcolor="lightsalmon";"Original Model"->"Dolly";}subgraph cluster_brainstorming{label="Brainstorming";bgcolor="lightcyan";"Original Model"->"Dolly";}subgraph cluster_why_open_models{label="Why Open Models?";bgcolor="lavender";"Protect Sensitive Data"->"Different Trade - offs";"Own Models Long - term"->"Open Source Notebook";}subgraph cluster_whats_next{label="What’s Next?";bgcolor="mintcream";"More Announcements"->"Webinar";"Webinar"->"Data and AI Summit";}subgraph cluster_acknowledgments{label="Acknowledgments";bgcolor="lemonchiffon";"EleutherAI"->"Stanford Center";"Stanford Center"->"Self - Instruct Paper";"Self - Instruct Paper"->"Hugging Face";}}
Secret ChatGPT plugins can be revealed by removing a parameter from an API call	https://twitter.com/rez0__/status/1639259413553750021	340	triviatroy	35289085	digraph{"Welcome to x.com"->"URL change";"URL change"->"Privacy & data protection settings remain the same";"Privacy & data protection settings remain the same"->"Privacy Policy: https://x.com/en/privacy";}
Anime dating sim that also does your taxes	https://taxheaven3000.com/	302	notpushkin	35286681	digraph TaxHeaven3000{"Tax Heaven 3000"->"MSCHF DROP";"Tax Heaven 3000"->"Features";"Tax Heaven 3000"->"Includes";"Tax Heaven 3000"->"Iris";"Tax Heaven 3000"->"TurboTax (Opponent)";"MSCHF DROP"->"MSCHF © 2023";"MSCHF DROP"->"Terms and Conditions";"MSCHF DROP"->"Privacy Policy";"Features"->"Covers 1040";"Features"->"Checks Eligibility";"Features"->"Suitable for Singles";"Features"->"Multiple Endings";"Includes"->"Software Box";"Includes"->"Installation Disk";"Includes"->"Iris Body Pillow";"Iris"->"Meet Iris";"Iris"->"Iris' Dream";"TurboTax (Opponent)"->"Corporate Lobbying";"TurboTax (Opponent)"->"Confusing Forms";"TurboTax (Opponent)"->"Dark UX";"TurboTax (Opponent)"->"Fleece Vests";}
Facebook is going after LLaMA repos with DMCA's	https://twitter.com/theshawwn/status/1638925249709240322	291	nothrowaways	35287733	digraph{"Welcome to x.com"->"URL change";"URL change"->"Privacy & Data Protection (unchanged)";"Privacy & Data Protection (unchanged)"->"Privacy Policy: https://x.com/en/privacy";}
March 20 ChatGPT outage: Here’s what happened	https://openai.com/blog/march-20-chatgpt-outage	261	zerojames	35291112	digraph Waiting{"User"->"openai.com"[label="Waiting for response"];}
