title	url	points	by	hnId	dot
TikTok Ban Bill Is Patriot Act 2.0 Trojan Horse [video]	https://www.youtube.com/watch?v=FWQGA_n5Z4M	860	hitpointdrew	35366955	digraph youtube{"YouTube"->"Search";"YouTube"->"Watch later";"YouTube"->"Share";"YouTube"->"Copy link";"YouTube"->"Info";"YouTube"->"Shopping";"YouTube"->"Tap to unmute";"YouTube"->"2x";"YouTube"->"Play (k)";"YouTube"->"Back";"YouTube"->"Search";"Share"->"Include playlist";}
Is Y Combinator worth the money? Brutally honest review of W22 batch experience	https://acecreamu.substack.com/p/is-y-combinator-worth-the-money	684	acecreamu	35373019	digraph YCExperience{rankdir=LR; node[shape=box];Disclaimer[label="Disclaimer" shape=ellipse];TLDR[label="TLDR: YC has become a conveyor belt, pushing companies through a standard pipeline."]; ProgramStructure[label="Program Structure" shape=box];TooManyCompanies[label="Too many companies (400+)" shape=box];DifferentStages[label="Founders at different stages" shape=box];LackOfCommunity[label="Lack of community due to remote setup" shape=box]; ValueComponents[label="Components of Accelerator Value" shape=box];LimitedNetworking[label="Limited networking opportunities" shape=box];TimezoneChallenges[label="Timezone challenges for participants" shape=box];LocalMeetups[label="Local meetups with low attendance" shape=box]; InternalForum[label="Internal Forum: Bookface" shape=box];KnowledgeBase[label="Knowledge Base with valuable articles" shape=box]; SalesChallenges[label="Sales Challenges" shape=box];SpamFromYC[label="Spam from YC companies" shape=box];LimitedIndustryConnections[label="Limited connections in different industries" shape=box]; FocusOnEarlyStage[label="Focus on early-stage startups" shape=box];GenericAdvice[label="Generic advice from partners" shape=box]; DemoDay[label="Demo Day" shape=box];IncreasedValuation[label="Increased valuation from YC brand" shape=box];NetworkingOpportunities[label="Networking opportunities with small funds" shape=box]; Conclusion[label="Conclusion: Evaluate benefits vs. equity given away" shape=box]; Disclaimer->TLDR;TLDR->ProgramStructure;ProgramStructure->TooManyCompanies;ProgramStructure->DifferentStages;ProgramStructure->LackOfCommunity; TLDR->ValueComponents;ValueComponents->LimitedNetworking;ValueComponents->TimezoneChallenges;ValueComponents->LocalMeetups; TLDR->InternalForum;InternalForum->KnowledgeBase; TLDR->SalesChallenges;SalesChallenges->SpamFromYC;SalesChallenges->LimitedIndustryConnections; TLDR->FocusOnEarlyStage;FocusOnEarlyStage->GenericAdvice; TLDR->DemoDay;DemoDay->IncreasedValuation;DemoDay->NetworkingOpportunities; TLDR->Conclusion;}
Scratch is the world’s largest coding community for children	https://scratch.mit.edu/about	625	khochesh_kushat	35373052	digraph{"Too many requests"->"Error 54113";"Error 54113"->"Details: cache - chi - klot8100096 - CHI 1734145379 1420210242";"Details: cache - chi - klot8100096 - CHI 1734145379 1420210242"->"Varnish cache server";}
There's something off about LED bulbs	https://nymag.com/strategist/article/led-light-bulbs-investigation.html	532	brainfog	35371750	digraph LED_Bulbs{rankdir=LR;node[shape=box];A[label="LED Bulbs: A Complicated Reality"];B[label="Negative Aspects"];C[label="Flickering Issues"];D[label="Color Rendering Issues"];E[label="Inconsistent Brightness"];F[label="Technological Complications"]; G[label="Positive Aspects"];H[label="Energy Efficiency"];I[label="Long Lifespan"];J[label="Reduced Carbon Footprint"]; K[label="Cultural Perception"];L[label="Preference for Warm Light"];M[label="Light as a Cultural Phenomenon"]; N[label="Industry Challenges"];O[label="Lack of Standardization"];P[label="Consumer Confusion"];Q[label="Need for Better Metrics"]; A->B;A->G;A->K;A->N;B->C;B->D;B->E;B->F;G->H;G->I;G->J;K->L;K->M;N->O;N->P;N->Q;}
50% of new NPM packages are spam	https://blog.sandworm.dev/one-in-two-new-npm-packages-is-seo-spam-right-now	456	miohtama	35370728	digraph{subgraph cluster_npm_spam{label="NPM Spam Situation";"More than half new packages are SEO spam"->"Sandworm's scan results";"Sandworm's scan results"->"Russian Telegram Channel spam";"Sandworm's scan results"->"Free Books/Videos spam";"Sandworm's scan results"->"Fortnite V - Bucks spam";"Sandworm's scan results"->"All spam packages live on npmjs.com";"Russian Telegram Channel spam"->"Targets Russian - speaking";"Russian Telegram Channel spam"->"Package names match sensitive topics";"Russian Telegram Channel spam"->"Links to malicious Telegram channel";"Free Books/Videos spam"->"Leads to ad - requiring websites";"Fortnite V - Bucks spam"->"Tricks users with fake offers";"All spam packages live on npmjs.com"->"Sandworm's Response";"Sandworm's Response"->"Reporting to npm";"Sandworm's Response"->"Future investigation";}}
The 'Insanely Broad' Restrict Act Could Ban Much More Than Just TikTok	https://www.vice.com/en/article/4a3ddb/restrict-act-insanely-broad-ban-tiktok-vpns	436	isaacfrond	35369075	digraph RESTRICT_Act{node[shape=box];RESTRICT_Act[label="RESTRICT Act" shape=ellipse];National_Security[label="Targets apps/services posing national security threats"];Broad_Language[label="Insanely broad language"];First_Amendment[label="Concerns over First Amendment rights"];VPN_Impact[label="Potential impact on VPNs and security tools"];Executive_Power[label="Grants power to the executive branch"];Foreign_Countries[label="Targets foreign adversaries (e.g., China, Russia)"];Digital_Rights_Concerns[label="Concerns from digital rights experts"];Privacy_Law[label="Calls for comprehensive privacy legislation"];RESTRICT_Act->National_Security;RESTRICT_Act->Broad_Language;RESTRICT_Act->First_Amendment;RESTRICT_Act->VPN_Impact;RESTRICT_Act->Executive_Power;RESTRICT_Act->Foreign_Countries;RESTRICT_Act->Digital_Rights_Concerns;Digital_Rights_Concerns->Privacy_Law;Willmary_Escoto[label="Willmary Escoto: Concerns over civil rights" shape=note];Riana_Pfefferkorn[label="Riana Pfefferkorn: Risks of executive power" shape=note];Caitlin_Vogus[label="Caitlin Vogus: First Amendment concerns" shape=note];Digital_Rights_Concerns->Willmary_Escoto;Digital_Rights_Concerns->Riana_Pfefferkorn;Digital_Rights_Concerns->Caitlin_Vogus;}
Show HN: StratusGFX, my open-source real-time 3D rendering engine	https://github.com/KTStephano/StratusGFX	399	ktstephano	35370284	digraph StratusGFX{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue];"StratusGFX"[label="StratusGFX\n(Realtime 3D Rendering Engine)"];"Release State"[label="Pre-Release/Beta"];"Engine Version"[label="Version 0.10"];"License"[label="Open Source\n(MPL-2.0)"];"Purpose"[label="Hobby Research Project"];"Use Cases"[label="Use Cases"];"Features"[label="Current Supported Features"];"Requirements"[label="Requirements"];"Roadmap"[label="Roadmap for Version 0.11"];"StratusGFX"->"Release State";"StratusGFX"->"Engine Version";"StratusGFX"->"License";"StratusGFX"->"Purpose";"StratusGFX"->"Use Cases";"StratusGFX"->"Features";"StratusGFX"->"Requirements";"StratusGFX"->"Roadmap";"Use Cases"->"Learning Resource"[label="1"];"Use Cases"->"Integration into Engines"[label="2"];"Features"->"Graphics"[label="Graphics Features"];"Features"->"Engine"[label="Engine Features"];"Features"->"API"[label="Modern Graphics API Features"];"Graphics"->"Physically based pipeline";"Graphics"->"Realtime GI";"Graphics"->"Image Denoising";"Graphics"->"Volumetric Lighting";"Engine"->"Pool allocators";"Engine"->"GPU Memory Managers";"Engine"->"Multithreading";"API"->"Compute Shaders";"API"->"Direct State Access";"Requirements"->"Software"[label="Software"];"Requirements"->"Hardware"[label="Hardware"];"Software"->"Windows/Linux";"Software"->"C++17 Support";"Software"->"OpenGL 4.6";"Hardware"->"Ryzen 3 1200";"Hardware"->"8 GB RAM";"Hardware"->"Nvidia GTX 1050 Ti";"Roadmap"->"Virtual Shadow Maps";"Roadmap"->"New Graphics Backend";"Roadmap"->"Texture Streaming";"Roadmap"->"Improved GI";"Media"[label="Media & Demos"];"StratusGFX"->"Media";"Media"->"Video Feature Reel";"Media"->"Image Feature Reel";"Media"->"3D Models";"3D Models"->"Sponza";"3D Models"->"Bistro";"3D Models"->"San Miguel";"3D Models"->"Cornell Box";}
Google denies training Bard on ChatGPT chats from ShareGPT	https://twitter.com/steventey/status/1641267979399704576	380	chatmasta	35370915	digraph{"Don't miss what's happening"->"People on X are the first to know";"We are changing our URL"->"Privacy and data protection settings remain the same";"For more details"->"Privacy Policy";"Google relied on data"->"Took down ShareGPT's Explore page";"New to X?"->"Sign up now";"Something went wrong"->"Try reloading";}
The Twitter API is now effectively unmaintained	https://snarfed.org/the-twitter-api-is-now-effectively-unmaintained	362	edent	35370152	digraph TwitterAPI{rankdir=LR;node[shape=box];TwitterAPI[label="Twitter API\nEffectively Unmaintained" shape=ellipse];RyanBarrett[label="Ryan Barrett\nAuthor" shape=box];Chaos[label="Ongoing Chaos at Twitter" shape=box];FreeAPITier[label="Impending Death of\nFree API Tier" shape=box];EmployeePosts[label="Decrease in Employee Posts\non Developer Forum" shape=box];IgnoredRequests[label="API Access Requests\nIgnored" shape=box];TeamGutted[label="Twitter API Team\nSeverely Gutted" shape=box];APIInvestment[label="Investment in API\nUndone" shape=box];Conclusion[label="Conclusion: API\nUnmaintained" shape=box];DevelopmentStop[label="Stopped New Development\nUsing Twitter API" shape=box];RyanBarrett->TwitterAPI;TwitterAPI->Chaos;TwitterAPI->FreeAPITier;Chaos->EmployeePosts;Chaos->IgnoredRequests;EmployeePosts->TeamGutted;TeamGutted->APIInvestment;APIInvestment->Conclusion;Conclusion->DevelopmentStop;}
Making Python faster with Rust	https://ohadravid.github.io/posts/2023-03-rusty-python/	348	teddykoker	35367520	digraph{"Performance Issue"->"Diagnosis"->"Solutions"->"Summary";"Performance Issue"->"Python Library Performance";"Python Library Performance"->"Core Python Library";"Core Python Library"->"3D Processing Pipeline";"3D Processing Pipeline"->"NumPy and Scientific Packages";"Performance Issue"->"On - Prem with Limited CPU";"On - Prem with Limited CPU"->"Scalability Issue";"Scalability Issue"->"Need 50x Faster";"Diagnosis"->"Profiling";"Profiling"->"py - spy";"py - spy"->"Baseline Measurement";"Baseline Measurement"->"Find Slow Function";"Find Slow Function"->"find_close_polygons";"Solutions"->"Rust Integration";"Rust Integration"->"First Rust Module";"First Rust Module"->"v1 - Naive Rust Translation";"v1 - Naive Rust Translation"->"v2 - Rewrite More in Rust";"v2 - Rewrite More in Rust"->"v3 - Avoid Allocations";"Summary"->"Performance Improvements";"Performance Improvements"->"Baseline vs Final";"Summary"->"Takeaways";}
