title	url	points	by	hnId	dot
'The tyranny of apps': those without smartphones are unfairly penalised	https://www.theguardian.com/money/2025/feb/22/the-tyranny-of-apps-those-without-smartphones-are-unfairly-penalised-say-campaigners	535	zeristor	43137488	digraph MobileAppExclusion{rankdir=TB;node[shape=box, style=rounded];Michael[label="Michael\nLate 50s\nDoes not use apps\nfor security reasons"];Smartphone[label="Owns a smartphone\nApple iPhone\nSecondhand"];Apps[label="Apps\nPush notifications\nSecurity\nID verification"];Exclusion[label="Digital Exclusion\nCannot afford smartphones\nOlder devices\nLocked out of deals"];Campaigners[label="Pro-cash Campaigners\nRon Delnevo, Payment Choice Alliance"];Statistics[label="Ofcom Data\n8% without smartphones\n28% aged 75+"];Retailers[label="Retailers\nLidl Plus, Asda Rewards\nBoots Advantage"];Parking[label="Parking\n30 different apps\nNational Parking Platform"];Entertainment[label="Entertainment\nApp-based tickets\nO2 Arena, Ovo Arena Wembley"];Eating[label="Eating & Drinking\nMcDonald’s Deal Drop\nSubway, Sizzling Pubs"];Banking[label="Banking\nApp-only providers\nAtom Bank, Chip, Plum"];Michael->Smartphone;Michael->Apps[label="Avoids"];Apps->Exclusion;Exclusion->Campaigners;Exclusion->Statistics;Exclusion->Retailers;Exclusion->Parking;Exclusion->Entertainment;Exclusion->Eating;Exclusion->Banking;{rank=same;Michael;Smartphone;Apps;}{rank=same;Exclusion;Campaigners;Statistics;}{rank=same;Retailers;Parking;Entertainment;Eating;Banking;}}
DOGE's only public ledger is riddled with mistakes	https://www.nytimes.com/2025/02/21/upshot/doge-musk-trump-errors.html	488	belter	43138238	digraph Requirements{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue];"Access Content"[shape=ellipse, color=orange];"Enable JavaScript"->"Access Content";"Disable Ad Blocker"->"Access Content";"Enable JavaScript"[label="Enable JavaScript"];"Disable Ad Blocker"[label="Disable Ad Blocker"];}
FFmpeg School of Assembly Language	https://github.com/FFmpeg/asm-lessons/blob/main/lesson_01/index.md	484	davikr	43140614	digraph FFmpegAssemblyLessonOne{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];Title[label="FFmpeg Assembly Language Lesson One", shape=ellipse, fontsize=16, style=filled, fillcolor=lightblue];Introduction[label="Introduction\nWelcome to FFmpeg Assembly Language School.\nFirst step in a challenging yet rewarding journey.\nFocus on SIMD (Single Instruction Multiple Data)."];RequiredKnowledge[label="Required Knowledge\n1. C Programming (especially pointers)\n2. High School Mathematics (scalar vs vector, etc.)"];WhatIsAssembly[label="What is Assembly Language?\nHuman-readable code → Machine code.\nSIMD: Process multiple data elements at once.\nUsed in FFmpeg for multimedia processing."];WhyAssembly[label="Why Write in Assembly?\n10x+ speed improvement.\nEssential for real-time video playback.\nEnergy efficiency and battery life."];FlavorsOfAssembly[label="Flavors of Assembly Language\nFocus on x86 64-bit (Intel syntax).\nOther CPU types: ARM, RISC-V."];SupportingMaterials[label="Supporting Materials\nLimited usefulness of books/Stack Overflow.\nRecommended: 'The Art of 64-bit Assembly'.\nDiscord server for questions."];Registers[label="Registers\nCPU areas for data processing.\nGeneral Purpose Registers (GPRs): Scaffolding.\nVector Registers (SIMD): mm, xmm, ymm, zmm."];SimpleExample[label="Simple Scalar Example\nExample: mov, inc, dec, imul.\nShows basic scalar operations."];SIMDFunction[label="Understanding SIMD Function\nExample: add_values function.\nUses XMM registers, paddb instruction.\nLoad → Process → Store."];Title->Introduction;Introduction->RequiredKnowledge;Introduction->WhatIsAssembly;WhatIsAssembly->WhyAssembly;WhatIsAssembly->FlavorsOfAssembly;FlavorsOfAssembly->SupportingMaterials;SupportingMaterials->Registers;Registers->SimpleExample;Registers->SIMDFunction;}
Amazon now discloses you're buying a license to view Kindle eBooks	https://blog.the-ebook-reader.com/2025/02/22/amazon-now-openly-discloses-youre-buying-a-license-to-view-kindle-ebooks/	254	DavideNL	43141825	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Amazon[label="Amazon", shape=ellipse, color=orange];Kindle_eBooks[label="Kindle eBooks", shape=ellipse, color=yellow];License[label="License to View", shape=ellipse, color=green];US_Disclosure[label="US Disclosure", shape=ellipse, color=purple];California_Law[label="California Law", shape=ellipse, color=red];Other_Stores[label="Other eBook Stores", shape=ellipse, color=blue];Amazon->Kindle_eBooks[label="Sells"];Kindle_eBooks->License[label="Requires"];US_Disclosure->License[label="Discloses"];California_Law->US_Disclosure[label="Mandates"];Other_Stores->License[label="Varied Policies"];{rank=same;Amazon Kindle_eBooks}{rank=same;License US_Disclosure California_Law}{rank=same;Other_Stores}}
September 17, 1787: "A Republic, If You Can Keep It"	https://www.nps.gov/articles/000/constitutionalconvention-september17.htm	207	037	43142572	digraph ConstitutionSigning{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Helvetica"];edge[color=gray50, fontname="Helvetica"];"Rising Sun Chair"[shape=ellipse, color=gold, fontsize=14];"Benjamin Franklin"[shape=box, color=lightblue];"George Washington"[shape=box, color=lightblue];"Gouverneur Morris"[shape=box, color=lightblue];"Randolph"[shape=box, color=lightblue];"Gerry"[shape=box, color=lightblue];"Mason"[shape=box, color=lightblue];"Constitution"[shape=ellipse, color=gold, fontsize=14];"Signing Ceremony"[shape=ellipse, color=gold, fontsize=14];"Rising Sun Chair"->"Benjamin Franklin"[label="Franklin observes the sun"];"Benjamin Franklin"->"Constitution"[label="Speaks in favor of signing"];"Benjamin Franklin"->"Randolph"[label="Appeals to sign"];"Benjamin Franklin"->"Gerry"[label="Appeals to sign"];"Benjamin Franklin"->"Mason"[label="Appeals to sign"];"Gouverneur Morris"->"Constitution"[label="Proposes signing form"];"George Washington"->"Constitution"[label="Supports Gorham's motion"];"Constitution"->"Signing Ceremony"[label="Delegates sign"];"Signing Ceremony"->"Randolph"[label="Refuses to sign"];"Signing Ceremony"->"Gerry"[label="Refuses to sign"];"Signing Ceremony"->"Mason"[label="Refuses to sign"];{rank=same;"Benjamin Franklin";"George Washington";"Gouverneur Morris"};{rank=same;"Randolph";"Gerry";"Mason"};}
Discover the IndieWeb, one blog post at a time	https://indieblog.page	205	vinhnx	43139953	digraph indieblog_page{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", color="#4CAF50", fillcolor="#E8F5E9", fontcolor="#2E7D32", penwidth=1.5];edge[color="#2E7D32", penwidth=1.5];indieblog_page[label="indieblog.page\nDiscover the IndieWeb, one blog post at a time.", shape=ellipse, color="#1B5E20", fontcolor="#1B5E20", fillcolor="#C8E6C9"];home[label="Home\nhttps://indieblog.page/"];faq[label="FAQ\nhttps://indieblog.page/faq"];rss[label="RSS\nhttps://indieblog.page/rss"];list[label="List\nhttps://indieblog.page/all"];suggest[label="Suggest a blog\nhttps://indieblog.page/suggest"];intro[label="👋 Hi there!\nThis website lets you randomly explore the IndieWeb."];disclaimer[label="Disclaimer:\nThe content linked to is aggregated automatically.\nI neither endorse nor necessarily agree with the linked sites.\nUse at your own risk.", shape=note, color="#D32F2F", fontcolor="#D32F2F", fillcolor="#FFEBEE"];hint[label="Hint:\nYou can drag the button to your bookmarks and have it always available when you want to be inspired.", shape=note, color="#1976D2", fontcolor="#1976D2", fillcolor="#E3F2FD"];indieblog_page->home;indieblog_page->faq;indieblog_page->rss;indieblog_page->list;indieblog_page->suggest;indieblog_page->intro;intro->disclaimer;intro->hint;}
Ask HN: Do US tech firms realize the backlash growing in Europe?	https://news.ycombinator.com/item?id=43139172	199	julianpye	43139172	digraph US_EU_Relations{node[shape=box, style=filled, color=lightblue];US[label="United States"];EU[label="European Union"];Russia[label="Russia"];China[label="China"];US->EU[label="Decreasing Soft Power", color=red];EU->US[label="Decreasing Trust", color=red];US->Russia[label="Increasing Cooperation", color=green];EU->Russia[label="Decreasing Cooperation", color=red];EU->China[label="Potential Alternative", color=blue];label="US-EU Relations";labelloc=top;labeljust=left;}
After layoffs, Meta rewards top executives with a substantial bonus increase	https://www.theregister.com/2025/02/22/meta_pumps_executive_bonuses/	180	rntn	43138191	digraph MetaBonuses{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"];Meta[label="Meta", shape=ellipse, color=blue, fontcolor=blue];Layoffs[label="Mass Layoffs\n(3,700 employees)", color=red, fontcolor=red];StockOptions[label="Stock Options Cut\n(10% reduction)", color=red, fontcolor=red];ExecutiveBonuses[label="Executive Bonuses Increase\n(75% → 200% of base salary)", color=green, fontcolor=green];FinancialPerformance[label="Financial Performance\n(Net Income: $62.36B, +59% YoY)", color=blue, fontcolor=blue];AIInvestment[label="AI Investment\n($60B planned)", color=blue, fontcolor=blue];SiliconValleyNorms[label="Silicon Valley Norms\n(High executive compensation)", color=gray, fontcolor=gray];Meta->Layoffs;Meta->StockOptions;Meta->ExecutiveBonuses;Meta->FinancialPerformance;Meta->AIInvestment;ExecutiveBonuses->SiliconValleyNorms[label="Aligned with", color=gray, fontcolor=gray];FinancialPerformance->ExecutiveBonuses[label="Enables", color=blue, fontcolor=blue];Layoffs->ExecutiveBonuses[label="Cost savings contribute to", color=red, fontcolor=red];StockOptions->ExecutiveBonuses[label="Resources redirected to", color=red, fontcolor=red];AIInvestment->ExecutiveBonuses[label="Strategic focus", color=blue, fontcolor=blue];}
Start a computer club in the place that you live (2023)	https://startacomputer.club/	173	gnabgib	43135176	digraph ComputerClub{rankdir=TB;node[shape=box, style=rounded];Start[label="Start a Computer Club"];WhatIs[label="What is a Computer Club?"];DoingComputer[label="What is 'Doing Computer'?"];WhyStart[label="Why Start a Computer Club?"];Rules[label="Rules"];Guidelines[label="Guidelines"];HowToStart[label="How to Start"];Examples[label="Examples of Computer Clubs"];Tools[label="Useful Tools"];NextSteps[label="What Now?"];Start->WhatIs;WhatIs->DoingComputer;DoingComputer->WhyStart;WhyStart->Rules;Rules->Guidelines;Guidelines->HowToStart;HowToStart->Examples;Examples->Tools;Tools->NextSteps;Rules->HangOut[label="Hang Out in Real Life"];Rules->RejectSponsorship[label="Reject Corporate Sponsorship"];Rules->CollectiveProject[label="Computer Club is a Collective Project"];Guidelines->Politics[label="Computing is Political"];Guidelines->RecurseRules[label="Recurse Center Social Rules"];Guidelines->Permaculture[label="Be Inspired by Permaculture"];Guidelines->SmallWeb[label="Be Inspired by Small Web"];Guidelines->DIYCulture[label="Be Inspired by DIY Culture"];Guidelines->HostLocally[label="Host Stuff Locally"];Guidelines->Interdisciplinary[label="Be Open to Interdisciplinary Computing"];Guidelines->SkillLevels[label="Be Open to Different Skill Levels"];HowToStart->TalkPublicly[label="Talk Publicly About Computing"];HowToStart->AttendMeetups[label="Attend Preexisting Meetups"];HowToStart->FoodCoop[label="Connect with Food Coops"];HowToStart->JoinProjects[label="Join or Start Projects"];HowToStart->ExistingClubs[label="Talk to Existing Computer Clubs"];Examples->Cyberia[label="Cyberia Computer Club"];Examples->CCC[label="Chaos Computer Club"];Examples->Bunk[label="Bunk Computer Club"];Examples->Deuxfleurs[label="Deuxfleurs"];Examples->LURK[label="LURK"];Examples->Plover[label="Plover Digital"];Examples->SDF[label="SDF"];Examples->Hackerspaces[label="Hackerspaces"];Tools->Computers[label="Computers (Personal, Servers, People)"];Tools->Chat[label="Chat Tools (Delta Chat, Matrix, etc.)"];Tools->LoveTrust[label="Love and Trust"];Tools->GitForge[label="Git Forge (e.g., Forgejo)"];Tools->TildeServer[label="Physical Tilde Server"];Tools->Locations[label="Locations (Living Rooms, Libraries, etc.)"];Tools->MobProgramming[label="Mob Programming"];Tools->Resources[label="Collective Computing Resources"];Tools->LocalProjects[label="Connections to Local Projects"];NextSteps->FindClub[label="Find the Computer Club"];NextSteps->MakeClub[label="Make the Computer Club"];NextSteps->TellUs[label="Tell Us About It"];}
DigiKey's Tariff Resources	https://www.digikey.com/en/resources/tariff-resources	169	nativeit	43135934	digraph AccessDenied{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", color="#333333", fillcolor="#f0f0f0", fontcolor="#333333"];edge[color="#666666", arrowhead=normal];User[label="User", shape=ellipse, fillcolor="#e6f3ff", style=filled];Page[label="Web Page", fillcolor="#ffebee", style=filled];Denied[label="Access Denied", shape=octagon, fillcolor="#ffcccc", style=filled];User->Page[label="Attempts to Access"];Page->Denied[label="Returns"];}
