title	url	points	by	hnId	dot
Everyone knows your location: tracking myself down through in-app ads	https://timsh.org/tracking-myself-down-through-in-app-ads/	845	apokryptein	42909921	digraph DataTrackingFlow{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightgray, fontname="Helvetica"]; App[label="Mobile App\n(eg. Stack)"];UnityAds[label="Unity Ads (SSP)\n(Collects Data)"];MolocoAds[label="Moloco Ads (DSP)\n(Sells Data)"];Bwin[label="Bwin (Advertiser)\n(Targets Ads)"];Facebook[label="Facebook\n(Data Collection)"];Adjust[label="Adjust.com\n(Another Ad Tracker)"];DataBrokers[label="Data Brokers\n(Sells Data)"];Redmob[label="Redmob Data\n(MAID Data for Identity Graph)"];Datarade[label="Datarade\n(Data Marketplace)"];PII[label="Personal Identifiable Info\n(Sold via Datarade)"];App->UnityAds[label="Sends Location + IP"];UnityAds->MolocoAds[label="Data Sent"];MolocoAds->Bwin[label="Sells Data to"];App->Facebook[label="Sends IP + Timestamp"];Facebook->MolocoAds[label="Sends Data to"];UnityAds->Adjust[label="Sends Data"];Adjust->MolocoAds[label="Sends Data"];MolocoAds->DataBrokers[label="Sells Data"];DataBrokers->Datarade[label="Sells Data"];Datarade->Redmob[label="Data From"];Redmob->PII[label="Maps MAID to PII"];edge[color=blue, fontcolor=black];App[fillcolor=lightblue];UnityAds[fillcolor=lightyellow];MolocoAds[fillcolor=lightgreen];Bwin[fillcolor=lightgray];Facebook[fillcolor=lightpink];Adjust[fillcolor=lightcyan];DataBrokers[fillcolor=lightpurple];Redmob[fillcolor=lightsalmon];Datarade[fillcolor=lightgoldenrodyellow];PII[fillcolor=lightcoral];subgraph cluster_intermediaries{style=dotted;label="Intermediaries";UnityAds;MolocoAds;Adjust;Facebook;}}
CDC: Unpublished manuscripts mentioning certain topics must be pulled or revised	https://insidemedicine.substack.com/p/breaking-news-cdc-orders-mass-retraction	807	KittenInABox	42905937	digraph G{node[shape=box, style=filled, fontname="Arial"];edge[dir=back, arrowtail=empty];"CDC"[fillcolor=lightblue, label="CDC (Center for Disease Control and Prevention)"];"Research Manuscripts"[fillcolor=lightgreen, label="Research Manuscripts"];"Forbidden Terms"[fillcolor=red, label="Forbidden Terms (e.g. 'Gender', 'Transgender', 'LGBT')"];"Approval Process"[fillcolor=yellow, label="Approval Process"];"Trump Administration"[fillcolor=orange, label="Trump Administration"];"Acting Director Susan Monarez"[fillcolor=pink, label="Acting Director Susan Monarez"];"CDC"->"Research Manuscripts"[label="Produces"];"Research Manuscripts"->"Forbidden Terms"[label="May Contain"];"Forbidden Terms"->"Approval Process"[label="Must be Removed"];"Approval Process"->"Trump Administration"[label="Requires Approval from"];"Trump Administration"->"Acting Director Susan Monarez"[label="Appoints"];"Acting Director Susan Monarez"->"Approval Process"[label="Responsible for"];}
Recent results show that LLMs struggle with compositional tasks	https://www.quantamagazine.org/chatbot-software-begins-to-face-fundamental-limitations-20250131/	313	marban	42905453	digraph G{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"];Puzzle[label="Einstein's Puzzle", fillcolor=lightcyan];LLMs[label="Large Language Models (LLMs)"];TransformerLimitations[label="Transformer Limitations"];CompositionalTasks[label="Compositional Tasks"];FineTuning[label="Fine-tuning"];ChainOfThought[label="Chain-of-Thought Prompting"];MathematicalBounds[label="Mathematical Bounds"];FutureResearch[label="Future Research Directions"];RealWorldImplications[label="Real-world Implications"];Puzzle->CompositionalTasks[label="Tests multistep reasoning"];LLMs->TransformerLimitations[label="Struggle with complex puzzles"];CompositionalTasks->TransformerLimitations[label="Require subproblem solutions"];TransformerLimitations->MathematicalBounds[label="Hard mathematical limits"];MathematicalBounds->FutureResearch[label="Exploring new architectures"];FineTuning->LLMs[label="Improves LLM performance temporarily"];ChainOfThought->LLMs[label="Enhances problem-solving"];TransformerLimitations->CompositionalTasks[label="Limited by architecture"];FutureResearch->RealWorldImplications[label="Understanding LLM capabilities"];RealWorldImplications->LLMs[label="Influences model development"];}
Life is more than an engineering problem	https://lareviewofbooks.org/article/life-is-more-than-an-engineering-problem/	308	biomene	42907268	digraph InterviewTopics{rankdir=LR;node[shape=box, style=filled, color=lightblue];JulienCrockett[label="Julien Crockett\nInterviewer"];TedChiang[label="Ted Chiang\nInterviewee"];JulienCrockett->TedChiang[label="Discussion Topics"];subgraph cluster_topics{label="Main Discussion Topics";style=dashed;color=grey;Language[label="Search for a Perfect Language"];AIState[label="State of AI"];TechFuture[label="Future of Technology"];Humanism[label="Human Reaction to Change"];AIPhilosophy[label="Philosophy of AI"];ToolsAndReality[label="Tools and Reality\n(e.g., Language)"];ArtAndAI[label="AI's Impact on Art"];SocietyAndTruth[label="Society and Truth"];}TedChiang->Language;TedChiang->AIState;TedChiang->TechFuture;TedChiang->Humanism;Language->AIPhilosophy;AIState->ToolsAndReality;TechFuture->ArtAndAI;Humanism->SocietyAndTruth;AIState->LLMs[label="Large Language Models\n'Blurry JPEG' analogy"];ToolsAndReality->LanguageEvolution[label="Language as a Tool"];ArtAndAI->GenerativeAI[label="Generative AI and Art"];SocietyAndTruth->Reconciliation[label="Truth and Reconciliation"];edge[style=dotted];JulienCrockett->AIState[label="Referenced by\nMelanie Mitchell\nand Alison Gopnik"];}
Show HN: Lume – OS lightweight CLI for MacOS and Linux VMs on Apple Silicon	https://github.com/trycua/lume	231	sandropuppo	42908061	digraph lume{node[shape=box, style=filled];lume[label="Lume", fillcolor="#f0f0f0"];cli[label="CLI", fillcolor="#cccccc"];api_server[label="API Server", fillcolor="#cccccc"];vm[label="Virtual Machine", fillcolor="#cccccc"];lume->cli[label="provides"];lume->api_server[label="provides"];cli->vm[label="manages"];api_server->vm[label="manages"];macos[label="macOS", fillcolor="#ff9999"];linux[label="Linux", fillcolor="#99ff99"];apple_silicon[label="Apple Silicon", fillcolor="#6666ff"];vm->macos[label="runs"];vm->linux[label="runs"];apple_silicon->vm[label="hosts"];prebuilt_images[label="Pre-built Images", fillcolor="#ffff99"];macos_image[label="macOS Image", fillcolor="#ff9999"];linux_image[label="Linux Image", fillcolor="#99ff99"];prebuilt_images->macos_image[label="includes"];prebuilt_images->linux_image[label="includes"];cli->prebuilt_images[label="pulls"];local_api[label="Local API", fillcolor="#cccccc"];api_server->local_api[label="exposes"];docs[label="Docs", fillcolor="#cccccc"];contributing[label="Contributing", fillcolor="#cccccc"];license[label="License", fillcolor="#cccccc"];lume->docs[label="provides"];lume->contributing[label="provides"];lume->license[label="provides"];}
Reverse-engineering and analysis of SanDisk High Endurance microSDXC card (2020)	https://ripitapart.com/2020/07/16/reverse-engineering-and-analysis-of-sandisk-high-endurance-microsdxc-card/	224	userbinator	42907766	digraph{node[shape=box, style=filled];SanDisk[label="SanDisk High Endurance Card"];Toshiba[label="Toshiba 3D TLC NAND Flash"];pMLC[label="pMLC (pseudo-multi-level cell) mode"];BiCS3[label="BiCS3 3D NAND Flash"];MLC[label="MLC (Multi-Level Cell) Flash"];SanDisk->Toshiba[label="uses"];SanDisk->pMLC[label="uses (in MAX Endurance)"];Toshiba->BiCS3[label="implements"];BiCS3->MLC[label="type of"];Controller[label="Controller"];Reset[label="Reset Command"];Read_ID[label="Read ID Command"];NAND_Flash[label="NAND Flash"];Controller->Reset[label="sends"];Controller->Read_ID[label="sends"];Reset->NAND_Flash[label="resets"];Read_ID->NAND_Flash[label="reads ID from"];JEDEC_Parameter_Page[label="JEDEC Parameter Page"];SanDisk_Parameter_Page[label="SanDisk Parameter Page"];NAND_Flash->JEDEC_Parameter_Page[label="implements"];SanDisk->SanDisk_Parameter_Page[label="implements (proprietary)"];}
Analyzing the codebase of Caffeine, a high performance caching library	https://adriacabeza.github.io/2024/07/12/caffeine-cache.html	194	synthc	42907488	digraph Caffeine_Cache{rankdir=LR;node[shape=box, style=rounded];A[label="Caffeine Caching Library" shape=ellipse];B[label="High Performance, Near Optimal" shape=box];C[label="Key Features" shape=box];D[label="Eviction Policy: Window TinyLFU" shape=box];E[label="Frequency Sketch" shape=box];F[label="Expiration Mechanisms" shape=box];G[label="Adaptive Cache Policy" shape=box];H[label="Conclusion" shape=box];C1[label="Automatic Loading" shape=box];C2[label="Size-Based Eviction" shape=box];C3[label="Statistics" shape=box];C4[label="Time-Based Expiration" shape=box];D1[label="Admission Window" shape=box];D2[label="Frequency Sketch (CountMinSketch)" shape=box];D3[label="Aging Mechanism" shape=box];D4[label="Segmented LRU" shape=box];F1[label="Access Order Queue" shape=box];F2[label="Write Order Queue" shape=box];F3[label="Hierarchical Timer Wheel" shape=box];G1[label="Hill-Climbing Algorithm" shape=box];A->B;A->C;A->D;A->E;A->F;A->G;A->H;C->C1;C->C2;C->C3;C->C4;D->D1;D->D2;D->D3;D->D4;F->F1;F->F2;F->F3;G->G1;}
Waydroid – Android in a Linux container	https://waydro.id/	181	birdculture	42911042	digraph Waydroid{node[shape=box, style=filled, color=lightgrey, fontname="Helvetica", fontsize=10]edge[fontname="Helvetica", fontsize=9]Waydroid[label="Waydroid\nContainer-based Android on Linux", shape=ellipse, style=filled, color=lightblue]Features[label="Main Features", shape=box3d, color=lightgrey]FreeOS[label="Free & Open-Source"]FullAppIntegration[label="Full App Integration"]MultiWindowMode[label="Multi-Window Mode"]FullUIMode[label="Full UI Mode"]Performance[label="Near Native Performance"]Community[label="Active Community"]AboutUs[label="About Us", shape=box3d, color=lightgrey]AndroidIntegration[label="Android Integration on Linux"]LineageOS[label="Based on LineageOS\n(Android 11)"]Docs[label="Documentation", shape=box3d, color=lightgrey]InstallInstructions[label="Install Instructions"]BugReports[label="Bug Reports"]Development[label="Project Development"]InstallGuide[label="Installation Guide"]Team[label="Our Team", shape=box3d, color=lightgrey]Erfan[label="Erfan Abdi\nLead Developer"]Alessandro[label="Alessandro Astone\nDeveloper"]Jon[label="Jon West\nDeveloper"]Radek[label="Radek Błędowski\nDesigner"]Support[label="Help Us Grow", shape=box3d, color=lightgrey]OpenCollective[label="Open-Collective"]Waydroid->Features Features->{FreeOS FullAppIntegration MultiWindowMode FullUIMode Performance Community}Waydroid->AboutUs AboutUs->{AndroidIntegration LineageOS}Waydroid->Docs Docs->{InstallInstructions BugReports Development InstallGuide}Waydroid->Team Team->{Erfan Alessandro Jon Radek}Waydroid->Support Support->OpenCollective}
Sniffnet – monitor your Internet traffic	https://github.com/GyulyVGC/sniffnet	177	Brajeshwar	42909530	digraph SniffnetOverview{node[shape=box, style=rounded, fontname="Helvetica"]; Sniffnet[label="Sniffnet\n(Cross-Platform, Intuitive, Reliable)", shape=ellipse, style=filled, fillcolor=lightblue];Features[label="Features", shape=ellipse, style=filled, fillcolor=lightgreen];Resources[label="Resources", shape=ellipse, style=filled, fillcolor=lightyellow];Support[label="Support & Sponsorship", shape=ellipse, style=filled, fillcolor=lightpink]; NetworkAdapter[label="Choose Network Adapter", shape=box];RealTimeCharts[label="View Real-time Charts", shape=box];ExportPCAP[label="Export Reports as PCAP", shape=box];Notifications[label="Custom Notifications", shape=box];IPGeolocation[label="IP Geolocation", shape=box];StyleCustomization[label="Style Customization", shape=box]; Wiki[label="User Manual (Wiki)", shape=box];Troubleshooting[label="Troubleshooting", shape=box]; Sponsors[label="Sponsors", shape=box];Donate[label="Support the Development", shape=box]; Sniffnet->Features[label="Main Features"];Sniffnet->Resources[label="Documentation & Support"];Sniffnet->Support[label="Sponsorship"]; Features->NetworkAdapter;Features->RealTimeCharts;Features->ExportPCAP;Features->Notifications;Features->IPGeolocation;Features->StyleCustomization; Resources->Wiki;Resources->Troubleshooting; Support->Sponsors;Support->Donate; rankdir=LR;node[width=1.5, height=0.75];}
Ask HN: What is interviewing like now with everyone using AI?	https://news.ycombinator.com/item?id=42909166	158	ramesh31	42909166	digraph G{rankdir="TB";node[shape=box, style=filled, color=lightblue];HackerNews[label="Hacker News\nNew | Past | Comments | Ask | Show | Jobs | Submit | Login"];Interviewing[label="Ask HN: What is interviewing like now with everyone using AI?"];AI_Impact[label="Impact of AI on Interviews"];InPerson[label="In-Person Whiteboards"];PracticalProblems[label="Focus on Practical Problems"];GPT_Usage[label="Using GPT in Interviews"];CriticalThinking[label="Critical Thinking"];AI_Collaboration[label="Collaboration with AI"];GoodCandidates[label="Good Candidates"];LLM_Readiness[label="LLMs Not Ready for Prime-Time"];InterviewProcess[label="Interview Process"];Cheating[label="Cheating in Interviews"];Honesty[label="Honesty in Interviews"];Competence[label="Competence Over LeetCode"];RealWorld[label="Real-World Problem Solving"];AI_Integration[label="AI Integration in Work"];Trust[label="Trust in Candidates"];Feedback[label="Feedback and Communication"];HackerNews->Interviewing;Interviewing->AI_Impact;AI_Impact->InPerson;AI_Impact->PracticalProblems;AI_Impact->GPT_Usage;GPT_Usage->CriticalThinking;GPT_Usage->AI_Collaboration;AI_Collaboration->GoodCandidates;GPT_Usage->LLM_Readiness;AI_Impact->InterviewProcess;InterviewProcess->Cheating;Cheating->Honesty;Honesty->Competence;Competence->RealWorld;RealWorld->AI_Integration;AI_Integration->Trust;Trust->Feedback;}
