title	url	points	by	hnId	dot
Resigning as Asahi Linux project lead	https://marcan.st/2025/02/resigning-as-asahi-linux-project-lead/	948	Shank	43036904	digraph AsahiLinuxJourney{node[shape=box, style=rounded, fontname="Arial"];edge[fontname="Arial"];Start[label="Late 2000s\nWii Homebrew Scene"];TeamTwiizers[label="Team Twiizers\n& fail0verflow"];Burnout[label="Burnout from\nEntitled Users"];LinuxPorts[label="Linux Ports\nFor Fun"];M1Project[label="M1 Released\nDream Project Begins"];AsahiLinux[label="Asahi Linux\nLaunch & Success"];Vulkan[label="Vulkan Drivers\n& x86 Emulation"];Issues[label="Kernel Upstreaming\n& Entitled Users"];Struggles[label="Rust Integration\n& Developer Morale"];Resignation[label="Resignation\nAsahi Linux Lead"];Start->TeamTwiizers[label="Wii Jailbreaks"];TeamTwiizers->Burnout[label="Frustration with Users"];Burnout->LinuxPorts[label="Shift to Linux for Fun"];LinuxPorts->M1Project[label="M1 Project Dream"];M1Project->AsahiLinux[label="Asahi Linux Launched"];AsahiLinux->Vulkan[label="Vulkan & Emulation"];Vulkan->Issues[label="Challenges: Upstreaming & Users"];Issues->Struggles[label="Rust Integration & Morale"];Struggles->Resignation[label="Resignation from Lead"];M1Project[shape=ellipse, style=dashed];AsahiLinux[shape=ellipse, style=dashed];Issues[shape=ellipse, style=dashed];Regret1[label="Lost Hobbyist Roots\nBurnout"];Regret2[label="Dread of M3 Pro\nNo Motivation"];Regret3[label="Miss Free Time\n& Hobbies"];Regret1->Regret2->Regret3[style=dotted, color=gray];AsahiLinux->Regret1;Struggles->Regret2;Regret3->Resignation[label="Final Decision"];}
Why young parents should focus on building trust with their kids	https://desunit.com/blog/marshmallow-test-and-parenting/	495	desunit	43033463	digraph MarshmallowExperiment{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=10];Patience_Concept[label="Patience = Success?", fillcolor=lightgreen];Marshmallow_Test[label="Marshmallow Test\n(Delay Gratification)", fillcolor=lightyellow];Willpower_Factor[label="Not Just Willpower", fillcolor=lightpink];Environment_Influence[label="Environment Influence", fillcolor=lightcoral];Trust_Building[label="Trust Building", fillcolor=lightsteelblue];Cultural_Differences[label="Cultural Differences", fillcolor=lightgoldenrod];Consistency_Importance[label="Consistency Importance", fillcolor=lavender];Parental_Modeling[label="Parental Modeling", fillcolor=lightcyan];Economic_Backgrounds[label="Economic Backgrounds", fillcolor=lightseagreen];Modified_Test[label="Modified Test\n(Promises & Trust)", fillcolor=lightpink];Patience_Concept->Marshmallow_Test;Marshmallow_Test->Willpower_Factor;Marshmallow_Test->Environment_Influence;Environment_Influence->Trust_Building;Environment_Influence->Economic_Backgrounds;Trust_Building->Consistency_Importance;Trust_Building->Modified_Test;Consistency_Importance->Parental_Modeling;Parental_Modeling->Cultural_Differences;Cultural_Differences->Modified_Test;{rank=same;Willpower_Factor;Economic_Backgrounds;}{rank=same;Trust_Building;Consistency_Importance;}}
Privacy Pass Authentication for Kagi Search	https://blog.kagi.com/kagi-privacy-pass	450	b3n	43040521	digraph KagiPrivacyPass{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightgray, fontname="Arial"]; subgraph cluster_overview{label="Kagi Privacy Pass Overview";style=dashed;"Kagi Search"[fillcolor=lightblue, label="Kagi Search"];"Privacy Pass"[fillcolor=lightgreen, label="Privacy Pass\n(Protocol)"];"Tor Service"[fillcolor=lightyellow, label="Tor Onion Service"]; "Kagi Search"->"Privacy Pass"->"Tor Service";} subgraph cluster_privacy_pass{label="Privacy Pass Protocol";style=dotted; "Token Generation"[label="Token Generation Phase"];"Token Redemption"[label="Token Redemption Phase"]; "Token Generation"->"Token Redemption";} subgraph cluster_deployment{label="Deployment Model";style=dotted; "Server Roles"[label="Kagi as:\n- Attester\n- Issuer\n- Origin"];"Client Role"[label="Kagi Users"]; "Server Roles"->"Client Role";} subgraph cluster_usage{label="Usage";style=dotted; "Orion Browser"[label="Orion Browser\n(macOS/iOS/iPadOS)"];"Android App"[label="Kagi App\n(Android)"];"Browser Extensions"[label="Extensions\n(Chrome/Firefox)"]; "Orion Browser"->"Privacy Pass";"Android App"->"Privacy Pass";"Browser Extensions"->"Privacy Pass";} "Kagi Search"->"Privacy Pass";"Privacy Pass"->"Token Generation";"Token Redemption"->"Tor Service"; subgraph cluster_features{label="Features";style=dotted; "Unlinkability"[label="Unlinkability\n- Generation-Redemption\n- Redemption-Redemption"];"Security"[label="Security\n- No Redemption Hijacking\n- Correctness"]; "Unlinkability"->"Privacy Pass";"Security"->"Privacy Pass";} subgraph cluster_services{label="Future Services";style=dotted; "Kagi Assistant"[label="Kagi Assistant\n(Coming Soon)"];"Kagi Translate"[label="Kagi Translate\n(Coming Soon)"];"Kagi Maps"[label="Kagi Maps\n(Coming Soon)"]; "Kagi Assistant"->"Privacy Pass";"Kagi Translate"->"Privacy Pass";"Kagi Maps"->"Privacy Pass";}}
LibreOffice still kicking at 40, now with browser tricks and real-time collab	https://www.theregister.com/2025/02/13/libreoffice_wasm_zetaoffice/	376	LinuxBender	43038200	digraph LibreOffice{rankdir=TB;node[shape=box, style="rounded"]; LibreOffice[label="LibreOffice" shape=ellipse];Collaboration[label="Collaborative Features"];ZetaOffice[label="ZetaOffice (Wasm)"];RealTimeCollab[label="Real-time Collaboration"];CRDT[label="CRDT (Conflict-free Replicated Data Types)"];LocalApp[label="Local App with Sync"];BrowserSupport[label="Browser Support"];CrossPlatform[label="Cross-Platform Compatibility"];FuturePotential[label="Future Potential"]; LibreOffice->Collaboration;LibreOffice->ZetaOffice;Collaboration->RealTimeCollab;RealTimeCollab->CRDT;RealTimeCollab->LocalApp;ZetaOffice->BrowserSupport;ZetaOffice->CrossPlatform;ZetaOffice->FuturePotential;}
U.K. demand for a back door to Apple data threatens Americans, lawmakers say	https://www.washingtonpost.com/technology/2025/02/13/apple-uk-security-back-door-adp/	347	ksec	43036434	digraph UK_US_Encryption_Issue{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightgrey]; UK_Order[label="UK Order\n(Demand for Apple Backdoor)"];Apple[label="Apple\n(Advanced Data Protection)"];US_Congress[label="US Congress\n(Ron Wyden & Andy Biggs)"];Tulsi_Gabbard[label="Tulsi Gabbard\n(National Intelligence Director)"];UK_Home_Office[label="UK Home Office\n(Investigatory Powers Act)"];Security_Experts[label="Security Experts\n(Condemning UK Order)"];Intl_Concerns[label="International Concerns\n(China, US etc.)"];Digital_Security[label="Digital Security\n(End-to-End Encryption)"];Backdoor_Risks[label="Backdoor Risks\n(Hackers & Adversaries)"];US_UK_Relations[label="US-UK Relations\n(Intelligence Sharing)"];CLOUD_Act[label="CLOUD Act Modification\n(Wyden's Draft Bill)"]; UK_Order->Apple[label="Demands Access" color=red];Apple->Security_Experts[label="Opposition" color=red];US_Congress->Tulsi_Gabbard[label="Letter of Concern" color=blue];Tulsi_Gabbard->US_UK_Relations[label="Potential Reevaluation" color=blue];UK_Order->UK_Home_Office[label="Issued Under" color=black];Security_Experts->Intl_Concerns[label="Global Implications" color=red];Intl_Concerns->Backdoor_Risks[label="Potential Exploitation" color=red];Digital_Security->Backdoor_Risks[label="Weakened Security" color=red];US_Congress->CLOUD_Act[label="Proposed Changes" color=green];CLOUD_Act->Digital_Security[label="Strengthen Protocols" color=green];}
Cheap blood test detects pancreatic cancer before it spreads	https://www.nature.com/articles/d41586-025-00438-z	331	rbanffy	43035147	digraph pancreatic_cancer_detection{node[shape=box, style="rounded,filled", fillcolor=lightblue];pancreatic_cancer[label="胰腺癌\n(通常发现时已扩散)"];blood_test[label="廉价血液检测\n(纳米传感器)"];early_detection[label="早期检测"];improved_survival[label="提高生存率"];pancreatic_cancer->blood_test[label="检测"];blood_test->early_detection[label="实现"];early_detection->improved_survival[label="带来"];}
DOGE as a National Cyberattack	https://www.schneier.com/blog/archives/2025/02/doge-as-a-national.html	310	mikece	43035977	digraph DOGE_Cyberattack{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];US_Government[label="US Government", fillcolor=lightgrey];DOGE[label="Department of Government Efficiency (DOGE)", fillcolor=lightgreen];Treasury[label="US Treasury", fillcolor=lightyellow];OPM[label="Office of Personnel Management", fillcolor=lightyellow];USAID[label="USAID", fillcolor=lightyellow];Medicaid_Medicare[label="Medicaid & Medicare", fillcolor=lightyellow];CIA[label="CIA", fillcolor=lightyellow];Department_of_Education[label="Department of Education", fillcolor=lightyellow];Department_of_Energy[label="Department of Energy", fillcolor=lightyellow];Unauthorized_Access[label="Unauthorized Access", fillcolor=orange];Data_Manipulation[label="Data Manipulation", fillcolor=orange];Security_Breach[label="Security Breach", fillcolor=orange];System_Control[label="System Control", fillcolor=orange];Vulnerabilities[label="Increased Vulnerabilities", fillcolor=red];National_Security[label="Threat to National Security", fillcolor=red];Data_Exposure[label="Data Exposure", fillcolor=red];US_Government->DOGE;DOGE->Unauthorized_Access;DOGE->Treasury;DOGE->OPM;DOGE->USAID;DOGE->Medicaid_Medicare;DOGE->CIA;DOGE->Department_of_Education;DOGE->Department_of_Energy;Unauthorized_Access->Data_Manipulation;Unauthorized_Access->Security_Breach;Security_Breach->System_Control;System_Control->Vulnerabilities;System_Control->National_Security;System_Control->Data_Exposure;note[label="Implications of the Cyberattack", shape=note, style=dashed];Vulnerabilities->note;National_Security->note;Data_Exposure->note;}
Phind 2: AI search with visual answers and multi-step reasoning	https://www.phind.com/blog/phind-2	281	rushingcreek	43039308	digraph{rankdir=LR; node[shape=box, style=rounded, fontname="Helvetica"]; start[label="User visits www.phind.com"];verify[label="Verifying you are human\n(This may take a few seconds)"];security_check[label="Phind reviews the security of\nyour connection"];proceed[label="Proceed to the website"]; start->verify->security_check->proceed;}
Trump's firing of the U.S. government archivist is far worse than it might seem	https://www.fastcompany.com/91277620/trump-firing-national-archivist-colleen-shogan	201	rendx	43033493	digraph Trump_NARA_Dismissal{rankdir=TB;node[shape=rectangle, style=filled, color=lightgrey];Trump[label="President Donald Trump"];Shogan[label="Colleen Shogan\n(11th Archivist)"];NARA[label="National Archives and\nRecords Administration (NARA)"];DOJ[label="Department of Justice"];MarALago[label="Mar-a-Lago\n(Classified Documents)"];FederalGovt[label="Federal Government"];ElectoralCollege[label="Electoral College Process"];ConstitutionalAmendments[label="Constitutional Amendments\nRatification"];ClassificationSystem[label="Document Classification System"];FederalRegister[label="Federal Register\nand Code of Federal Regulations"];RevengeTour[label="Trump's 'Revenge Tour'"];PersonnelPurge[label="Personnel Purge"];RollingStone[label="Rolling Stone Report"];Trump->Shogan[label="fired"];Trump->NARA[label="targeted\nagency"];Trump->PersonnelPurge[label="initiated"];PersonnelPurge->NARA[label="list of staff to fire"];Trump->RevengeTour[label="expanding\nretaliation"]; NARA->DOJ[label="alerted\nmisappropriation"];Shogan->NARA[label="led"];NARA->ElectoralCollege[label="administers"];NARA->ConstitutionalAmendments[label="oversees"];NARA->ClassificationSystem[label="manages"];NARA->FederalRegister[label="publicizes"]; MarALago->DOJ[label="investigated"];RevengeTour->FederalGovt[label="undermining\ndemocracy"];RollingStone->PersonnelPurge[label="reported"];edge[style=dashed, color=grey];Shogan->MarALago[label="not involved\nuntil 2023"];}
Who exactly needs to get approval from an institutional review board (IRB)?	https://dynomight.net/irb/	182	gregorymichael	43038395	digraph IRB_Regulations{label="IRB 迷宫\n(Institutional Review Board Maze)";labelloc=top;labeljust=center;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="SimSun"];edge[arrowhead=vee, arrowtail=inv];IRB_Regulations[label="人体研究规则\n(Human Subjects Research Rules)"];subgraph cluster_federal{label="联邦层面\n(Federal Level)";style=dashed;CommonRule[label="联邦法规\n(Common Rule)\n(HHS)"];FDA_Regulations[label="FDA 法规"];IRB_Regulations->CommonRule;IRB_Regulations->FDA_Regulations;CommonRule->FedFunded[label="联邦资助研究\n(Federally Funded Research)"];FDA_Regulations->ClinicalInvest[label="临床研究\n(Clinical Investigation)"];FDA_Regulations->DrugDef[label="药物定义\n(Drug Definition)\n(广义)"];}subgraph cluster_state{label="州和地方层面\n(State & Local Level)";style=dashed;StateLaws[label="州法律\n(State Laws)"];IRB_Regulations->StateLaws;StateLaws->StateSpecific[label="纽约, 弗吉尼亚, 马里兰\n(NY, VA, MD)"];StateLaws->AllHumanResearch[label="所有人体研究\n(All Human Subjects Research)\n(部分州)"];}subgraph cluster_institutional{label="机构层面\n(Institutional Level)";style=dashed;InstPolicies[label="机构政策\n(Institutional Policies)"];IRB_Regulations->InstPolicies;InstPolicies->AllInstResearch[label="所有机构研究\n(All Institutional Research)"];InstPolicies->IncNonFed[label="包括非联邦资助\n(Including Non-Federally Funded)"];}subgraph cluster_publication{label="出版层面\n(Publication Level)";style=dashed;JournalReqs[label="期刊要求\n(Journal Requirements)"];IRB_Regulations->JournalReqs;JournalReqs->PubBarrier[label="发表障碍\n(Publication Barrier)"];JournalReqs->RequireIRB[label="需 IRB 批准\n(Requires IRB Approval)\n(几乎所有期刊)"];}}
