title	url	points	by	hnId	dot
DOGE has 'god mode' access to government data	https://www.theatlantic.com/technology/archive/2025/02/doge-god-mode-access/681719/	780	perihelions	43112084	digraph DOGE_Access{node[shape=box, style=filled, color=lightblue]; USAID[label="USAID"];NASA[label="NASA"];CDC[label="CDC"];FAA[label="FAA"];Treasury[label="Treasury"];TTS[label="TTS (Technology Transformation Services)"];DOGE[label="DOGE (Department of Government Efficiency)"];Musk[label="Elon Musk"];Trump[label="Donald Trump"]; USAID->DOGE[label="God-mode access"];NASA->DOGE[label="Access to contracts, partnerships, performance reviews, classified national-security information, and satellite data"];CDC->DOGE[label="Potential access to health data, labs, and BSL-4 facilities"];FAA->DOGE[label="Access to IT systems"];Treasury->DOGE[label="Access to financial information"];TTS->DOGE[label="Access to 19 different IT systems"];Musk->DOGE[label="Leader"];Trump->DOGE[label="Backer"]; subgraph cluster_CDC{label="CDC";CDC_HR[label="Human Resources"];CDC_Labs[label="Labs (BSL-4)"];CDC_Data[label="Health Data"];CDC->CDC_HR;CDC->CDC_Labs;CDC->CDC_Data;} subgraph cluster_NASA{label="NASA";NASA_Contracts[label="Contracts and Partnerships"];NASA_Classified[label="Classified National-Security Information"];NASA_Satellite[label="Satellite Data"];NASA->NASA_Contracts;NASA->NASA_Classified;NASA->NASA_Satellite;}}
After 20 years, math couple solves major group theory problem	https://www.quantamagazine.org/after-20-years-math-couple-solves-major-group-theory-problem-20250219/	378	isaacfrond	43113024	digraph McKayConjecture{rankdir=TB;node[shape=box, style=rounded];BrittaSpaeth[label="Britta Späth"];MarcCabanes[label="Marc Cabanes"];McKayConjecture[label="McKay Conjecture"];GroupTheory[label="Group Theory"];SylowNormalizers[label="Sylow Normalizers"];LieTypeGroups[label="Lie-type Groups"];Proof[label="Proof (2023)"];Collaboration[label="Collaboration & Love"];Impact[label="Impact on Mathematics"];Mystery[label="Remaining Mystery"];BrittaSpaeth->McKayConjecture[label="Encountered in 2003"];BrittaSpaeth->MarcCabanes[label="Met in 2010"];MarcCabanes->McKayConjecture[label="Inspired by Späth"];McKayConjecture->GroupTheory[label="Part of"];McKayConjecture->SylowNormalizers[label="Focuses on"];SylowNormalizers->LieTypeGroups[label="Key to understanding"];BrittaSpaeth->Proof[label="Dedicated 20 years"];MarcCabanes->Proof[label="Collaborated"];Proof->Impact[label="Simplifies group study"];Impact->Mystery[label="Why does it work?"];BrittaSpaeth->Collaboration[label="Started a family"];MarcCabanes->Collaboration[label="Started a family"];BrittaSpaeth[fillcolor="#FFCCCC", style=filled];MarcCabanes[fillcolor="#CCFFCC", style=filled];McKayConjecture[fillcolor="#CCCCFF", style=filled];Proof[fillcolor="#FFFFCC", style=filled];Collaboration[fillcolor="#FFCCFF", style=filled];Impact[fillcolor="#CCFFFF", style=filled];Mystery[fillcolor="#FFCC99", style=filled];}
Scented products cause indoor air pollution on par with car exhaust	https://newatlas.com/environment/indoor-air-pollution-scented-terpenes/	353	clumsysmurf	43109366	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"];"Scented Products"[fillcolor="#FFCC99", style=filled];"Indoor Air Pollution"[fillcolor="#FF9999", style=filled];"Car Exhaust"[fillcolor="#9999FF", style=filled];"Health Implications"[fillcolor="#CCCCFF", style=filled];"Terpenes"[fillcolor="#FFE5CC", style=filled];"Nanoparticles"[fillcolor="#FFCCCC", style=filled];"Respiratory Issues"[fillcolor="#CCE5FF", style=filled];"Scented Products"->"Terpenes"[label="Release"];"Terpenes"->"Nanoparticles"[label="React with Ozone"];"Nanoparticles"->"Indoor Air Pollution"[label="Contribute to"];"Indoor Air Pollution"->"Health Implications"[label="Causes"];"Car Exhaust"->"Indoor Air Pollution"[label="Comparable to"];"Purdue University Study"[shape=ellipse, fillcolor="#E5E5E5", style=filled];"Purdue University Study"->"Scented Products"[label="Research Focus"];"Purdue University Study"->"Indoor Air Pollution"[label="Findings"];graph[bgcolor="transparent", fontname="Arial"];edge[fontname="Arial", fontsize=10];}
FAQ on Microsoft's topological qubit thing	https://scottaaronson.blog/?p=8669	297	ingve	43112021	digraph TopologicalQubitFAQ{node[shape=box, style=filled, color=lightblue]; Blog[label="Shtetl-Optimized Blog\nby Scott Aaronson"];Microsoft[label="Microsoft's Topological Qubit Announcement"];TopologicalQubit[label="What is a Topological Qubit?"];Importance[label="Why Care About Topological Qubits?"];Claim[label="Microsoft's Claim of Creating Topological Qubit"];Impact[label="Potential Impact and Skepticism"];Future[label="Future of Topological Qubits"];CommercialEfforts[label="Commercial Efforts"];Challenges[label="Challenges in Topological Qubit Development"];PeerReview[label="Peer Review and Scientific Community Response"]; Blog->Microsoft[label="FAQ on"];Microsoft->TopologicalQubit[label="Q2"];Microsoft->Importance[label="Q3"];Microsoft->Claim[label="Q4"];Microsoft->Impact[label="Q6"];Microsoft->Future[label="Q8"];Microsoft->CommercialEfforts[label="Q9"];Microsoft->Challenges[label="Q10"];Claim->PeerReview[label="Skepticism and Review"];Importance->Impact[label="Resilience and Error Correction"];Future->Impact[label="Potential Milestone"];CommercialEfforts->Challenges[label="Microsoft and Nokia Bell Labs"]; PeerReview->Challenges[label="Scientific Verification"];Challenges->Future[label="Engineering Hurdles"];}
Magma: A foundation model for multimodal AI agents	https://microsoft.github.io/Magma/	292	SerCe	43110265	digraph Magma{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"];Magma[label="Magma\nMultimodal Foundation Model", shape=ellipse, color=blue, fontcolor=blue];Pretraining[label="Pretraining Pipeline", shape=box];Applications[label="Applications", shape=box];Features[label="Key Features", shape=box];subgraph cluster_pretraining{label="Pretraining Pipeline";PretrainingData[label="Pretraining Data:\n- Images\n- Videos\n- Robotics Data"];SoM[label="Set-of-Mark (SoM)\nAction Grounding"];ToM[label="Trace-of-Mark (ToM)\nAction Planning"];VisionEncoder[label="Shared Vision Encoder"];LLM[label="Large Language Model (LLM)"];PretrainingData->VisionEncoder->LLM;SoM->VisionEncoder;ToM->VisionEncoder;}subgraph cluster_features{label="Key Features";Multimodal[label="Multimodal Understanding"];Spatial[label="Spatial Intelligence"];Temporal[label="Temporal Intelligence"];Agentic[label="Agentic Intelligence"];Multimodal->Spatial->Temporal->Agentic;}subgraph cluster_applications{label="Applications";UINavigation[label="UI Navigation"];RobotManipulation[label="Robot Manipulation"];VideoQA[label="Video QA Benchmarks"];SpatialReasoning[label="Spatial Reasoning"];UINavigation->RobotManipulation->VideoQA->SpatialReasoning;}Magma->Pretraining;Magma->Features;Magma->Applications;}
OpenEuroLLM	https://openeurollm.eu/	290	richardfontana	43118634	digraph OpenEuroLLM{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];OpenEuroLLM[label="Open Euro LLM" shape=ellipse fillcolor=lightgreen];OpenEuroLLM->Goals[label="Goals Towards\nPerformant and Transparent AI" fillcolor=lightyellow];OpenEuroLLM->Characteristics[label="Characteristics" fillcolor=lightyellow];OpenEuroLLM->Partners[label="Partners" fillcolor=lightyellow];Goals->Goal1[label="Extend multilingual capabilities"];Goals->Goal2[label="Ensure easy access to models"];Goals->Goal3[label="Extend evaluation results"];Goals->Goal4[label="Expand training datasets"];Goals->Goal5[label="Share training tools and results"];Goals->Goal6[label="Share dataset enrichment pipelines"];Goals->Goal7[label="Create engaged community"];Characteristics->Open[label="Truly Open\n(Data, Docs, Code)"];Characteristics->Compliant[label="Compliant\n(EU Regulations)"];Characteristics->Diverse[label="Diverse\n(Languages & Cultures)"];Partners->Universities[label="Universities & Research Organizations"];Partners->Companies[label="Companies"];Partners->HPC[label="HPC Centres"];Universities[label="Leading Universities\n& Research Institutions"];Companies[label="Leading AI Companies"];HPC[label="High Performance Computing Centres"]; Universities->Uni1[label="Charles University"];Universities->Uni2[label="AI Sweden"];Universities->Uni3[label="AltEdic"];Universities->Uni4[label="University of Tübingen"];Universities->Uni5[label="Ellis Institute Tübingen"];Universities->Uni6[label="Fraunhofer IAIS"];Universities->Uni7[label="Juelich Forschungszentrum"];Universities->Uni8[label="Eindhoven University"];Universities->Uni9[label="Helsinki University"];Universities->Uni10[label="Oslo University"];Universities->Uni11[label="Turku University"];Companies->Comp1[label="Aleph Alpha"];Companies->Comp2[label="AMD Silo AI"];Companies->Comp3[label="Ellamind"];Companies->Comp4[label="LightOn"];Companies->Comp5[label="Prompsit"];HPC->HPC1[label="BSC"];HPC->HPC2[label="Ufal"];HPC->HPC3[label="AI Sweden"];HPC->HPC4[label="Surf"];}
Obsidian is now free for work	https://obsidian.md/blog/free-for-work/	235	hisamafahri	43117020	digraph Obsidian_License{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;Obsidian[label="Obsidian", fillcolor="#f0f0f0"];Free[label="Free for Work", fillcolor="#ccffcc"];Commercial[label="Commercial License", fillcolor="#ffe6cc"];Catalyst[label="Catalyst License", fillcolor="#ffe6cc"];Obsidian->Free[label="Optional", style=dashed];Obsidian->Commercial[label="Support Development", style=dashed];Obsidian->Catalyst[label="Individual Support", style=dashed];Features[label="All Features", fillcolor="#f0f0f0"];Data[label="Local Data Control", fillcolor="#f0f0f0"];Services[label="Add-on Services", fillcolor="#f0f0f0"];Free->Features[label="Unlimited", style=solid];Free->Data[label="No Tracking", style=solid];Commercial->Services[label="Sync, Publish", style=solid];Enterprise[label="Obsidian Enterprise", fillcolor="#f0f0f0"];Commercial->Enterprise[label="25+ Licenses", style=solid];Organization[label="10,000+ Organizations", fillcolor="#f0f0f0"];Free->Organization[label="No License Required", style=solid];Commercial->Organization[label="Optional Support", style=solid];}
Helix: A vision-language-action model for generalist humanoid control	https://www.figure.ai/news/helix	234	Philpax	43115079	digraph Helix{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=10]; Helix[label="Helix: Vision-Language-Action Model"]; subgraph cluster_features{label="Key Features";style=dashed;FullUpperBodyControl[label="Full Upper Body Control"];MultiRobotCollaboration[label="Multi-Robot Collaboration"];PickUpAnything[label="Pick Up Anything"];OneNeuralNetwork[label="One Neural Network"];CommercialReady[label="Commercial-Ready"];} subgraph cluster_architecture{label="Architecture";style=dashed;System1[label="System 1 (S1):\nFast Reactive Visuomotor Policy"];System2[label="System 2 (S2):\nVLM for Scene Understanding"];} subgraph cluster_training{label="Training";style=dashed;DataCollection[label="Data Collection:\n500 hours of diverse behaviors"];LatentCommunication[label="Latent Communication Vector"];EndToEndTraining[label="End-To-End Training"];} subgraph cluster_results{label="Results";style=dashed;FineGrainedControl[label="Fine-Grained Whole Upper Body Control"];ZeroShotCoordination[label="Zero-Shot Multi-Robot Coordination"];PickUpCapability[label="Emergent 'Pick up anything' Capability"];} subgraph cluster_discussion{label="Discussion";style=dashed;EfficientTraining[label="Efficient Training"];SingleWeights[label="Single Set of Weights"];} Helix->FullUpperBodyControl;Helix->MultiRobotCollaboration;Helix->PickUpAnything;Helix->OneNeuralNetwork;Helix->CommercialReady; Helix->System1;Helix->System2; System1->LatentCommunication;System2->LatentCommunication; Helix->DataCollection;DataCollection->EndToEndTraining;LatentCommunication->EndToEndTraining; Helix->FineGrainedControl;Helix->ZeroShotCoordination;Helix->PickUpCapability; Helix->EfficientTraining;Helix->SingleWeights;}
DOGE puts $1 spending limit on government employee credit cards	https://www.wired.com/story/doge-government-credit-cards/	232	impish9208	43120231	digraph DOGE_Spending_Limit{rankdir=LR;node[shape=box];DOGE[label="DOGE (Department of Government Efficiency)" shape=ellipse];SpendingLimit[label="$1 Spending Limit on Government Employee Credit Cards"];GSA[label="General Services Administration (GSA)"];Agencies[label="Other Agencies (OPM, CFPB, USAID)"];FederalGov[label="Federal Government"];Memo[label="Memo to Staff"];Restrictions[label="Spending Restrictions"];Complications[label="Workflow Complications"];Fraud[label="Allegations of Fraud"];Misinterpretations[label="Misinterpretations by DOGE"]; DOGE->SpendingLimit;SpendingLimit->GSA;SpendingLimit->Agencies;SpendingLimit->FederalGov;GSA->Memo;Memo->Restrictions;Restrictions->Complications;Complications->Fraud;Fraud->Misinterpretations; GSA->"SmartPay Program";GSA->"Travel & Purchase Cards";"Travel & Purchase Cards"->"State Sales Tax Exemption";}
Show HN: Immersive Gaussian Splat experience of Sutro Tower, San Francisco	https://vincentwoo.com/3d/sutro_tower/	221	akanet	43120582	digraph SutroTower{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Sutro Tower 3D Model"->"Explore Options"[label="AR Mode\nPhone Interaction"];"Sutro Tower 3D Model"->"Learn More"[label="Official Digital Tour"];"Sutro Tower 3D Model"->"Technology Stack"[label="Gaussian Splatting\nRealityCapture\ngsplat\nSOGS\nPlayCanvas"];"Sutro Tower 3D Model"->"Contact Info"[label="Email\nTwitter"];"Sutro Tower 3D Model"->"Special Thanks"[label="Wieland Morgenstern\nDonovan Hutchence\nDaylen Yang"];"Sutro Tower 3D Model"->"Controls"[label="Annotations\nMusic\nCamera Controls"];"Sutro Tower 3D Model"->"Comparison"[label="Salesforce Tower\nHeight Comparison"];"Explore Options"[shape=ellipse, color=orange];"Learn More"[shape=ellipse, color=orange];"Technology Stack"[shape=ellipse, color=orange];"Contact Info"[shape=ellipse, color=orange];"Special Thanks"[shape=ellipse, color=orange];"Controls"[shape=ellipse, color=orange];"Comparison"[shape=ellipse, color=orange];}
