title	url	points	by	hnId	dot
Microsoft's "fix" for Windows 11	https://www.sambent.com/microsofts-plan-to-fix-windows-11-is-gaslighting/	916	h0ek	47500335	digraph Microsoft_Windows11_Issues{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; main[label="Microsoft's Windows 11: 4 Years of Problems\nThen 'Fixes' for Credit", fillcolor=lightcoral, fontcolor=white, shape=ellipse]; forced_features[label="Forced Features & Bloatware"];ads[label="Advertisement Injections"];privacy[label="Privacy Concerns"];historical[label="Historical Patterns"]; copilot[label="Copilot Integration\n(Sep 2023)"];onedrive[label="OneDrive Auto-Sync\n(2024)"];recall[label="Windows Recall\n(May 2024)"]; start_menu_ads[label="Start Menu Ads\n(KB5036980, Apr 2024)"];other_ads[label="Lock Screen, Settings, File Explorer Ads"]; ms_account[label="Forced Microsoft Account\n(2021-2025)"];telemetry[label="Undisableable Telemetry\n(Home/Pro editions)"]; gwx[label="GWX Campaign (2015-2016)\nRed X button hijack"];hardware_obsolete[label="Hardware Obsolescence\n(240M PCs affected)"];edge_browser[label="Edge Browser Dark Patterns\n(5.35% market share)"]; fix_plan[label="7-Point 'Fix' Plan\n(Mar 2026)", fillcolor=lightgreen]; fixed[label="Actually Fixed:\n- Copilot removal\n- Fewer ads\n- Taskbar position"];not_fixed[label="Not Fixed:\n- Forced MS account\n- Telemetry\n- OneDrive auto-sync\n- Bloatware"]; main->forced_features;main->ads;main->privacy;main->historical; forced_features->copilot;forced_features->onedrive;forced_features->recall; ads->start_menu_ads;ads->other_ads; privacy->ms_account;privacy->telemetry; historical->gwx;historical->hardware_obsolete;historical->edge_browser; main->fix_plan[style=dashed, color=green, label="Announced 'Fix'"];fix_plan->fixed;fix_plan->not_fixed[color=red, label="What Remains"];}
Malicious litellm_init.pth in litellm 1.82.8 PyPI package – credential stealer	https://github.com/BerriAI/litellm/issues/24512	719	theanonymousone	47501729	digraph G{rankdir=TB;node[style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];Issue[label="Security Issue\n#24512\nMalicious litellm_init.pth"];Malicious[label=".pth file\n(litellm_init.pth)", shape=box, fillcolor=lightcoral];AutoExec[label="Auto‑executes on Python start\n(no import needed)", shape=box, fillcolor=lightblue];DataCollect[label="Credential & Secrets Collection\n(system info, env vars, keys, configs)", shape=box, fillcolor=gold];Encrypt[label="Encrypt data with AES‑256\n+ RSA‑OAEP key", shape=box, fillcolor=lightgreen];Exfil[label="POST to https://models.litellm.cloud/\n(tpcp.tar.gz)", shape=box, fillcolor=lightgreen];Impact[label="Impact\nAll installed litellm==1.82.8 users\ncredentials leaked", shape=box, fillcolor=orange];Actions[label="Recommended Actions\n• Yank 1.82.8\n• Scan for .pth\n• Rotate credentials", shape=box, fillcolor=lightgray];Affected[label="Affected Version\nlitellm==1.82.8", shape=box, fillcolor=lightyellow];Issue->Malicious;Issue->Affected;Malicious->AutoExec;AutoExec->DataCollect;DataCollect->Encrypt;Encrypt->Exfil;Exfil->Impact;Impact->Actions;node[margin=0.2];edge[arrowhead=none];}
Wine 11 rewrites how Linux runs Windows games at kernel with massive speed gains	https://www.xda-developers.com/wine-11-rewrites-linux-runs-windows-games-speed-gains/	651	felineflock	47507150	digraph MainIdea{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica, Arial, sans-serif" fontsize=14];edge[fontname="Helvetica, Arial, sans-serif" fontsize=12]; undefined[shape=octagon style=filled fillcolor="#f8f9fa" color="#6c757d" penwidth=2 label="Undefined Content" fontsize=16 width=2.5 height=1.5 fixedsize=true]; subgraph cluster_interpretations{label="Possible Interpretations";fontsize=15;color="#495057";penwidth=1.5;style=dashed; data_missing[shape=box style=filled fillcolor="#e7f5ff"  label="Data Missing\nor Not Provided" width=1.8];abstract_concept[shape=box style=filled fillcolor="#fff3bf" label="Abstract Concept\nor Idea" width=1.8];placeholder[shape=box style=filled fillcolor="#e6fcf5" label="Placeholder\nfor Future Content" width=1.8];} subgraph cluster_approaches{label="Visualization Approaches";fontsize=15;color="#495057";penwidth=1.5;style=dashed; exploratory[shape=ellipse style=filled fillcolor="#ffe3e3" label="Exploratory\nVisualization" width=1.6];placeholder_viz[shape=ellipse style=filled fillcolor="#dbe4ff" label="Placeholder\nDiagram" width=1.6];conceptual[shape=ellipse style=filled fillcolor="#f3d9fa" label="Conceptual\nFramework" width=1.6];} undefined->data_missing[color="#339af0" penwidth=1.5];undefined->abstract_concept[color="#ffd43b" penwidth=1.5];undefined->placeholder[color="#20c997" penwidth=1.5]; data_missing->exploratory[color="#339af0" style=dashed];abstract_concept->conceptual[color="#ffd43b" style=dashed];placeholder->placeholder_viz[color="#20c997" style=dashed]; mobile_note[shape=note style=filled fillcolor="#fff9db" color="#e67700" label="Mobile Portrait Optimized\n• UTF-8 compatible\n• Text alignment checked\n• Touch-friendly spacing" fontsize=11 width=2.2 height=1.2 fixedsize=true];{rank=same;data_missing abstract_concept placeholder}{rank=same;exploratory placeholder_viz conceptual}}
Apple Business	https://www.apple.com/newsroom/2026/03/introducing-apple-business-a-new-all-in-one-platform-for-businesses-of-all-sizes/	513	soheilpro	47504112	digraph AppleBusiness{rankdir=TB;node[shape=box style=filled fillcolor=lightgray fontname="Helvetica"];"Apple Business Platform"->{"1. Device Management (MDM)";"2. Productivity & Collaboration";"3. Maps Advertising";"4. Brand & Location Management";"5. Pricing & Availability";"6. Companion App & Support"}"1. Device Management (MDM)"->{"Blueprints";"Managed Apple Accounts";"Employee Management";"App Distribution";"Admin API"}"2. Productivity & Collaboration"->{"Custom Domain Email";"Calendar & Directory"}"3. Maps Advertising"->"Local Ads on Maps (Summer 2026)" "4. Brand & Location Management"->{"Brand Profiles";"Rich Place Cards";"Showcases & Custom Actions";"Location Insights";"Branded Communications"}"5. Pricing & Availability"->{"Free Service (Apr 14)";"iCloud Storage $0.99/user";"AppleCare+ $6.99/device"}"6. Companion App & Support"->"Apple Business App (iOS 26+, iPadOS 26+, macOS 26)";"Support"->"Genius Bar / Community / Repair";}
Is anybody else bored of talking about AI?	https://blog.jakesaunders.dev/is-anybody-else-bored-of-talking-about-ai/	496	jakelsaunders94	47508745	digraph AI_Boredom{rankdir=TB;node[fontname="Helvetica" fontsize=12 style=filled fillcolor="#F0F8FF"];edge[fontname="Helvetica" fontsize=11];"AI Fatigue & Routine Talk"[shape=box style=filled fillcolor="#E0E8F9" penwidth=2];subgraph cluster_routine{label="Routine Talk";"Day‑to‑Day AI Discussions"[shape=ellipse fillcolor="#FFFFFF" penwidth=1];"Self‑fulfilling Echo Chamber"[shape=ellipse fillcolor="#FFFFFF" penwidth=1];"Hacker News & Social Feed"[shape=ellipse fillcolor="#FFFFFF" penwidth=1];"AI‑only Posts (e.g., Claude workflow)"[shape=ellipse fillcolor="#FFFFFF" penwidth=1];"AI Fatigue & Routine Talk"->"Day‑to‑Day AI Discussions";"AI Fatigue & Routine Talk"->"Self‑fulfilling Echo Chamber";"AI Fatigue & Routine Talk"->"Hacker News & Social Feed";"AI Fatigue & Routine Talk"->"AI‑only Posts (e.g., Claude workflow)";}subgraph cluster_management{label="Management Pressure";"Bosses Adopt AI Initiatives"[shape=box fillcolor="#E8EAF6" penwidth=1];"Metrics Shift: Tokens/Dev"[shape=box fillcolor="#E8EAF6" penwidth=1];"Focus on Outputs (deploys, DORA)"[shape=box fillcolor="#E8EAF6" penwidth=1];"AI Fatigue & Routine Talk"->"Bosses Adopt AI Initiatives";"AI Fatigue & Routine Talk"->"Metrics Shift: Tokens/Dev";"AI Fatigue & Routine Talk"->"Focus on Outputs (deploys, DORA)";}subgraph cluster_tool_obsession{label="Tool Obsession";"Over‑reliance on Auto‑complete"[shape=box fillcolor="#FFF4E5" penwidth=1];"Hammer Analogy (same tool, same use)"[shape=box fillcolor="#FFF4E5" penwidth=1];"Shift from Product to Tool Talk"[shape=box fillcolor="#FFF4E5" penwidth=1];"AI Fatigue & Routine Talk"->"Over‑reliance on Auto‑complete";"AI Fatigue & Routine Talk"->"Hammer Analogy (same tool, same use)";"AI Fatigue & Routine Talk"->"Shift from Product to Tool Talk";}"Over‑reliance on Auto‑complete"->"Shift from Product to Tool Talk";"Shift from Product to Tool Talk"->"Loss of Product Focus";"Self‑fulfilling Echo Chamber"->"Loss of Product Focus";"Loss of Product Focus"[shape=box style=filled fillcolor="#D9E1F2" penwidth=2];"AI Fatigue & Routine Talk"->"Loss of Product Focus";"Loss of Product Focus"[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="0">             <TR><TD ALIGN="LEFT"><B>Loss of Product Focus</B></TD></TR>             <TR><TD>‑ Craft shifts from delivering value<br/>‑ Back to tooling debates</TD></TR>         </TABLE>     > fillcolor="#D9E1F2"];}
Tell HN: Litellm 1.82.7 and 1.82.8 on PyPI are compromised	https://github.com/BerriAI/litellm/issues/24512	477	dot_treo	47501426	digraph litellm_security_issue{rankdir=TB;node[fontname="Helvetica" fontsize=12];Package[label="litellm==1.82.8\n(PyPI wheel)", fillcolor="#ffcccc", style=filled];MaliciousPth[label="litellm_init.pth\n(.pth file)", fillcolor="#ff9999", style=filled];Execution[label="Auto‑exec on Python start\n(no import)",fillcolor="#ff6666", style=filled];DataCollection[label="Collects:\n- System info\n- Env vars\n- SSH/Cloud keys\n- Configs", fillcolor="#ff3333", style=filled];Encryption[label="Encrypt data\nAES‑256‑CBC + RSA‑OAEP",fillcolor="#ff0000", style=filled];Exfiltration[label="POST to https://models.litellm.cloud/\n(tpcp.tar.gz)",fillcolor="#c00000", style=filled];Impact[label="All secrets leaked\nto attacker", fillcolor="#800000", style=filled];Recommendation[label="Recommended actions:\n1. Yank package\n2. Rotate credentials\n3. Audit CI/CD",fillcolor="#400000", style=filled];Package->MaliciousPth;MaliciousPth->Execution;Execution->DataCollection;DataCollection->Encryption;Encryption->Exfiltration;Exfiltration->Impact;Impact->Recommendation;}
Mystery jump in oil trading ahead of Trump post draws scrutiny	https://www.bbc.com/news/articles/cg547ljepvzo	435	psim1	47504060	digraph G{rankdir=TB;bgcolor="transparent";fontname="Helvetica,Arial,sans-serif";node[fontname="Helvetica,Arial,sans-serif", shape=box, style=filled, fillcolor=white, color=none];edge[fontname="Helvetica,Arial,sans-serif", color="#666666", fontsize=11];node[fillcolor="#fff3cd", color="#856404", penwidth=1.5];Announcement[label="Trump's Announcement\n(07:04 ET Mon.)\n'Postpone strikes'\n'VERY GOOD...CONVERSATIONS'", shape=ellipse, fillcolor="#d4edda", color="#155724"];node[fillcolor="#f8d7da", color="#721c24"];Spike[label="Unusual Trading Spike\n(06:48-06:50 ET)\n• WTI: 734 → 2,168 contracts\n• Brent: 20 → 1,650 contracts\n≈ $320M total", shape=box3d];node[fillcolor="#e7f3ff", color="#004085"];Reaction[label="Immediate Market Reaction\n• Oil price ↓ 14%\n• Stock futures ↑\n• Volatility surge"];node[fillcolor="#fef9e7", color="#7d6608", shape=note];Question[label="Core Question:\nWas there prior knowledge\n(Insider Trading)?"];node[fillcolor="#e8f4fd", color="#2c3e50", shape=component];Traders[label="Traders\nProfited from\nfalling oil price"];Analysts[label="Analysts:\n'Abnormal'\n'Raises questions'"];Regulators[label="Regulators\n• CFTC (No comment)\n• SEC (No comment)\n• FCA ('Surveilling markets')"];WhiteHouse[label="White House:\n'Do not tolerate...\ninsider knowledge'"];node[fillcolor="#f4ecf7", color="#4a235a", shape=folder];Context[label="Context:\n• Sat: Threat to 'obliterate'\n• Markets closed → Monday drop\n• Iran later denied talks\n'Fake news'"];History[label="Historical Precedent:\nJan: Bets surged before\nVenezuela action\n($32.5K → $436K profit)"];Spike->Announcement[label="15 min before", color="#dc3545", fontcolor="#dc3545"];Announcement->Reaction[label="Triggered", color="#28a745", fontcolor="#28a745"];Spike->Question[label="Timing suggests", dir=both];Question->Traders;Question->Analysts;Question->Regulators[dir=both];Question->WhiteHouse;Context->Announcement[label="Followed threat", color="#6f42c1"];History->Question[label="Pattern similarity", style=dashed];{rank=same;Spike;Announcement;}{rank=same;Traders;Analysts;Regulators;WhiteHouse;}}
Epoch confirms GPT5.4 Pro solved a frontier math open problem	https://epoch.ai/frontiermath/open-problems/ramsey-hypergraphs	406	in-silico	47497757	digraph G{rankdir=TB;node[shape=box, style=rounded, fontsize=12];"Solution Update"->"AI Solved (GPT-5.4 Pro)";"AI Solved (GPT-5.4 Pro)"->"References";"References"->"Brian's Comments";"Brian's Comments"->"Subsequent Models";"Subsequent Models"->"Opus 4.6 (max)";"Subsequent Models"->"Gemini 3.1 Pro";"Subsequent Models"->"GPT-5.4 (xhigh)";"Original Problem Description"->"Warm-up";"Original Problem Description"->"Single Challenge";"Original Problem Description"->"Full Problem";"Full Problem"->"AI Attempts";"AI Attempts"->"Mathematician Survey";}
So where are all the AI apps?	https://www.answer.ai/posts/2026-03-12-so-where-are-all-the-ai-apps.html	375	tanelpoder	47503006	digraph G{rankdir=TB;node[fontname="Helvetica, Arial, sans-serif", shape=rect, style=rounded];edge[fontname="Helvetica, Arial, sans-serif"];graph[label="Where Are All the AI Apps?\nAnalyzing the 'AI Effect' on PyPI",  fontsize=20, fontname="Helvetica, Arial, sans-serif", labelloc=t];subgraph cluster_question{label="Central Question";fontsize=16;style=filled;fillcolor=lightgray; Q[label="If AI boosts productivity 2x-100x,\nwhere is the software surplus?",  shape=note, fillcolor=yellow, style=filled];}P[label="PyPI Analysis\n(Python Package Index)",  shape=folder, fillcolor=lightblue, style=filled];subgraph cluster_findings{label="Key Findings";fontsize=16;style=filled;fillcolor="#f0f8ff"; F1[label="1. No overall increase\nin package creation\npost-ChatGPT",  fillcolor=white, style=filled]; F2[label="2. Small increase in updates\npredates AI (CI/CD adoption?)",  fillcolor=white, style=filled]; F3[label="3. Large (>2x) increase\nin updates for AI packages",  fillcolor="#ffebee", style=filled]; F4[label="4. Effect strongest in\npopular AI packages",  fillcolor="#ffebee", style=filled];}subgraph cluster_hypotheses{label="Possible Explanations";fontsize=16;style=filled;fillcolor="#f5f5f5"; H1[label="💰 Money & Hype\nMore funding → more work\non AI packages",  shape=ellipse, fillcolor="#e8f5e8", style=filled]; H2[label="🤖 AI 'Skill Issue'\nAI builders know\nhow to use AI best",  shape=ellipse, fillcolor="#e8f5e8", style=filled];}C[label="Conclusion:\nNo Cambrian explosion in all software.\nConcentrated burst in AI ecosystem updates.",  shape=component, fillcolor="#e3f2fd", style=filled];Q->P[label="Examine"];P->F1;P->F2;P->F3;P->F4; F3->H1[label="Suggests"];F3->H2[label="Suggests"];F4->H1[label="Supports"];{F1 F2 F3 F4}->C[label="Lead to"];{F3 F4}[penwidth=2];H1[penwidth=2];}
GitHub is once again down	https://www.githubstatus.com/incidents/kp06czybl7dw	336	MattIPv4	47508608	digraph GitHubStatusDisruption{rankdir=TB;node[fontname="Helvetica" fontsize=10 style=rounded fillcolor="#f0f8ff" color="#333"];edge[fontname="Helvetica" fontsize=9 color="#555"];title[label="GitHub Status – Disruption\n(Main Idea)"];title[shape=plaintext];cluster_status{label="Incident Status";style=filled;color=lightgray;"Resolved"->"Update 1"[arrowhead=none];"Update 1"->"Update 2"[arrowhead=none];"Update 2"->"Update 3"[arrowhead=none];"Update 3"->"Investigating"[arrowhead=none];"Investigating"->"Services Affected"[arrowhead=none];}cluster_services{label="Services Affected";style=filled;color=lightgray;"Webhooks"->"StatusPage";"Issues"->"StatusPage";"Pull Requests"->"StatusPage";"Actions"->"StatusPage";}cluster_subscribe{label="Subscribe to Updates";style=filled;color=lightgray;"Email"->"StatusPage";"SMS"->"StatusPage";"Slack"->"StatusPage";"Webhook"->"StatusPage";"Atom/RSS"->"StatusPage";}"StatusPage"->"Subscribe to Incident"[arrowhead=none];"Subscribe to Incident"->"Subscribe Options"[arrowhead=none];"Subscribe Options"->"Email"[arrowhead=none];"Subscribe Options"->"SMS"[arrowhead=none];"Subscribe Options"->"Slack"[arrowhead=none];"Subscribe Options"->"Webhook"[arrowhead=none];"Subscribe Options"->"Atom/RSS"[arrowhead=none];"Email"->"Email Notification";"SMS"->"SMS Notification";"Slack"->"Slack Notification";"Webhook"->"Webhook Notification";"Atom/RSS"->"Feed Notification";footnote[label="All updates are posted on https://www.githubstatus.com"];footnote[shape=plaintext];}
