title	url	points	by	hnId	dot
LinkedIn uses 2.4 GB RAM across two tabs	https://news.ycombinator.com/item?id=47561489	604	hrncode	47561489	digraph LinkedIn_RAM_Usage{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue];edge[color=gray50];"LinkedIn Web App"[shape=ellipse, fillcolor=orange];"2.4 GB RAM"[shape=box3d, fillcolor=red];subgraph cluster_factors{label="Contributing Factors";fontsize=16;color=blue;"Heavy JavaScript Frameworks"[fillcolor=yellow];"Real-time Content Updates"[fillcolor=yellow];"Extensive Tracking & Analytics"[fillcolor=yellow];"High-resolution Media Caching"[fillcolor=yellow];"Anti-bot Measures"[fillcolor=yellow];}subgraph cluster_comparisons{label="Contrasting Examples";fontsize=16;color=green;"Voyager 1 (69 KB RAM)"[fillcolor=lightgreen];"Civilization IV (2 GB RAM)"[fillcolor=lightgreen];"Modern Chat Apps (<100 MB)"[fillcolor=lightgreen];}subgraph cluster_reactions{label="User Reactions";fontsize=16;color=purple;"Surprise at High Usage"[fillcolor=pink];"Criticism of Bloat"[fillcolor=pink];"Comparisons to Simpler Tech"[fillcolor=pink];"Discussion on Web Efficiency"[fillcolor=pink];}"LinkedIn Web App"->"2.4 GB RAM"[label="consumes"];"Heavy JavaScript Frameworks"->"2.4 GB RAM";"Real-time Content Updates"->"2.4 GB RAM";"Extensive Tracking & Analytics"->"2.4 GB RAM";"High-resolution Media Caching"->"2.4 GB RAM";"Anti-bot Measures"->"2.4 GB RAM";"2.4 GB RAM"->"Surprise at High Usage";"2.4 GB RAM"->"Criticism of Bloat";"Voyager 1 (69 KB RAM)"->"Comparisons to Simpler Tech"[label="inspires"];"Civilization IV (2 GB RAM)"->"Comparisons to Simpler Tech";"Modern Chat Apps (<100 MB)"->"Comparisons to Simpler Tech";"Comparisons to Simpler Tech"->"Discussion on Web Efficiency";graph[fontsize=12];{rank=same;"LinkedIn Web App";"2.4 GB RAM";}}
Say No to Palantir in Europe	https://action.wemove.eu/sign/2026-03-palantir-petition-EN	524	Betelbuddy	47563655	digraph Palantir_Campaign{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];edge[color=darkblue]; labelloc="t";label="Say No to Palantir in Europe Campaign";fontsize=20; Palantir[label="Palantir\n(US Surveillance Company)"];Concerns[label="Concerns"];EU_Gov[label="European Governments\n& EU"];Demands[label="Demands"];Action[label="Call to Action"]; subgraph cluster_Concerns{label="Why is this important?";style=filled;color=lightgrey; War[label="Enables genocide in Gaza\nHelps ICE separate families\nFuels Trump's war with Iran"];Surveillance[label="Expanding mass surveillance"];DataSecurity[label="Europe handing data\nand security to US company"];Influence[label="Influence spreading\nout of public sight"];} subgraph cluster_Demands{label="We call on European governments to:";style=filled;color=lightgrey; StopContracts[label="Stop signing new contracts"];ReviewContracts[label="Review and phase out\nexisting contracts"];InvestAlternatives[label="Invest in transparent\nEuropean alternatives"];EUInvestigate[label="EU to investigate Palantir's use\nand ensure transparency"];} subgraph cluster_Action{label="What can you do?";style=filled;color=lightgrey; SignPetition[label="Sign the petition"];Share[label="Share the campaign"];JoinCommunity[label="Join WeMove Europe community"];} Palantir->Concerns;Concerns->EU_Gov[label="Governments are signing\ncontracts with Palantir"];EU_Gov->Demands;Demands->Action; Concerns->War;Concerns->Surveillance;Concerns->DataSecurity;Concerns->Influence; Demands->StopContracts;Demands->ReviewContracts;Demands->InvestAlternatives;Demands->EUInvestigate; Action->SignPetition;Action->Share;Action->JoinCommunity;}
Nitrile and latex gloves may cause overestimation of microplastics	https://news.umich.edu/nitrile-and-latex-gloves-may-cause-overestimation-of-microplastics-u-m-study-reveals/	504	giuliomagnifico	47561711	digraph MicroplasticsResearch{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];edge[color=darkblue, fontcolor=darkblue]; label="Microplastics Research Contamination Issue";fontsize=20;fontcolor=darkblue; Problem[label="Problem: Overestimation of Microplastics"]; Cause[label="Cause: Residue from Nitrile/Latex Gloves"]; Residue[label="Residue Contains: Stearates\n(soap-like particles)"]; Similarity[label="Stearates are similar to microplastics:\n- Chemically\n- Visually"]; Contamination[label="Contamination Process:\nGloves → Lab Equipment → Samples"]; Researchers[label="U-M Researchers:\n- Madeline Clough\n- Anne McNeil"]; Discovery[label="Discovery:\nUnexpectedly high microplastic counts\n(~2,000 false positives/mm²)"]; Investigation[label="Investigation:\n- Tested 7 types of gloves\n- Compared identification techniques"]; Solution[label="Solution:\nUse cleanroom gloves\n(no stearate coating)"]; Methods[label="Additional Solutions:\n- Statistical methods to differentiate\n- Chemical structure analysis"]; Message[label="Key Message:\nChemistry expertise crucial in microplastics research"]; Problem->Cause;Cause->Residue;Residue->Similarity;Similarity->Contamination;Researchers->Discovery;Discovery->Investigation;Investigation->Solution;Investigation->Methods;Solution->Message;Methods->Message;{rank=same;Problem Researchers}{rank=same;Cause Discovery}{rank=same;Residue Investigation}{rank=same;Similarity Solution Methods}{rank=same;Contamination Message}}
Voyager 1 runs on 69 KB of memory and an 8-track tape recorder	https://techfixated.com/a-1977-time-capsule-voyager-1-runs-on-69-kb-of-memory-and-an-8-track-tape-recorder-4/	386	speckx	47564421	digraph Voyager1{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; title[label="Voyager 1: The Improbable Success Story", shape=plaintext, fontsize=18, fontcolor=darkblue]; facts[label="Key Facts:\n• 48 years old\n• 15+ billion miles from Earth\n• 38,000 mph\n• Farthest human-made object", shape=box, fillcolor=lightyellow]; tech[label="Limited Technology:\n• 69KB memory\n• 8-track tape recorder\n• 81,000 instructions/sec\n• 160 bits/sec transmission\n• 22.4 watts power", shape=box, fillcolor=lightgreen]; comparison[label="Technology Gap:\n• Smartphone has 1Mx more memory\n• One photo > Voyager's entire storage\n• 7,500x faster processing", shape=box, fillcolor=lightcoral]; discoveries[label="Major Discoveries:\n• Active volcanoes on Io\n• Jupiter's rings\n• Titan's thick atmosphere\n• First to enter interstellar space\n• Unique cosmic data", shape=box, fillcolor=lightcyan]; challenges[label="Challenges Overcome:\n• Thruster failures\n• Power shortages\n• Communication issues\n• 23-hour signal delay", shape=box, fillcolor=lightpink]; future[label="Future Journey:\n• 300 years to Oort Cloud\n• 30,000 years to leave solar system\n• 40,000 years to pass Gliese 445\n• Power until ~2036", shape=box, fillcolor=lightgray]; golden_record[label="Golden Record:\n• 116 images\n• 55 languages\n• Music & sounds\n• Cosmic message", shape=box, fillcolor=gold]; legacy[label="Legacy:\n• Engineering excellence\n• Over-engineered systems\n• Redundant design\n• 48+ years of operation", shape=box, fillcolor=lavender]; title->facts;title->tech;title->discoveries;title->challenges;title->future;title->golden_record;title->legacy; tech->comparison[label="Despite this...", style=dashed];legacy->challenges[label="Enabled overcoming", style=dashed];discoveries->legacy[label="Result of", style=dashed];future->golden_record[label="Carrying", style=dashed];{rank=same;facts tech comparison}{rank=same;discoveries challenges}{rank=same;future golden_record legacy}}
Police used AI facial recognition to wrongly arrest TN woman for crimes in ND	https://www.cnn.com/2026/03/29/us/angela-lipps-ai-facial-recognition	344	ourmandave	47563384	digraph AI_Facial_Recognition_Misidentification{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial", fontsize=10];subgraph cluster_events{label="Events Timeline";fontname="Arial";fontsize=12;style=filled;fillcolor=lightgrey;BankFraud[label="Bank Fraud Cases\nin Fargo, ND"];AI_Match[label="Clearview AI\nIdentifies Angela Lipps\nas Potential Suspect"];ArrestWarrant[label="Arrest Warrant Issued\nfor Angela Lipps"];Arrest[label="Lipps Arrested\nin Tennessee"];Extradition[label="Extradited to\nNorth Dakota"];JailTime[label="5+ Months in Jail"];Evidence[label="Bank Records Show\nLipps was in Tennessee"];Release[label="Charges Dismissed\nLipps Released"];}subgraph cluster_entities{label="Key Entities";fontname="Arial";fontsize=12;style=filled;fillcolor=lightyellow;AngelaLipps[label="Angela Lipps\nTennessee Grandmother", fillcolor=pink];FargoPD[label="Fargo Police Department", fillcolor=orange];WestFargoPD[label="West Fargo PD\n(Uses Clearview AI)", fillcolor=orange];ClearviewAI[label="Clearview AI\nFacial Recognition System", fillcolor=red];}subgraph cluster_outcomes{label="Consequences & Outcomes";fontname="Arial";fontsize=12;style=filled;fillcolor=lightcoral;Trauma[label="Trauma & Reputational Damage"];PolicyChanges[label="Police Policy Changes\n- No more West Fargo AI\n- Monthly reviews"];Investigation[label="Civil Rights Investigation\nPotential Lawsuit"];Scrutiny[label="Increased Scrutiny of\nAI in Policing"];}BankFraud->WestFargoPD;WestFargoPD->ClearviewAI;ClearviewAI->AI_Match;AI_Match->FargoPD;FargoPD->ArrestWarrant;ArrestWarrant->Arrest;Arrest->Extradition;Extradition->JailTime;JailTime->Evidence;Evidence->Release;AngelaLipps->Arrest;AngelaLipps->Trauma;Release->PolicyChanges;Release->Investigation;Release->Scrutiny;Misidentification[label="MISIDENTIFICATION\nAI Facial Recognition Error",  shape=octagon, fillcolor=red, fontcolor=white, fontsize=14];AI_Match->Misidentification[style=dashed, color=red];}
ChatGPT won't let you type until Cloudflare reads your React state	https://www.buchodi.com/chatgpt-wont-let-you-type-until-cloudflare-reads-your-react-state-i-decrypted-the-program-that-does-it/	320	alberto-m	47566865	digraph Cloudflare_Turnstile{rankdir=TB;splines=ortho;node[shape=rectangle, style=filled, fillcolor=lightgray, fontname="Courier New"];edge[fontname="Courier New", fontsize=10];labelloc="t";label="ChatGPT Turnstile: Three-Layer Bot Detection";subgraph cluster_main{label="Turnstile Program Execution";color=blue; Start[label="User Sends Message", shape=ellipse, fillcolor=lightblue];PrepareRequest[label="Prepare Request\n(sends 'p' token)"];PrepareResponse[label="Prepare Response\n(receives 'turnstile.dx')"];OuterDecrypt[label="Outer Decryption\nXOR(base64decode(dx), p)"];VMBytecode[label="VM Bytecode\n(89 instructions)", shape=box];InnerKeyExtract[label="Extract Inner XOR Key\nfrom float literal in bytecode"];InnerDecrypt[label="Inner Decryption\nXOR(blob, key)"];FingerprintProgram[label="Fingerprinting Program\n(417-580 VM instructions)", shape=box];CollectProperties[label="Collect 55 Properties", shape=box];BuildToken[label="Build Token\nJSON.stringify → XOR → RESOLVE"];SendToken[label="Send Token\n(OpenAI-Sentinel-Turnstile-Token)"]; Start->PrepareRequest->PrepareResponse->OuterDecrypt->VMBytecode->InnerKeyExtract->InnerDecrypt->FingerprintProgram->CollectProperties->BuildToken->SendToken;}subgraph cluster_props{label="Properties Collected (55 Total)";color=darkgreen; Browser[label="Layer 1: Browser\n(38 properties)", fillcolor=palegreen];Network[label="Layer 2: Cloudflare Network\n(5 properties)", fillcolor=palegreen];AppState[label="Layer 3: ChatGPT React App\n(3 properties)", fillcolor=palegreen]; Browser->Network->AppState[style=invis];}subgraph cluster_others{label="Other Sentinel Components";color=purple; SignalOrchestrator[label="Signal Orchestrator\n(271 instructions)\nBehavioral Biometrics"];ProofOfWork[label="Proof of Work\n(25 fields + SHA-256)"];}CollectProperties->Browser[label="WebGL(8)\nScreen(8)\nHardware(5)\nFonts(4)\nDOM(8)\nStorage(5)", dir=none, style=dashed];CollectProperties->Network[label="Edge Headers\n(cfIpCity, cfIpLatitude, ...)", dir=none, style=dashed];CollectProperties->AppState[label="React Internals\n(__reactRouterContext,\nloaderData, clientBootstrap)", dir=none, style=dashed]; SendToken->SignalOrchestrator[label="Behavioral Layer", dir=none];SendToken->ProofOfWork[label="Compute Cost", dir=none];subgraph cluster_findings{label="Key Findings";color=red; BotDetection[label="Detects Fake Browsers\nMissing React State"];EncryptionWeak[label="Encryption Weak\nKey Embedded in Payload"];ConsistentProps[label="55 Properties\nIdentical Across 377 Samples"]; BotDetection->EncryptionWeak->ConsistentProps[style=invis];}AppState->BotDetection[label="Critical Check", style=dashed];InnerKeyExtract->EncryptionWeak[label="Key in Bytecode", style=dashed];CollectProperties->ConsistentProps[label="No Variation", style=dashed];}
Neovim 0.12.0	https://github.com/neovim/neovim/releases/tag/v0.12.0	290	pawelgrzybek	47565316	digraph neovim_release{rankdir=TB;bgcolor="#f6f8fa";fontname="Arial";node[shape=box, style="filled,rounded", fillcolor="#e1e4e8", fontname="Arial"];edge[color="#586069", fontname="Arial"];title[label="Neovim v0.12.0 Release", shape=oval, fillcolor="#2ea44f", fontcolor=white, fontsize=16];release_info[label="Release Information", fillcolor="#d1ecf1"];version[label="Version: v0.12.0", fillcolor="#ffffff"];build_type[label="Build Type: Release", fillcolor="#ffffff"];luajit[label="LuaJIT: 2.1.1774638290", fillcolor="#ffffff"];commit[label="Commit: fc7e5cf", fillcolor="#ffffff"];date[label="Release Date: 29 Mar 2026", fillcolor="#ffffff"];docs[label="Documentation", fillcolor="#fef3c7"];changelog[label="Changelog", fillcolor="#ffffff"];news[label="News (:help news)", fillcolor="#ffffff"];installation[label="Installation Methods", fillcolor="#e7f0ff"];windows[label="Windows\n(Zip/MSI)", fillcolor="#ffffff"];macos_x64[label="macOS x86_64\n(Tarball)", fillcolor="#ffffff"];macos_arm64[label="macOS ARM64\n(Tarball)", fillcolor="#ffffff"];linux_x64[label="Linux x86_64\n(AppImage/Tarball)", fillcolor="#ffffff"];linux_arm64[label="Linux ARM64\n(AppImage/Tarball)", fillcolor="#ffffff"];package_manager[label="Package Manager", fillcolor="#ffffff"];assets[label="Available Assets (14)", fillcolor="#ffeef0"];binaries[label="Platform Binaries\n(Windows, macOS, Linux)", fillcolor="#ffffff"];source_code[label="Source Code\n(Zip/Tar.gz)", fillcolor="#ffffff"];community[label="Community Reaction", fillcolor="#f3e8ff"];reactions[label="Reactions: 👍115 😄19 🎉191 ❤️102 🚀71 👀22", fillcolor="#ffffff"];title->release_info;release_info->{version build_type luajit commit date};title->docs;docs->{changelog news};title->installation;installation->{windows macos_x64 macos_arm64 linux_x64 linux_arm64 package_manager};title->assets;assets->{binaries source_code};title->community;community->reactions;edge[arrowhead=open, arrowsize=0.8];}
Miasma: A tool to trap AI web scrapers in an endless poison pit	https://github.com/austin-weeks/miasma	286	LucidLynx	47561819	digraph Miasma{graph[rankdir=LR, splines=ortho, nodesep=0.8, ranksep=1.2, fontname="Arial"];node[shape=box, style=filled, fontname="Arial"];edge[fontname="Arial"]; subgraph cluster_website{label="Website";style=filled;color=lightgrey;node[shape=box, style=filled, color=white]; Website[label="Public Website\n(with hidden links)"];} subgraph cluster_trap{label="Scraper Trap";style=filled;color=lightgrey;node[shape=box, style=filled, color=white]; Nginx[label="Nginx Proxy\n(/bots path)"];Miasma[label="Miasma Server\n(port 9855)"];Poison[label="Poison Fountain\n(poisoned data)"];} AI[label="AI Scrapers\n(training data thieves)", shape=box, style=filled, color=lightpink]; Website->Nginx[label="Hidden links\n(style='display:none')"];Nginx->Miasma[label="Proxy request"];Miasma->Poison[label="Fetches poisoned data"];Miasma->Miasma[label="Self-referential links"];Miasma->AI[label="Serves poisoned data"];AI->Website[label="Scrapes content"];AI->Nginx[label="Follows hidden links"]; note[shape=note, label="robots.txt protects\nfriendly bots", style=filled, color=lightyellow];Website->note[style=dashed, arrowhead=none];}
Full network of clitoral nerves mapped out for first time	https://www.theguardian.com/society/2026/mar/29/full-network-clitoral-nerves-mapped-out-first-time-women-pelvic-surgery	240	onei	47564245	digraph ClitoralNerveMapping{graph[bgcolor="black" fontcolor="white" fontname="Helvetica" label="First Complete Mapping of Clitoral Nerves (2026)" labelloc="t" labeljust="c" rankdir="TB" splines="curved"]node[style="filled" fontname="Helvetica" fontcolor="white" shape="ellipse" color="lightyellow" fillcolor="#333333"]edge[color="gold" penwidth=2 arrowsize=1.2]"Full Nerve Mapping"[shape="doubleoctagon" fillcolor="#8B0000" fontsize=16 fontcolor="white"]"Ju Young Lee"[fillcolor="#006400" shape="box"]"Helen O'Connell"[fillcolor="#006400" shape="box"]"3D X-ray Scanning"[fillcolor="#4B0082" shape="diamond"]"Body Donor Program"[fillcolor="#4B0082" shape="diamond"]"Five Nerve Branches"[fillcolor="#8B4513" shape="note"]"Nerve Continuity"[fillcolor="#8B4513" shape="note" label="Dorsal Nerve Extends\nto Glans"]"Mons Pubis Innervation"[fillcolor="#8B4513" shape="note"]"Pelvic Surgery"[fillcolor="#FF4500" shape="component"]"FGM Reconstruction"[fillcolor="#FF4500" shape="component" label="FGM Reconstructive\nSurgery"]"Improved Outcomes"[fillcolor="#32CD32" shape="tripleoctagon" fontsize=14]"1998 Penile Mapping"[fillcolor="#696969" shape="folder"]"Cultural Taboos"[fillcolor="#696969" shape="folder"]"Full Nerve Mapping"->{"Ju Young Lee" "Helen O'Connell" "3D X-ray Scanning" "Body Donor Program"}"Ju Young Lee"->{"Five Nerve Branches" "Nerve Continuity" "Mons Pubis Innervation"}"3D X-ray Scanning"->"Five Nerve Branches" "Body Donor Program"->"3D X-ray Scanning" "Five Nerve Branches"->{"Pelvic Surgery" "FGM Reconstruction"}"Nerve Continuity"->"Improved Outcomes" "Mons Pubis Innervation"->"Improved Outcomes" "Pelvic Surgery"->"Improved Outcomes" "FGM Reconstruction"->"Improved Outcomes" "1998 Penile Mapping"->"Full Nerve Mapping"[style="dashed" color="gray" label="28-year gap"]"Cultural Taboos"->"1998 Penile Mapping"[style="dotted" color="lightgray"]subgraph cluster_nerves{label="Nerve Pathways" fontcolor="white" bgcolor="#222222" style="rounded"  "Glans Clitoris" "Clitoral Hood" "Labial Structures" "Public Area"  "Five Nerve Branches"->{"Glans Clitoris" "Clitoral Hood" "Labial Structures" "Public Area"}}"Mons Pubis Innervation"->"Public Area" "Nerve Continuity"->"Glans Clitoris"}
The Cognitive Dark Forest	https://ryelang.org/blog/posts/cognitive-dark-forest/	225	kaycebasques	47566442	digraph CognitiveDarkForest{rankdir=TB;bgcolor="black";fontcolor="white";node[fontname="Helvetica", fontcolor="white", color="gray80", style="filled", fillcolor="#1a1a1a"];edge[color="gray60", fontcolor="white"];"Cognitive Dark Forest"[shape=ellipse, fillcolor="#2d2d2d", fontsize=16, fontcolor="white"];subgraph cluster_meadow{label="Bright Meadow Era (Pre-AI)";fontcolor="gray70";color="gray50";style="dashed";"Open Web"[shape=box];"Public Thinking"[shape=box];"Ideas Shared Freely"[shape=box];"Execution as Moat"[shape=box]; "Open Web"->"Public Thinking";"Public Thinking"->"Ideas Shared Freely";"Ideas Shared Freely"->"Execution as Moat";}"AI Proliferation"[shape=diamond, fillcolor="#333333"];"Web Consolidation"[shape=diamond, fillcolor="#333333"]; "Execution as Moat"->"AI Proliferation"[label="Diminishes", fontsize=10];"Open Web"->"Web Consolidation"[label="Leads to", fontsize=10];subgraph cluster_forest{label="Cognitive Dark Forest (AI Era)";fontcolor="gray70";color="gray50";style="dashed";"Silence as Strategy"[shape=box];"Platform Surveillance"[shape=box];"Innovation Absorption"[shape=box];"Resistance Feeds System"[shape=box]; "Silence as Strategy"->"Platform Surveillance";"Platform Surveillance"->"Innovation Absorption";"Innovation Absorption"->"Resistance Feeds System";}"AI Proliferation"->"Cognitive Dark Forest";"Web Consolidation"->"Cognitive Dark Forest"; "Cognitive Dark Forest"->"Silence as Strategy";"Cognitive Dark Forest"->"Platform Surveillance";"Cognitive Dark Forest"->"Innovation Absorption";"Cognitive Dark Forest"->"Resistance Feeds System";"Resistance Feeds System"->"Innovation Absorption"[label="Creates data", fontsize=9];"Innovation Absorption"->"Platform Surveillance"[label="Strengthens", fontsize=9];"Platform Surveillance"->"Silence as Strategy"[label="Enforces", fontsize=9];"Meta-awareness"[shape=ellipse, fillcolor="#3a3a3a"];"Resistance Feeds System"->"Meta-awareness"[label="Includes this essay", fontsize=9];"Meta-awareness"->"Cognitive Dark Forest"[label="Deepens", fontsize=9];}
