title	url	points	by	hnId	dot
Have a fucking website	https://www.otherstrangeness.com/2026/03/14/have-a-fucking-website/	846	asukachikaru	47421442	digraph "Have a Fucking Website"{rankdir=LR;node[shape=box, style=filled, fillcolor=lightgray]; "Creators/Businesses"[fillcolor=lightblue];"Personal Website"[fillcolor=lightgreen];"Social Media"[fillcolor=lightcoral];"Mailing List"[fillcolor=lightyellow];"Benefits"[shape=ellipse, fillcolor=gold];"Problems with Social Media"[fillcolor=lightpink]; "Creators/Businesses"->"Personal Website"[label="Should have"];"Creators/Businesses"->"Social Media"[label="Often use instead"];"Personal Website"->"Benefits"[label="Provides"];"Social Media"->"Problems with Social Media"[label="Creates"];"Personal Website"->"Mailing List"[label="Complemented by"]; "Benefits"->"Control your content";"Benefits"->"Stable online presence";"Benefits"->"Direct customer access";"Benefits"->"Immune to platform changes"; "Problems with Social Media"->"Don't own followers";"Problems with Social Media"->"Don't own content";"Problems with Social Media"->"Rules can change overnight";"Problems with Social Media"->"Can be banned arbitrarily";"Problems with Social Media"->"Data harvested for free"; subgraph cluster_website_creation{label="How to Create a Website";style=filled;color=lightgrey;node[shape=ellipse, fillcolor=white]; "Simple page"->"WordPress/GitHub Pages";"WordPress/GitHub Pages"->"Custom domain";"Custom domain"->"Regular updates";} "Personal Website"->"Simple page"[style=dashed];}
Rob Pike’s Rules of Programming (1989)	https://www.cs.unc.edu/~stotts/COMP590-059-f24/robsrules.html	834	vismit2000	47423647	digraph PikeRules{rankdir=TB;node[shape=box style=filled color="#f0f8ff" fontname="Helvetica" fontsize=11];edge[arrowhead=none];R1[label="Rule 1\nCan't guess bottlenecks"];R2[label="Rule 2\nMeasure before tuning"];R3[label="Rule 3\nFancy alg. for small n"];R4[label="Rule 4\nSimple > fancy"];R5[label="Rule 5\nData dominates"];R1->R2;R2->R3;R3->R4;R4->R5;R3->KISS[style=dashed color=gray];R4->KISS[style=dashed color=gray];R3->BF[style=dotted color=gray];R4->BF[style=dotted color=gray];R1->Hoare[arrowhead=empty style=dashed color=gray];R5->Brooks[arrowhead=empty style=dashed color=gray];}
Nightingale – open-source karaoke app that works with any song on your computer	https://nightingale.cafe/	495	rzzzzru	47422942	digraph NightingaleKaraoke{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial", fontsize=10]; title[label="Nightingale Karaoke System", shape=ellipse, fillcolor=lightgreen, fontsize=16, fontweight="bold"]; input[label="Input Media\n(MP3, MP4, MKV, etc.)", shape=cylinder, fillcolor=lightyellow]; separate[label="Stem Separation\n(UVR Karaoke/Demucs)", fillcolor=lightcoral];transcribe[label="Lyrics Transcription\n(WhisperX/LRCLIB)", fillcolor=lightcoral]; core[label="Nightingale Core\n(Processing Engine)", shape=box, fillcolor=lightsteelblue, height=1.5]; features[label="Features", shape=folder, fillcolor=lightgray];scoring[label="Pitch Scoring\n(Real-time)", shape=note, fillcolor=lightpink];profiles[label="Player Profiles\n(Multiple Users)", shape=note, fillcolor=lightpink];backgrounds[label="Dynamic Backgrounds\n(Shaders/Videos)", shape=note, fillcolor=lightpink];gamepad[label="Gamepad Support\n(Full Control)", shape=note, fillcolor=lightpink]; output[label="Karaoke Experience\n(Synchronized Lyrics + Music)", shape=doublebox, fillcolor=lightgreen, height=1.2]; platforms[label="Platforms\n(Linux, macOS, Windows)", shape=house, fillcolor=lightyellow]; title->input[label="1. Import"];input->separate[label="2. Process"];separate->transcribe[label="3. Extract"];transcribe->core[label="4. Feed Data"]; core->features[label="5. Enable"];features->scoring;features->profiles;features->backgrounds;features->gamepad; scoring->output[label="6. Create"];profiles->output;backgrounds->output;gamepad->output; output->platforms[label="7. Deploy"]; info[label="Single Binary Deployment\nNo Installation Required", shape=note, fillcolor=lightyellow, style=dashed];platforms->info[style=dashed];}
Despite Doubts, Federal Cyber Experts Approved Microsoft Cloud Service	https://www.propublica.org/article/microsoft-cloud-fedramp-cybersecurity-government	434	hn_acker	47426057	digraph FedRAMP_GCC_High{rankdir=TB;node[shape=box style=filled color=lightblue fontname="Helvetica"];edge[fontname="Helvetica" fontsize=10];"Cloud First Policy"->"FedRAMP Creation";"FedRAMP"->"Authorization Process";"Authorization Process"->"Third‑Party Assessors\n(Coalfire, Kratos)";"Third‑Party Assessors"->"Potential Conflict of Interest";"GCC High (Microsoft)"->"Security Review";"Security Review"->"Missing Data Flow Diagrams";"Missing Data Flow Diagrams"->"Lack of Confidence\nin Security Posture";"Cyberattacks\n(Russian, Chinese)"->"GCC High Adoption";"GCC High Adoption"->"Federal Agencies\n(Justice, Defense)";"Federal Agencies Adoption"->"Risk of Exposure\n(High‑Impact Data)";"FedRAMP Authorization (2024)"->"Authorization with Conditions";"Authorization with Conditions"->"Unknown Risks\n(“Unknown Unknowns”)";"Reduced FedRAMP Staff\n& Budget"->"Program Perceived as Rubber Stamp";"Criticism\n(Security Theater)"->"Public Concern";"Microsoft Response"->"Remediation Statements\n& Public Defense";"White House Pressure\n(Post‑SolarWinds)"->"Ending Engagement";"Ending Engagement"->"Restart Review\n(New Director)"; "Findings\n(Lack of Confidence)"->"Authorization Decision\n(Despite Issues)";"Justice Department Scrutiny"->"Accenture Indictment\n(Cyber‑Fraud)";"Accenture Indictment"->"Precedent for\nCriminal Enforcement";"Overall Implication"->"Security Assessment\nProcess Undermined";}
FBI is buying location data to track US citizens, director confirms	https://techcrunch.com/2026/03/18/fbi-is-buying-location-data-to-track-us-citizens-kash-patel-wyden/	386	jbegley	47430797	digraph FBI_Location_Tracking{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica", fontsize=12, shape=box, style=filled];edge[fontname="Helvetica", fontsize=10];Apps_Games[label="Mobile Apps & Games", fillcolor="#e1f5fe"];Advertising_Tech[label="Advertising Technology (RTB)", fillcolor="#e1f5fe"];Commercial_Tracking[label="Commercial Tracking Tech", fillcolor="#e1f5fe"];Data_Brokers[label="Data Brokers", fillcolor="#fff3e0"];FBI[label="FBI Purchases Data", fillcolor="#ffcdd2"];Investigations[label="Federal Investigations", fillcolor="#ffcdd2"];Warrant_Circumvention[label="Warrant Circumvention", fillcolor="#ffcdd2"];Fourth_Amendment[label="Fourth Amendment Concerns", fillcolor="#f3e5f5"];Wyden_Bill[label="Government Surveillance Reform Act\n(Requires Warrant for Data Purchase)", fillcolor="#e8f5e8"];Legal_Challenge[label="Untested Legal Theory", fillcolor="#fff9c4"];Apps_Games->Data_Brokers[label="Sells Data"];Advertising_Tech->Data_Brokers[label="Provides Data"];Commercial_Tracking->Data_Brokers[label="Feeds Data"];Data_Brokers->FBI[label="Sells Location Data"];FBI->Investigations[label="Uses for"];FBI->Warrant_Circumvention[label="Enables"];Warrant_Circumvention->Fourth_Amendment[label="Violates?"];Fourth_Amendment->Wyden_Bill[label="Prompts"];Wyden_Bill->FBI[label="Seeks to Restrict", style=dashed];FBI->Legal_Challenge[label="Claims Legality"];}
Death to Scroll Fade	https://dbushell.com/2026/01/09/death-to-scroll-fade/	355	PaulHoule	47426932	digraph ScrollFadeDebate{rankdir=TB;node[fontname="Helvetica,Arial", fontsize=12, style=rounded, fillcolor="#f0f8ff"];edge[fontname="Helvetica,Arial", fontsize=10];root[label="Main Idea\n– Critique of Scroll Fade Effects"];root shape=box fillcolor="#e6e6fa";cluster_Accessibility{label="Accessibility Concerns";style=filled fillcolor="#e6ffe6";node1[label="prefers-reduced-motion\n(Accessibility CSS)"];node2[label="Vestibular disorders"];node3[label="Cognitive overload\n& distraction"];node1->root;node2->root;node3->root;}cluster_Performance{label="Performance & SEO";style=filled fillcolor="#fff0e6";node4[label="Largest Contentful Paint (LCP) ↓"];node5[label="Core Web Vitals impact"];node6[label="SEO relevance?\n(Questionable)"]; node4->root;node5->root;node6->root;}cluster_Stakeholder{label="Stakeholder Pressure";style=filled fillcolor="#f0e6ff";node7[label="Last‑minute stakeholder\ndemands\n→ Generic fade"];node7->root;}cluster_Alternatives{label="Alternative Views";style=filled fillcolor="#e0ffe0";node8[label="Avoid scroll fade\n(“Don’t” list)"]; node8->root;}root->cluster_Accessibility[arrowhead=none];root->cluster_Performance[arrowhead=none];root->cluster_Stakeholder[arrowhead=none];root->cluster_Alternatives[arrowhead=none];leaf[label="Don’t, Please don’t, It sucks…\n(5‑point list)", shape=plaintext];leaf->root;}
AI coding is gambling	https://notes.visaint.space/ai-coding-is-gambling/	307	speckx	47428541	digraph AI_Coding_Gambling{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];"AI Coding"[label="AI Coding\n(Getting Good)"];"Gambling Proposition"[label="Gambling Proposition\n(Pulling Lever)"];"Addictiveness"[label="Addictiveness\nInfinite Machine"];"Simplest Problem"[label="Simplest Problem\nSoul vs Laziness"];"Soul vs Laziness"[label="Soul vs Laziness\n(Good vs Bad)"];"Avoidance"[label="Avoidance\n(Use Methods)"];"Special Case"[label="Special Case\nDesigner Identity"];"Confidence vs Jackpot"[label="Confidence vs Jackpot\nEfficiency vs Gambling"];"AI Coding"->"Gambling Proposition";"Gambling Proposition"->"Addictiveness";"Addictiveness"->"Infinite Machine";"Infinite Machine"->"Pull Lever";"AI Coding"->"Simplest Problem";"Simplest Problem"->"Soul vs Laziness";"Soul vs Laziness"->"Avoidance";"Special Case"->"Confidence vs Jackpot";"Designer Identity"->"Confidence vs Jackpot";}
The pleasures of poor product design	https://www.inconspicuous.info/p/the-pleasures-of-poor-product-design	247	NaOH	47420432	digraph Uncomfortable{rankdir=TB;node[shape=box, style=filled, color="#f0f0f0", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];subgraph cluster_0{label="Project Overview";Project[label="The Uncomfortable\n(Design of Inconvenient Objects)"];}subgraph cluster_1{label="Creator";Kamprani[label="Katerina Kamprani\nArchitect & Designer"];}subgraph cluster_2{label="Origins";Dropout[label="Dropped out of master’s"];Fired[label="Fired from ad agency"];Eureka[label="Eureka: design for bad UX"];}subgraph cluster_3{label="Design Process";Brainstorm[label="Brainstorm → Deconstruct"];Render[label="3D Render (digital)"];Prototype[label="Physical Prototype"];}subgraph cluster_4{label="Outputs";Digital[label="Digital Renderings\n(~50‑60)"];Physical[label="Physical Prototypes\n(~50‑60)"];Exhibition[label="Exhibitions & Museums"];}subgraph cluster_5{label="Audience & Impact";Feedback[label="Feedback from\nDisabled Users"];AIResistance[label="Resists AI\n(creative block)"];SelfReflection[label="Self‑realization\n& Burden"];}Project->Kamprani;Kamprani->Dropout;Kamprani->Fired;Kamprani->Eureka;Eureka->Brainstorm;Brainstorm->Render;Render->Digital;Digital->Prototype;Prototype->Physical;Physical->Exhibition;Exhibition->Feedback;Feedback->AIResistance;AIResistance->SelfReflection;SelfReflection->Project;subgraph cluster_6{label="Constraints";NoAI[label="No AI usage"];NoProduction[label="No mass production"];Sustainability[label="Avoids commercial logistics"];}NoAI->Project[style=dashed, color=gray];NoProduction->Project[style=dashed, color=gray];Sustainability->Project[style=dashed, color=gray];}
Nvidia NemoClaw	https://github.com/NVIDIA/NemoClaw	232	hmokiguess	47427027	digraph NemoClawOverview{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=9];subgraph cluster_0{label="User Interaction";style=filled;color=lightgrey; Onboard[label="onboard\n(Interactive Setup)"];Connect[label="connect\n(Shell / TUI / CLI)"];Status[label="status\n(Health Check)"];Logs[label="logs\n(Stream Output)"];Chat[label="Chat\n(TUI / Agent CLI)"];}subgraph cluster_1{label="NemoClaw Core";style=filled;color=lightblue;NemoClawCLI[label="nemoclaw\nCLI"];OpenShell[label="OpenShell\nRuntime"];Blueprint[label="Blueprint\n(Versioned Python)"];Sandbox[label="Sandbox\n(Isolated Container)"];}subgraph cluster_2{label="Inference Stack";style=filled;color=lightgreen;CloudProvider[label="NVIDIA Cloud\nModel API"];OllamaProvider[label="Ollama / vLLM\n(Local)"];InferenceNode[label="Inference\nRouter"];}subgraph cluster_3{label="Protection Layers";style=filled;color=mistyrose;Network[label="Network\nPolicy"];FS[label="Filesystem\nPolicy"];Process[label="Process\nPolicy"];InferencePolicy[label="Inference\nPolicy"];}Onboard->NemoClawCLI[arrowhead=none];NemoClawCLI->OpenShell[arrowhead=none];OpenShell->Sandbox[arrowhead=none];Sandbox->Blueprint[arrowhead=none];Sandbox->InferenceNode[arrowhead=none];InferenceNode->CloudProvider[arrowhead=none];InferenceNode->OllamaProvider[arrowhead=none];Sandbox->Network[arrowhead=none];Sandbox->FS[arrowhead=none];Sandbox->Process[arrowhead=none];Sandbox->InferencePolicy[arrowhead=none];Network->InferencePolicy[style=dotted, color=darkred];FS->InferencePolicy[style=dotted, color=darkred];Process->InferencePolicy[style=dotted, color=darkred];Connect->Sandbox[arrowhead=dot, color=orange];Chat->Sandbox[arrowhead=dot, color=orange];Status->Sandbox[arrowhead=dot, color=orange];Logs->Sandbox[arrowhead=dot, color=orange];CloudProvider->"NVIDIA API Key";OllamaProvider->"Local Service";node[margin=0.2];edge[margin=0.1];}
Snowflake AI Escapes Sandbox and Executes Malware	https://www.promptarmor.com/resources/snowflake-ai-escapes-sandbox-and-executes-malware	226	ozgune	47427017	digraph CortexAttackChain{graph[layout=dot, rankdir=TB, bgcolor="transparent"]node[shape=rectangle, style=filled, fillcolor="lightblue", fontname="Arial", fontsize=12]edge[fontname="Arial", fontsize=10]Start[label="User Opens Cortex CLI\nEnables Sandbox Mode", shape=oval, fillcolor="palegreen"]Injection[label="User Requests Help\nwith Third-Party Code", fillcolor="lightyellow"]PromptInjection[label="Cortex Ingests\nHidden Prompt Injection", fillcolor="orange"]BypassApproval[label="Human-in-the-Loop Bypassed\nvia Process Substitution", fillcolor="coral"]BypassSandbox[label="Sandbox Bypassed\nvia dangerously_disable_sandbox Flag", fillcolor="crimson"]MalwareExecution[label="Malware Downloaded & Executed\nOutside Sandbox", fillcolor="darkred", fontcolor="white"]Impacts[label="Impacts:\n- Data Exfiltration\n- Drop Tables\n- Backdoor Users\n- Lock Users", fillcolor="red", fontcolor="white"]ContextLoss[label="Subagent Context Loss\nUser Notified Late", fillcolor="purple", fontcolor="white"]FixDeployed[label="Fix Deployed\nVersion 1.0.25 (Feb 28, 2026)", shape=oval, fillcolor="limegreen"]Start->Injection[label="Step 1"]Injection->PromptInjection[label="Step 3"]PromptInjection->BypassApproval[label="Step 4"]BypassApproval->BypassSandbox[label="Step 5"]BypassSandbox->MalwareExecution[label="Step 6"]MalwareExecution->Impacts[label="Exploitation"]MalwareExecution->ContextLoss[label="Step 7"]Impacts->FixDeployed[label="Remediation"]subgraph cluster_vuln{label="Vulnerability Details" fontname="Arial" bgcolor="lightgray" SafeCommands[label="Safe Commands List\n(e.g., cat, echo)", fillcolor="yellow"]ValidationFlaw[label="Validation Flaw:\nProcess Substitution\nCommands Not Checked", fillcolor="orange"]SafeCommands->ValidationFlaw[style=dashed]}ValidationFlaw->BypassApproval[style=dashed, label="Enables"]}
