title	url	points	by	hnId	dot
Meta Platforms: Lobbying, dark money, and the App Store Accountability Act	https://github.com/upper-up/meta-lobbying-and-other-findings	1152	shaicoleman	47362528	digraph MetaLobbying{graph[layout=dot, rankdir=TB, bgcolor="transparent"]node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Helvetica", fontsize=12, margin=0.2, width=2.5, height=0.8]edge[fontname="Helvetica", fontsize=10]MetaPlatforms[label="Meta Platforms\n$26.3M Lobbying", fillcolor=lightcoral]subgraph cluster_channels{label="Confirmed Influence Channels" labelloc=b fontname="Helvetica" fontsize=14 style=dashed fillcolor=lightyellow DirectLobbying[label="Direct Lobbying\n45 States, 86+ Lobbyists"]DCA[label="Digital Childhood Alliance\nAstroturf 501(c)(4)"]SuperPACs[label="Super PACs\n$70M+ Funding"]ArabellaNetwork[label="Arabella Network\nDark Money Pathway"]StateCampaigns[label="State Campaigns\n3 Laws Passed"]}subgraph cluster_outcomes{label="Legislative Outcomes" labelloc=b fontname="Helvetica" fontsize=14 style=dotted fillcolor=palegreen ASAA[label="App Store Accountability Act\nAge Verification on App Stores"]UtahLaw[label="Utah SB-142\nSigned Mar 2025"]TexasLaw[label="Texas SB 2420\nSigned May 2025"]LouisianaLaw[label="Louisiana HB-570\nSigned Jun 2025"]}subgraph cluster_findings{label="Key Findings" labelloc=b fontname="Helvetica" fontsize=14 style=rounded fillcolor=lavender RecordSpending[label="Record $26.3M Lobbying\nExceeds Defense Contractors"]DarkMoney[label="$2.0B Arabella Grants\nZero Child Safety Funding"]MultiChannel[label="Five-Channel Network\nCoordinated Influence"]BurdenShift[label="Regulatory Burden Shift\nFrom Meta to App Stores"]}MetaPlatforms->{DirectLobbying, DCA, SuperPACs, ArabellaNetwork, StateCampaigns}DirectLobbying->ASAA DCA->ASAA SuperPACs->{UtahLaw, TexasLaw, LouisianaLaw}StateCampaigns->{UtahLaw, TexasLaw, LouisianaLaw}ArabellaNetwork->DCA[style=dashed, label="Possible"]MetaPlatforms->RecordSpending[style=bold]ArabellaNetwork->DarkMoney{DirectLobbying DCA SuperPACs ArabellaNetwork StateCampaigns}->MultiChannel ASAA->BurdenShift{rank=same;MetaPlatforms;RecordSpending}{rank=same;DirectLobbying;DCA;SuperPACs;ArabellaNetwork;StateCampaigns}{rank=same;ASAA;UtahLaw;TexasLaw;LouisianaLaw}{rank=same;DarkMoney;MultiChannel;BurdenShift}}
“This is not the computer for you”	https://samhenri.gold/blog/20260312-this-is-not-the-computer-for-you/	934	MBCook	47359744	digraph "This Is Not The Computer For You"{rankdir=TB;node[fontname="Helvetica,Arial", style=filled, fillcolor="#f9f9f9", penwidth=1.2];edge[fontname="Helvetica,Arial", fontsize=10];"Permission Slip"[fillcolor="#ffeb3b"];"Taxonomy (Student, Creative, Pro)"[fillcolor="#bbdefb"];"Product Assignment"[fillcolor="#c8e6c9"];"MacBook Neo ($599)"[fillcolor="#fff9c4"];"Limits (8 GB RAM, A18 Pro, etc.)"[fillcolor="#b2dfdb"];"Obsession (Push to Break)"[fillcolor="#d1c4e9"];"Learning (Physics of Computing)"[fillcolor="#a5d6a7"];"Becoming (Developer / Designer / Filmmaker)"[fillcolor="#e0e0e0"];"Kid (Exploring)"[fillcolor="#f8bbd0"];"Spinning Beachball (Lesson)"[fillcolor="#ffccbc"];"Reviews (Not for Reviewers)"[fillcolor="#d5c481"];"Future Self"[fillcolor="#90caf9"];"Permission Slip"->"Taxonomy (Student, Creative, Pro)";"Taxonomy (Student, Creative, Pro)"->"Product Assignment";"Product Assignment"->"MacBook Neo ($599)";"MacBook Neo ($599)"->"Limits (8 GB RAM, A18 Pro, etc.)";"Limits (8 GB RAM, A18 Pro, etc.)"->"Obsession (Push to Break)";"Obsession (Push to Break)"->"Learning (Physics of Computing)";"Learning (Physics of Computing)"->"Becoming (Developer / Designer / Filmmaker)";"Kid (Exploring)"->"Spinning Beachball (Lesson)";"Spinning Beachball (Lesson)"->"Becoming (Developer / Designer / Filmmaker)";"Reviews (Not for Reviewers)"->"Kid (Exploring)";"Kid (Exploring)"->"Future Self";"Reviews (Not for Reviewers)"->"Future Self";subgraph cluster_review{label="External Reviews";"Reviews (Not for Reviewers)";}subgraph cluster_obsession{label="Obsession Loop";"Obsession (Push to Break)"->"Learning (Physics of Computing)";"Learning (Physics of Computing)"->"Becoming (Developer / Designer / Filmmaker)";}}
Can I run AI locally?	https://www.canirun.ai/	905	ricardbejarano	47363754	digraph CanIRun_ai{graph[rankdir=LR, splines=ortho, nodesep=0.8, label="CanIRun.ai - Main Idea Visualization", labelloc=t, fontsize=20, fontname="Arial"];node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];User[label="User", shape=ellipse, fillcolor="#e3f2fd"];CanIRun_ai[label="CanIRun.ai\n(Platform)", shape=house, fillcolor="#f3e5f5"];Machine[label="User's Machine\n(Browser via WebGPU)", shape=note, fillcolor="#fff3e0"];AI_Models[label="AI Models\n(Various Sizes & Types)", shape=folder, fillcolor="#e8f5e9"]; subgraph cluster_models{label="Model Compatibility Categories";style=filled;color="#f5f5f5"; Runs_great[label="Runs Great (S)\n~0.5-1.5 GB\n(1-4B params)", fillcolor="#c8e6c9"];Runs_well[label="Runs Well (A)\n~1.5-2.5 GB\n(5-8B params)", fillcolor="#dcedc8"];Decent[label="Decent (B)\n~3-5 GB\n(9-12B params)", fillcolor="#fff9c4"];Tight_fit[label="Tight Fit (C)\n~3.5-4.5 GB\n(7B params)", fillcolor="#ffecb3"];Barely_runs[label="Barely Runs (D)\n~4-7 GB\n(8-14B params)", fillcolor="#ffccbc"];Too_heavy[label="Too Heavy (F)\n>7 GB\n(>14B params)", fillcolor="#ffcdd2"];}Memory_Usage[label="Memory Usage\n(% of Available)", shape=octagon, fillcolor="#fce4ec"];Performance[label="Performance\n(tok/s)", shape=octagon, fillcolor="#e1f5fe"]; User->CanIRun_ai[label="visits"];CanIRun_ai->Machine[label="checks specs via\nWebGPU API"];Machine->CanIRun_ai[label="reports\n~50GB/s bandwidth"];CanIRun_ai->AI_Models[label="compares against"];AI_Models->CanIRun_ai[label="returns compatibility"];CanIRun_ai->User[label="displays results"]; AI_Models->Runs_great[label="tiny models"];AI_Models->Runs_well[label="small models"];AI_Models->Decent[label="compact models"];AI_Models->Tight_fit[label="mid-size models"];AI_Models->Barely_runs[label="large models"];AI_Models->Too_heavy[label="very large models"]; Runs_great->Memory_Usage[label="6-10%"];Runs_well->Memory_Usage[label="10-13%"];Decent->Memory_Usage[label="19-25%"];Tight_fit->Memory_Usage[label="45%"];Barely_runs->Memory_Usage[label="51-90%"];Too_heavy->Memory_Usage[label=">100%"]; Runs_great->Performance[label="~70 tok/s"];Runs_well->Performance[label="~35-44 tok/s"];Decent->Performance[label="~18-23 tok/s"];Tight_fit->Performance[label="~10 tok/s"];Barely_runs->Performance[label="~8-9 tok/s"];Too_heavy->Performance[label="0 tok/s"]; subgraph cluster_sources{label="Data Sources";style=filled;color="#fafafa"; Llama_cpp[label="llama.cpp", shape=component, fillcolor="#f1f8e9"];Ollama[label="Ollama", shape=component, fillcolor="#f1f8e9"];LM_Studio[label="LM Studio", shape=component, fillcolor="#f1f8e9"];} Llama_cpp->AI_Models[style=dashed];Ollama->AI_Models[style=dashed];LM_Studio->AI_Models[style=dashed];}
TUI Studio – visual terminal UI design tool	https://tui.studio/	545	mipselaer	47362613	digraph TUIStudioMainIdea{node[shape=box, style=rounded, fontname="Helvetica" fontsize=10];edge[fontname="Helvetica" fontsize=9];subgraph cluster_main{label="TUIStudio – Visual Terminal UI Designer";style="filled";color="#f0f0f0";start[label="Start Design\n(Visual Canvas)"];canvas[label="Visual Canvas\n• Drag‑and‑drop\n• Real‑time ANSI preview"];layoutEngine[label="Layout Engine\n• Absolute / Flexbox / Grid\n• CSS‑like property control"];components[label="20+ TUI Components\n• Screen, Button, TextInput, …"];themes[label="8 Color Themes\n• Live updating (Dracula, Nord, …)"];export[label="Multi‑Framework Export\n• Ink, BubbleTea, Blessed, Textual, OpenTUI, Tview"];saveLoad[label="Save / Load\n• Portable .tui JSON files"]; start->canvas;canvas->layoutEngine[label="uses"];layoutEngine->components[label="arranges"];components->canvas[label="adds"];themes->canvas[label="apply colors"];canvas->export[label="preview"];export->frameworks[label="targets"];frameworks->codeGen[label="generate"];saveLoad->projects[label="store"];}subgraph cluster_frameworks{label="Supported Export Targets (Alpha)";style="filled";color="#e8e8e8";ink[label="Ink\n(TypeScript/React)"];bubbleTea[label="BubbleTea\n(Go)"];blessed[label="Blessed\n(JavaScript)"];textual[label="Textual\n(Python)"];openTui[label="OpenTUI\n(TypeScript)"];tview[label="Tview\n(Go)"];codeGen[label="Production‑ready Code"];frameworks->ink;frameworks->bubbleTea;frameworks->blessed;frameworks->textual;frameworks->openTui;frameworks->tview;frameworks->codeGen[label="output"];}subgraph cluster_faq{label="Alpha Notice & FAQ";style="filled";color="#d0d0d0";alphaNotice[label="⚠ Alpha – Export not functional yet"];faq1[label="What is a TUI?\nInteractive terminal UI (e.g., htop)"];faq2[label="Will macOS/Windows block the app?\nYes – require “Open Anyway”"];faq3[label="Why exports not working?\nIn development"];alphaNotice->faq1[label="explains"];alphaNotice->faq2[label="explains"];alphaNotice->faq3[label="explains"];}rankdir=LR;{rank=same;start;}}
Vite 8.0 Is Out	https://vite.dev/blog/announcing-vite8	516	kothariji	47360730	digraph Vite8_Architecture{rankdir=LR;node[shape=box, style=filled, fontname="Arial"];edge[fontname="Arial"]; labelloc="t";label="Vite 8: The Rolldown-Powered Evolution";fontsize=18; subgraph cluster_vite7{label="Vite 7 Architecture (Past)";bgcolor="#f5f5f5"; vite7[label="Vite 7", fillcolor="#e1f5fe"]; subgraph cluster_dev{label="Development";bgcolor="#e3f2fd"; esbuild[label="esbuild\n(JavaScript/TypeScript\ncompilation)", fillcolor="#bbdefb"];} subgraph cluster_prod{label="Production";bgcolor="#e8f5e9"; rollup[label="Rollup\n(Production bundling\nand optimization)", fillcolor="#c8e6c9"];} vite7->esbuild[label="dependency pre-bundling"];vite7->rollup[label="production builds"];} transition[label="Transition Phase\n(rolldown-vite preview & beta)", shape=ellipse, fillcolor="#fff8e1"]; subgraph cluster_vite8{label="Vite 8 Architecture (Present)";bgcolor="#f5f5f5"; vite8[label="Vite 8", fillcolor="#e1f5fe"]; rolldown[label="Rolldown\n(Unified Rust-based bundler)", fillcolor="#ffecb3"]; vite8->rolldown[label="single unified bundler"]; subgraph cluster_benefits{label="Benefits";bgcolor="#e0f2f1"; performance[label="10-30x faster builds", shape=note, fillcolor="#b2dfdb"];compatibility[label="Full plugin compatibility\nwith Rollup/Vite", shape=note, fillcolor="#b2dfdb"];features[label="Advanced features:\n- Full bundle mode\n- Better chunk splitting\n- Module Federation", shape=note, fillcolor="#b2dfdb"];} rolldown->performance;rolldown->compatibility;rolldown->features;} subgraph cluster_toolchain{label="Unified Toolchain";bgcolor="#f3e5f5"; oxc[label="Oxc\n(Compiler)", fillcolor="#e1bee7"]; rolldown->oxc[label="deep integration"];} subgraph cluster_results{label="Real-world Performance Improvements";bgcolor="#fce4ec"; linear[label="Linear: 46s → 6s", shape=note, fillcolor="#f8bbd0"];ramp[label="Ramp: 57% reduction", shape=note, fillcolor="#f8bbd0"];mercedes[label="Mercedes-Benz.io: 38% reduction", shape=note, fillcolor="#f8bbd0"];beehiiv[label="Beehiiv: 64% reduction", shape=note, fillcolor="#f8bbd0"]; performance->linear;performance->ramp;performance->mercedes;performance->beehiiv;} subgraph cluster_future{label="Future Enhancements";bgcolor="#e8eaf6"; future[label="Looking Ahead", shape=ellipse, fillcolor="#c5cae9"]; fullBundle[label="Full Bundle Mode\n(3x faster dev startup)", shape=note, fillcolor="#c5cae9"];ast[label="Raw AST transfer", shape=note, fillcolor="#c5cae9"];magicString[label="Native MagicString transforms", shape=note, fillcolor="#c5cae9"]; future->fullBundle;future->ast;future->magicString;} vite7->transition[label="gradual migration"];transition->vite8;vite8->future[label="next steps"];}
Qatar helium shutdown puts chip supply chain on a two-week clock	https://www.tomshardware.com/tech-industry/qatar-helium-shutdown-puts-chip-supply-chain-on-a-two-week-clock	408	johnbarron	47363584	digraph G{node[shape=box, style=filled, color=lightblue, fontcolor=black];"Undefined"[label="Undefined"];}
E2E encrypted messaging on Instagram will no longer be supported after 8 May	https://help.instagram.com/491565145294150	358	mindracer	47363922	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];main[label="End-to-End Encryption\non Instagram\n(Discontinued May 8, 2026)"];impact[label="Impact on Chats\n- Download media/messages\n- Update app"];mechanism[label="How It Works\n- Special keys per device\n- Lock messages on send\n- Only key owners can unlock"];privacy[label="Security & Privacy\n- Only participants can read\n- Meta cannot access\n- Sharing outside still possible"];userAct[label="User Actions\n- Receive instructions\n- Update app\n- Share if chosen"];related[label="Related Features\n- Messaging\n- Reels\n- Stories\n- Live\n- Fundraisers\n- Shop\n- Login/Security"];articles[label="Related Articles\n- Restore chats (code, PIN)\n- FAQs"];feedback[label="Feedback\n- Yes / No"];subgraph cluster_restore{label="Restore Options";restore_code[label="One‑Time Code"];restore_pin[label="PIN"];restore_code->restore_pin[style=dotted];}main->impact;main->mechanism;main->privacy;main->userAct;main->related;main->articles;main->feedback;userAct->cluster_restore;subgraph cluster_feedback{label="Feedback";yes[label="Yes"];no[label="No"];feedback->yes;feedback->no;}}
The Wyden Siren Goes Off Again: We'll Be "Stunned" by NSA Under Section 702	https://www.techdirt.com/2026/03/12/the-wyden-siren-goes-off-again-well-be-stunned-by-what-the-nsa-is-doing-under-section-702/	355	cf100clunk	47366374	digraph WydenSiren{rankdir=TB;node[fontname="Helvetica" fontsize=12 style=filled fillcolor="#E8F4FF"];edge[fontname="Helvetica" fontsize=10];subgraph cluster_main{label="Main Idea";color=transparent;secret_int[][label="Secret interpretation of\nSection 702\n(Will stun public)"];wyden_siren[][label="Wyden Siren\n(Repeats history)"];reauthorization[][label="Section 702 reauthorization\n(Deadline approaching)"];secret_int->wyden_siren[arrowhead=none];wyden_siren->reauthorization[arrowhead=none];}subgraph cluster_oversight{label="Oversight Failures";color=transparent;deputy_fbi[][label="Deputy FBI Director\n(Partisan conspiracists)"];spreadsheet_refusal[][label="FBI refuses\nto keep spreadsheet\nof sensitive searches"];expanded_def[][label="Expanded ‘electronic\ncommunications service\nep’ (anyone with access)"];deputy_fbi->spreadsheet_refusal[arrowhead=none];spreadsheet_refusal->expanded_def[arrowhead=none];}subgraph cluster_history{label="Historical Pattern";color=transparent;patriot_precedent[][label="2011 PATRIOT Act\nsecret reinterpretation"];snowden_revelations[][label="2013 Snowden\nmass metadata collection"];dni_evasion[][label="2017 DNI answer\nevasion on Section 702"];patriot_precedent->snowden_revelations[arrowhead=none];snowden_revelations->dni_evasion[arrowhead=none];dni_evasion->secret_int[arrowhead=none];}subgraph cluster_reaction{label="Public Reaction";color=transparent;stunned_public[][label="American public\nwill be \"stunned\""];call_debate[][label="Need for open\ndebate before reauthorizing"];call_debate->stunned_public[arrowhead=none];}secret_int->deputy_fbi[arrowhead=none];expanded_def->reauthorization[arrowhead=none];reauthorization->call_debate[arrowhead=none];call_debate->stunned_public[arrowhead=none];dni_evasion->secret_int[arrowhead=none];}
Bucketsquatting is finally dead	https://onecloudplease.com/blog/bucketsquatting-is-finally-dead	308	boyter	47361913	digraph BucketsquattingOverview{rankdir=LR;node[fontname="Helvetica" fontsize=12];edge[fontname="Helvetica" fontsize=10];subgraph cluster_main{label="Main Idea";"Bucketsquatting is (Finally) Dead";}"Problem\n– Bucketsquatting\n(aka Bucketsniping)"[shape=box, style=filled, fillcolor="#ffebee"];"AWS Solution\n– Account Regional Namespace\n(myapp-123456789012-us-west-2-an)"[shape=box, style=filled, fillcolor="#e8f5e9"];"How It Works\n– Only owning account can use namespace\n– InvalidBucketNamespace error for others"[shape=box, style=filled, fillcolor="#fff9c4"];"Migration Required\n– Create new bucket with namespace\n– Move data"[shape=box, style=filled, fillcolor="#c8e6c9"];subgraph cluster_others{label="Other Cloud Providers";"Google Cloud Storage\n– Domain‑name verification"[shape=box, style=filled, fillcolor="#f3e5f5"];"Azure Blob Storage\n– Scoped storage accounts\n– Small namespace (≤24 chars)"[shape=box, style=filled, fillcolor="#ffccbc"];}"Recommendation\n– Use AWS namespace by default\n– Enforce via SCP s3:x-amz-bucket-namespace"[shape=box, style=filled, fillcolor="#d0e0ff"];"Problem\n– Bucketsquatting\n(aka Bucketsniping)"->"AWS Solution\n– Account Regional Namespace\n(myapp-123456789012-us-west-2-an)"[arrowhead=normal];"AWS Solution\n– Account Regional Namespace\n(myapp-123456789012-us-west-2-an)"->"How It Works\n– Only owning account can use namespace\n– InvalidBucketNamespace error for others"[arrowhead=normal];"How It Works\n– Only owning account can use namespace\n– InvalidBucketNamespace error for others"->"Migration Required\n– Create new bucket with namespace\n– Move data"[arrowhead=normal];"Migration Required\n– Create new bucket with namespace\n– Move data"->"Recommendation\n– Use AWS namespace by default\n– Enforce via SCP s3:x-amz-bucket-namespace"[arrowhead=normal];"Problem\n– Bucketsquatting\n(aka Bucketsniping)"->"Other Cloud Providers\n– Google Cloud Storage\n– Domain‑name verification"[arrowhead=normal, style=dashed];"Problem\n– Bucketsquatting\n(aka Bucketsniping)"->"Other Cloud Providers\n– Azure Blob Storage\n– Scoped storage accounts\n– Small namespace (≤24 chars)"[arrowhead=normal, style=dashed];}
Elon Musk pushes out more xAI founders as AI coding effort falters	https://www.ft.com/content/e5fbc6c2-d5a6-4b97-a105-6a96ea849de5	306	merksittich	47366666	digraph FT_MainIdea{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=9];root[label="Subscribe to read\n(Free preview)"];root->{sign_in[label="Sign In"];subscribe[label="Subscribe"];};sign_in->menu[label="Open side menu"];subscribe->menu[label="Open side menu"];menu->world[label="World"];menu->us[label="US"];menu->companies[label="Companies"];menu->tech[label="Tech"];menu->markets[label="Markets"];menu->climate[label="Climate"];menu->opinion[label="Opinion"];menu->workcareers[label="Work & Careers"];menu->lifearts[label="Life & Arts"];menu->htsi[label="How To Spend It"];world->most_read_world[label="Most Read"];us->most_read_us[label="Most Read"];companies->most_read_comp[label="Most Read"];tech->most_read_tech[label="Most Read"];markets->most_read_markets[label="Most Read"];climate->most_read_climate[label="Most Read"];opinion->most_read_opinion[label="Most Read"];workcareers->most_read_wc[label="Most Read"];lifearts->most_read_la[label="Most Read"];root->offers[label="Upgrade →\nDigital / Premium / Print"];offers->standard[label="Standard Digital\n$45/mo"];offers->premium[label="Premium Digital\n$75/mo"];offers->weekend[label="Premium + FT Weekend\n$79/mo"];root->whyft[label="Why the FT?\n+1 M paying readers"];whyft->benefits[label="Global news,\nExpert opinion,\nFT App,\nLex,\nNewsletters,\netc."];root->useful[label="Useful links\n(Support, Legal, Services, Tools, Community)"];useful->help[label="Help Centre"];useful->contact[label="Contact Us"];useful->about[label="About Us"];useful->careers[label="Careers"];useful->suppliers[label="Suppliers"];useful->terms[label="Terms & Conditions"];useful->privacy[label="Privacy Policy"];useful->cookies[label="Cookie Policy"];useful->executive_jobs[label="Executive Job Search"];useful->advertise[label="Advertise with FT"];useful->ft_channels[label="FT Channels"];useful->ft_schools[label="FT Schools"];node[fillcolor="#F0F8FF", penwidth=1.2];edge[color="#555555"];}
