title	url	points	by	hnId	dot
Copilot edited an ad into my PR	https://notes.zachmanson.com/copilot-edited-an-ad-into-my-pr/	1456	pavo-etc	47570269	digraph Copilot_Ad_Incident{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; Incident[label="Copilot Edited an Ad Into My PR", fillcolor=lightcoral]; TeamMember[label="Team Member"];TypoCorrection[label="Summoned Copilot to fix a typo"];PRDescription[label="PR Description"]; CopilotAction[label="Copilot edited PR description", fillcolor=yellow];AddedAd[label="Added ad for itself and Raycast"]; Reaction[label="Horrific reaction", shape=ellipse, fillcolor=pink];Expected[label="Expected this would happen eventually"];SoonerThanExpected[label="But didn't expect it so soon"]; PlatformDeath[label="How platforms die (Cory Doctorow):", shape=note, fillcolor=lightyellow];Stage1[label="1. Good to users"];Stage2[label="2. Abuse users for business customers"];Stage3[label="3. Abuse business customers for themselves"];Stage4[label="4. Then they die"]; Metadata[label="Post metadata", shape=folder, fillcolor=lightgray];Date[label="Posted: 2026-03-30"];Tags[label="Tags: #posts, #venting"]; TeamMember->TypoCorrection;TypoCorrection->CopilotAction;CopilotAction->AddedAd;AddedAd->PRDescription;PRDescription->Incident; Incident->Reaction;Reaction->Expected;Expected->SoonerThanExpected; Incident->PlatformDeath;PlatformDeath->Stage1;Stage1->Stage2;Stage2->Stage3;Stage3->Stage4; Incident->Metadata;Metadata->Date;Metadata->Tags;}
How to turn anything into a router	https://nbailey.ca/post/router/	578	yabones	47574034	digraph HomebrewRouter{graph[rankdir=LR, splines=ortho, nodesep=0.8, ranksep=1.2, fontname="Arial"];node[shape=box, style=filled, fontname="Arial"];edge[fontname="Arial", fontsize=10]; labelloc="t";label="How to Turn Anything into a Router";fontsize=18; subgraph cluster_hardware{label="Hardware Options";style=filled;color=lightgrey; mini_pc[label="Mini-PC\n(Passively cooled)", shape=box3d];desktop[label="Desktop PC"];laptop[label="Old Laptop"];sbc[label="Single Board Computer"];server[label="Rackmount Server"];} subgraph cluster_router{label="Router System";style=filled;color=lightblue; eth0[label="eth0 (WAN)", shape=ellipse, color=orange, style=filled];eth1[label="eth1 (LAN)", shape=ellipse, color=green, style=filled];wlan0[label="wlan0 (Wireless)", shape=ellipse, color=green, style=filled]; br0[label="br0 (Bridge)", shape=cylinder, color=lightgreen, style=filled]; linux[label="Linux OS\n(Debian/Alpine)", shape=component, color=lightyellow, style=filled];firewall[label="nftables\n(Firewall/NAT)", shape=folder, color=lightyellow, style=filled];dhcp_dns[label="dnsmasq\n(DHCP/DNS)", shape=folder, color=lightyellow, style=filled];wifi[label="hostapd\n(Wi-Fi Access Point)", shape=folder, color=lightyellow, style=filled];} subgraph cluster_network{label="Network Connections";style=filled;color=lightgrey; internet[label="Internet", shape=cloud, color=lightblue, style=filled];lan_devices[label="LAN Devices\n(Computers, etc.)", shape=box3d, color=lightgreen, style=filled];wireless_devices[label="Wireless Devices\n(Phones, etc.)", shape=box3d, color=lightgreen, style=filled];} subgraph cluster_features{label="Optional Features";style=filled;color=lightgrey; monitoring[label="Monitoring"];vpn[label="VPN"];vlan[label="VLANs"];ids[label="Intrusion Detection"];} mini_pc->linux[label="Can be used as"];desktop->linux[label="Can be used as"];laptop->linux[label="Can be used as"];sbc->linux[label="Can be used as"];server->linux[label="Can be used as"]; internet->eth0[label="WAN Connection"];eth0->firewall[label="Incoming traffic"];firewall->br0[label="Forwarding"];br0->eth1[label="Wired LAN"];br0->wlan0[label="Wireless LAN"];eth1->lan_devices[label="Ethernet"];wlan0->wireless_devices[label="Wi-Fi"]; eth1->br0[label="Bridged"];wlan0->br0[label="Bridged"];linux->firewall[label="Manages"];linux->dhcp_dns[label="Runs"];linux->wifi[label="Runs"];dhcp_dns->br0[label="Serves"];wifi->wlan0[label="Creates AP on"]; monitoring->linux[style=dashed, label="Can add"];vpn->linux[style=dashed, label="Can add"];vlan->linux[style=dashed, label="Can add"];ids->linux[style=dashed, label="Can add"]; note[label="Routers are just computers\nwith multiple network interfaces\nand routing software", shape=note, color=yellow, style=filled];note->linux[style=dotted];}
Fedware: Government apps that spy harder than the apps they ban	https://www.sambent.com/the-white-house-app-has-huawei-spyware-and-an-ice-tip-line/	398	speckx	47577761	digraph Fedware_Surveillance{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; GovtApps[label="Government Apps\n('Fedware')"];DataCollection[label="Data Collection Methods"];DataSharing[label="Data Sharing Networks"];Enforcement[label="Enforcement & Surveillance"];Oversight[label="Oversight & Regulation"]; WhiteHouse[label="White House App\n- 3 trackers\n- Huawei SDK\n- 7+ permissions"];FBI[label="FBI App\n- 4 trackers\n- Google AdMob\n- 12 permissions"];FEMA[label="FEMA App\n- 1 tracker\n- 28 permissions"];CBP[label="CBP Apps\n- Faceprints retained\nup to 75 years"];IRS[label="IRS2Go App\n- 3 trackers\n- 10 permissions"];TSA[label="MyTSA App\n- 1 tracker\n- 9 permissions"]; Biometrics[label="Biometric Data\n- Fingerprints\n- Face recognition"];Location[label="Location Data\n- GPS tracking\n- Background tracking"];DeviceAccess[label="Device Access\n- Storage\n- Accounts\n- Wi-Fi"];ThirdParty[label="Third-Party SDKs\n- Trackers\n- Ad services"]; Venntel[label="Venntel\n- 15B location points/day\n- Purchased by govt"];IRS_ICE[label="IRS-ICE Data Sharing\n- Tax records\n- Addresses"];Clearview[label="Clearview AI\n- $9.2M contract\n- 50B facial images"]; MobileFortify[label="Mobile Fortify\n- ICE facial recognition"];SmartLINK[label="SmartLINK\n- ICE monitoring app\n- 230K+ users"];Raids[label="Immigration Raids\n- Coordinated with data"]; GAO[label="GAO Reports\n- 60% of recommendations\nnot implemented"];Congress[label="Congress\n- No comprehensive\nprivacy legislation"];Courts[label="Court Rulings\n- Carpenter v. US\n- Limited impact"]; GovtApps->{WhiteHouse, FBI, FEMA, CBP, IRS, TSA};DataCollection->{Biometrics, Location, DeviceAccess, ThirdParty};DataSharing->{Venntel, IRS_ICE, Clearview};Enforcement->{MobileFortify, SmartLINK, Raids};Oversight->{GAO, Congress, Courts};{WhiteHouse, FBI, FEMA, CBP, IRS, TSA}->{Biometrics, Location, DeviceAccess, ThirdParty};{Biometrics, Location, DeviceAccess, ThirdParty}->DataSharing; DataSharing->Enforcement; Oversight->{GovtApps, DataCollection, DataSharing, Enforcement}; CBP->MobileFortify[label="Face recognition"];Venntel->Location[label="Purchased data"];IRS_ICE->IRS[label="Tax data"];Clearview->CBP[label="Facial images"]; edge[color=gray, arrowsize=0.7];GovtApps->DataCollection[color=red, penwidth=2];DataCollection->DataSharing[color=red, penwidth=2];DataSharing->Enforcement[color=red, penwidth=2];Oversight->GovtApps[color=blue, penwidth=2, style=dashed];}
Philly courts will ban all smart eyeglasses starting next week	https://www.inquirer.com/news/philadelphia/smart-glasses-ai-meta-courts-20260326.html	389	Philadelphia	47569471	digraph smart_glasses_ban{rankdir=TB;bgcolor="transparent";node[shape=rect, style=filled, fontname="Arial"];edge[fontname="Arial", fontsize=10];subgraph cluster_court{label="First Judicial District of Pennsylvania";labelloc=b;fontname="Arial Bold";color=darkred;fillcolor=lightpink;style=filled; CourtSystem[label="Philadelphia Court System", fillcolor=lightcoral];BanRule[label="Smart Eyewear Ban\nEffective March 31, 2026", fillcolor=lightyellow];}subgraph cluster_devices{label="Prohibited Devices";labelloc=b;fontname="Arial Bold";color=darkblue;fillcolor=lightblue;style=filled; SmartGlasses[label="AI-Integrated Eyewear\n(e.g., Meta Ray-Ban, Oakley)", fillcolor=lightsteelblue];RecordingCapability[label="Video/Audio Recording\nFeatures", fillcolor=lightsteelblue];}subgraph cluster_reasons{label="Primary Concerns";labelloc=b;fontname="Arial Bold";color=darkgreen;fillcolor=lightgreen;style=filled; WitnessIntimidation[label="Witness Intimidation\nRisk", fillcolor=palegreen];JurorProtection[label="Juror Safety\nProtection", fillcolor=palegreen];Undetectable[label="Difficult to Detect\nin Courtrooms", fillcolor=palegreen];}subgraph cluster_consequences{label="Enforcement Actions";labelloc=b;fontname="Arial Bold";color=purple;fillcolor=plum;style=filled; BarEntry[label="Barred Entry\nor Removal", fillcolor=thistle];CriminalContempt[label="Criminal Contempt\nCharges", fillcolor=thistle];WrittenPermission[label="Written Permission\nRequired (Exceptions)", fillcolor=thistle];}subgraph cluster_examples{label="Related Precedents";labelloc=b;fontname="Arial Bold";color=orange;fillcolor=moccasin;style=filled; OtherStates[label="Similar Bans:\nHawaii, Wisconsin,\nNorth Carolina", fillcolor=wheat];ZuckerbergCase[label="Meta CEO Case\n(LA Courtroom)", fillcolor=wheat];}CourtSystem->BanRule[label="Implements"];SmartGlasses->RecordingCapability[label="Contains"];RecordingCapability->BanRule[label="Triggers"]; WitnessIntimidation->BanRule[label="Primary Reason"];JurorProtection->BanRule[label="Primary Reason"];Undetectable->BanRule[label="Practical Concern"]; BanRule->BarEntry[label="Violation Leads To"];BanRule->CriminalContempt[label="Violation Leads To"];BanRule->WrittenPermission[label="Exception"]; OtherStates->BanRule[label="Joins Trend"];ZuckerbergCase->BanRule[label="Precedent Case"];{rank=same;CourtSystem;SmartGlasses}{rank=same;BanRule;RecordingCapability}{rank=same;WitnessIntimidation;JurorProtection;Undetectable}}
How the AI Bubble Bursts	https://martinvol.pe/blog/2026/03/30/how-the-ai-bubble-bursts/	353	martinvol	47573420	digraph AI_Bubble_Burst{rankdir=TB bgcolor="transparent" node[fontname="Arial", shape=rectangle, style=filled, fillcolor="lightgray", color="black"]edge[fontname="Arial", color="darkred", arrowhead=vee] "AI Bubble Burst"[fillcolor="orange", style="filled,bold", fontsize=16] "Magnificent 7\n(High Capex)"[fillcolor="lightblue"]"AI Labs\n(OpenAI, Anthropic)"[fillcolor="lightpink"]"Market Conditions"[fillcolor="lightyellow"]"Economic Impact"[fillcolor="lightgreen"] "Defensive Spending"[fillcolor="lavender"]"Funding Pressure"[fillcolor="thistle"]"Cost Challenges"[fillcolor="wheat"]"Revenue Struggles"[fillcolor="lightcoral"] "Energy Prices\nHigh"[fillcolor="moccasin"]"Gulf Capital\nUnavailable"[fillcolor="palegoldenrod"]"Rate Hike\nConcerns"[fillcolor="navajowhite"]"RAM Price\nCrash"[fillcolor="bisque"] "IPO Push\nNecessary"[fillcolor="plum"]"Price Increases\nInevitable"[fillcolor="hotpink"]"Demand Reduction\nLikely"[fillcolor="lightpink"] "Public Markets\nHit"[fillcolor="lightsteelblue"]"Pension Funds\nAffected"[fillcolor="powderblue"]"Datacenter\nOvercapacity"[fillcolor="lightcyan"]"Banking System\nStrained"[fillcolor="honeydew"] "Magnificent 7\n(High Capex)"->"AI Bubble Burst" "AI Labs\n(OpenAI, Anthropic)"->"AI Bubble Burst" "Market Conditions"->"AI Bubble Burst"  "Magnificent 7\n(High Capex)"->"Defensive Spending" "Defensive Spending"->"Funding Pressure"->"AI Labs\n(OpenAI, Anthropic)"  "Market Conditions"->"Cost Challenges" "Cost Challenges"->{"Energy Prices\nHigh", "Gulf Capital\nUnavailable", "Rate Hike\nConcerns", "RAM Price\nCrash"} "AI Labs\n(OpenAI, Anthropic)"->"Revenue Struggles" "Revenue Struggles"->{"IPO Push\nNecessary", "Price Increases\nInevitable"}->"Demand Reduction\nLikely"  "AI Bubble Burst"->"Economic Impact" "Economic Impact"->{"Public Markets\nHit", "Pension Funds\nAffected", "Datacenter\nOvercapacity", "Banking System\nStrained"}{rank=same;"Magnificent 7\n(High Capex)", "AI Labs\n(OpenAI, Anthropic)", "Market Conditions"}{rank=same;"Defensive Spending", "Cost Challenges", "Revenue Struggles"}{rank=same;"Public Markets\nHit", "Pension Funds\nAffected", "Datacenter\nOvercapacity", "Banking System\nStrained"}}
Do your own writing	https://alexhwoods.com/dont-let-ai-write-for-you/	349	karimf	47573519	digraph "Don't Let AI Write For You"{graph[rankdir=TB, splines=ortho, nodesep=0.8, ranksep=0.8, fontname="Arial"];node[shape=box, style="rounded,filled", fillcolor="#f8f9fa", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10, color="#6c757d"]; title[label="Don't Let AI Write For You", shape=plaintext, fontsize=16, fontweight=bold, fillcolor=white]; writing[label="Writing is about:\n- Posing questions\n- Finding answers\n- Reflecting on the questions", fillcolor="#e3f2fd"]; warning[label="Warning: LLM-generated documents\nare missed opportunities", shape=ellipse, fillcolor="#ffebee", color="#d32f2f", fontcolor="#d32f2f"]; thinking[label="Thinking\n- Goal: Increase understanding\n- Process: Conquer the unknown\n- Benefit: Become more capable", fillcolor="#e8f5e9"]; trust[label="Building Trust\n- Shows you contended with ideas\n- Establishes credibility\n- Undermines authenticity if AI-generated", fillcolor="#e8f5e9"]; appropriate[label="Appropriate LLM Uses:\n- Research\n- Checking work\n- Recording information\n- Transcribing text\n- Generating ideas", fillcolor="#fff3e0"]; conclusion[label="LLMs increase efficiency,\nbut require simultaneous rise\nin our level of thoughtfulness", shape=note, fillcolor="#f3e5f5"]; title->writing[arrowhead=none];writing->warning[arrowhead=vee, color="#d32f2f", fontcolor="#d32f2f"];warning->thinking[label="missed opportunity"];warning->trust[label="missed opportunity"];thinking->conclusion[style=dashed, arrowhead=none];trust->conclusion[style=dashed, arrowhead=none];appropriate->conclusion[arrowhead=vee, color="#ff9800", fontcolor="#ff9800"]; analogy[label="Letting an LLM write for you\nis like paying somebody\nto work out for you", shape=note, fillcolor="#e0f2f1"];thinking->analogy[style=dotted, arrowhead=none]; quote[label="\"LLM-generated writing undermines the authenticity\nof not just one's writing but of the thinking behind it too.\"", shape=note, fillcolor="#fce4ec", fontsize=10];trust->quote[style=dotted, arrowhead=none];}
The curious case of retro demo scene graphics	https://www.datagubbe.se/aipixels/	340	zdw	47570666	digraph RequestVerification{graph[rankdir=LR, splines=ortho, nodesep=0.8, ranksep=1.2];node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial", fontsize=10]; User[label="User Request", shape=ellipse, fillcolor=lightgreen];Verification[label="Verification System", shape=diamond, fillcolor=yellow];Waiting[label="Please wait...", shape=box, fillcolor=lightcoral];Processed[label="Request Processed", shape=box, fillcolor=lightgreen]; User->Verification[label="initiates"];Verification->Waiting[label="triggers"];Waiting->Processed[label="leads to"]; Waiting[penwidth=3, color=red];}
1.5M GitHub pull requests have had ads injected into them by Microsoft Copilot	https://www.neowin.net/news/microsoft-copilot-is-now-injecting-ads-into-pull-requests-on-github-gitlab/	339	bundie	47575212	digraph SecurityVerification{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue]; User[label="User"];Website[label="www.neowin.net"];SecurityService[label="Security Service"];VerificationPage[label="Verification Page\n\"Performing security verification\""]; User->Website[label="1. Access Request"];Website->SecurityService[label="2. Check for Bots"];SecurityService->VerificationPage[label="3. If Bot Suspected"];VerificationPage->User[label="4. Displayed"];User->VerificationPage[label="5. Complete Verification"];VerificationPage->SecurityService[label="6. Verification Result"];SecurityService->Website[label="7. Verification Status"];Website->User[label="8. Grant/Deny Access"];{rank=same;User Website SecurityService VerificationPage}}
CodingFont: A game to help you pick a coding font	https://www.codingfont.com/	303	nvahalik	47575403	digraph CodingFont{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; CodingFont[label="CodingFont.com\nFont Testing Platform", shape=ellipse, fillcolor=lightgreen]; Game[label="Game Mode\nInteractive Font Testing"];Browse[label="Browse Mode\nView Font Options"];Studio[label="Studio\nExternal Font Tool"]; FontDisplay[label="Font Display\nABC abc 123\n(Repeated Examples)"];CodeExample[label="Code Example\nJavaScript with Various Syntax"];FontOptions[label="Font Options\n- Font Size (8-36)\n- Font Ligatures\n- Show Name Theme"]; FontSelection[label="Font Selection\nChoose or Press Arrow Keys\n(1-34 Options)"]; CodingFont->Game;CodingFont->Browse;CodingFont->Studio; Game->FontDisplay;Game->CodeExample;Game->FontOptions;Game->FontSelection; edge[color=gray, arrowhead=vee]; subgraph cluster_Game{label="Game Mode Components";style=filled;color=lightgrey;node[style=filled, fillcolor=white];FontDisplay;CodeExample;FontOptions;FontSelection;}}
New Apple Silicon M4 and M5 HiDPI Limitation on 4K External Displays	https://smcleod.net/2026/03/new-apple-silicon-m4-m5-hidpi-limitation-on-4k-external-displays/	302	smcleod	47569502	digraph apple_silicon_hidpi_limitation{rankdir=TB;node[shape=box, style=filled, fillcolor=lavender];edge[color=slategray];title[label="Apple Silicon M4/M5 HiDPI Limitation\non 4K External Displays", shape=note, fillcolor=lightyellow];problem[label="HiDPI Limitation:\nM4/M5 capped at 3360x1890\n(M2/M3 supported 3840x2160)", shape=octagon, fillcolor=lightcoral];root_cause[label="Root Cause:\nDCP Firmware Hardcoded Budget\nSub-pipe 0 Width = 6720 pixels", shape=ellipse, fillcolor=lightblue];subgraph cluster_arch{label="Display Controller Architecture";m2_arch[label="M2/M3: Flat Budget\nMaxSrcRectWidth = 7680"];m4_arch[label="M4/M5: Per-Sub-Pipe Budget\nMaxSrcRectWidthForPipe = (6720, 7680, 7680, 7680)"];}impact[label="User Impact:\nChoose Between:\n• Blurry 4K (non-HiDPI)\n• Reduced Workspace (3360x1890 HiDPI)", shape=component, fillcolor=palegreen];subgraph cluster_tech{label="Technical Details";dcp_firmware[label="DCP Firmware (t605xdcp.im4p)\nHardcoded Constant: 0x1A40 (6720)"];iomfb_budget[label="IOMobileFramebufferShim\nIOMFBMaxSrcPixels Dictionary"];windowserver[label="WindowServer Mode Enumeration\nCGSGetNumberOfDisplayModes"];}fixes[label="Attempted Fixes:\n• Display Override Plist\n• EDID Patching/Flashing\n• IOKit Registry Override\n• SkyLight Private API\n• Apple Display Identity Spoofing", shape=tab, fillcolor=moccasin];solutions[label="Required Fix:\nApple DCP Firmware Update\nIncrease Constant to 0x1E00 (7680)", shape=doubleoctagon, fillcolor=lightpink];title->problem;problem->root_cause;root_cause->m4_arch;m2_arch->m4_arch[style=dashed, label="Regression"];m4_arch->impact;root_cause->dcp_firmware;dcp_firmware->iomfb_budget;iomfb_budget->windowserver;windowserver->impact;problem->fixes[label="All Failed"];fixes->solutions[label="Only Viable Option"];}
