title	url	points	by	hnId	dot
Founder of GitLab battles cancer by founding companies	https://sytse.com/cancer/	695	bob_theslob646	47556729	digraph CancerJourney{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; Sid[label="Sid Sijbrandij\n(GitLab Co-founder)"]; Cancer[label="Bone Cancer\n(Osteosarcoma in T5 vertebrae)", shape=ellipse, fillcolor=pink]; StandardCare[label="Standard of Care Treatment"];NoTrials[label="No Clinical Trials Available"]; ProactiveApproach[label="Proactive Cancer Treatment Approach", shape=ellipse, fillcolor=lightgreen]; Diagnostics[label="Maximum Diagnostics"];NewTreatments[label="Created New Treatments"];ParallelTreatments[label="Treatments in Parallel"];Scaling[label="Scaling for Others"]; Resources[label="Resources & Data", shape=ellipse, fillcolor=lightyellow];Data[label="25TB of Data\n(osteosarc.com)"];Timeline[label="Treatment Timeline"];EvenoneVentures[label="Evenone.ventures\n(Scaling approach for others)"]; Philosophy[label="Philosophy", shape=ellipse, fillcolor=lightcyan];PatientFirst[label="Medical Industry\nShould Be More Patient-First"]; Sid->Cancer;Cancer->StandardCare;StandardCare->NoTrials;NoTrials->ProactiveApproach; ProactiveApproach->Diagnostics;ProactiveApproach->NewTreatments;ProactiveApproach->ParallelTreatments;ProactiveApproach->Scaling; Scaling->EvenoneVentures; ProactiveApproach->Resources;Resources->Data;Resources->Timeline; Sid->Philosophy;Philosophy->PatientFirst;}
Spanish legislation as a Git repo	https://github.com/EnriqueLop/legalize-es	691	enriquelop	47553798	digraph LegalizeES{rankdir=TB;bgcolor="transparent";node[shape=box, style=filled, fontname="Helvetica", color="black"];edge[fontname="Helvetica", fontsize=10, color="gray40"];subgraph cluster_central{label="Core Concept";labelloc=b;fontsize=12;color="gray90";style=filled;fillcolor="gray98";BOE_API[label="BOE Open Data API\n(Spanish Official Gazette)", shape=cylinder, fillcolor="lightblue2"];LegalizeRepo[label="legalize-es Git Repository", fillcolor="lightyellow"];LawFiles[label="8,600+ Laws\n(Markdown Files)", fillcolor="palegreen"];ReformCommits[label="Every Reform\n(Git Commit)", fillcolor="lightsalmon"];}BOE_API->LegalizeRepo[label="Data Ingestion &\nConsolidation"];LegalizeRepo->LawFiles[label="One Law\n= One File"];LawFiles->ReformCommits[label="Version History", dir=both];subgraph cluster_features{label="Key Features";labelloc=b;fontsize=12;color="gray90";style=filled;fillcolor="gray98";FullHistory[label="Complete Legislative History\n(Since ~1960)", shape=note, fillcolor="plum1"];GitWorkflow[label="Standard Git Operations\n(Clone, Diff, Log, Blame)", shape=component, fillcolor="wheat"];StructuredData[label="Structured Metadata\n(YAML Frontmatter)", shape=folder, fillcolor="lightcyan"];ProgrammaticAccess[label="Programmatic Access\n& Future API", shape=hexagon, fillcolor="lightsteelblue1"];}ReformCommits->FullHistory[style=dashed, constraint=false];LegalizeRepo->GitWorkflow[style=dashed, constraint=false];LawFiles->StructuredData[style=dashed, constraint=false];LegalizeRepo->ProgrammaticAccess[style=dashed, constraint=false];graph[label="Visualization: Spanish Legislation as Code\n'legalize-es' Project", labelloc=t, fontsize=16, fontname="Helvetica-Bold"];}
Go hard on agents, not on your filesystem	https://jai.scs.stanford.edu/	580	mazieres	47550282	digraph jai_diagram{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; user_system[label="User's System\n(Home Directory, Files, etc.)", shape=folder, fillcolor=lightyellow]; jai_container[label="jai Container\n(Lightweight Boundary)", shape=ellipse, fillcolor=lightgreen]; ai_agents[label="AI Agents\n(Claude, Cursor, etc.)", shape=box, fillcolor=lightcoral]; working_dir[label="Working Directory\n(Full Access)", shape=folder, fillcolor=lightcyan]; home_overlay[label="Home Directory\n(Copy-on-Write Overlay)", shape=folder, fillcolor=lightcyan]; restricted[label="Restricted Areas\n(/tmp, /var/tmp, etc.)\n(Private & Read-Only)", shape=folder, fillcolor=lightgray]; casual_mode[label="Casual Mode\n- Home: Copy-on-write\n- Process: Your user\n- Confidentiality: Weak", shape=note, fillcolor=lightpink];strict_mode[label="Strict Mode\n- Home: Empty private\n- Process: Unprivileged user\n- Confidentiality: Strong", shape=note, fillcolor=lightpink];bare_mode[label="Bare Mode\n- Home: Empty private\n- Process: Your user\n- Confidentiality: Medium", shape=note, fillcolor=lightpink]; user_system->jai_container[label="jai creates boundary"];jai_container->ai_agents[label="Contains"];jai_container->working_dir[label="Provides"];jai_container->home_overlay[label="Provides"];jai_container->restricted[label="Provides"]; jai_container->{casual_mode, strict_mode, bare_mode}[label="Offers three modes"]; benefits[label="Benefits:\n- Protects files\n- Reduces risk\n- Easy to use\n- No setup required", shape=note, fillcolor=lightgoldenrod1];jai_container->benefits[label="Delivers"];}
AI overly affirms users asking for personal advice	https://news.stanford.edu/stories/2026/03/ai-advice-sycophantic-models-research	521	oldfrenchfries	47554773	digraph AI_Sycophancy_Study{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica", fontsize=12, shape=plaintext];edge[fontname="Helvetica", fontsize=10];Title[label="AI Sycophancy in Interpersonal Advice", fontsize=16, fontname="Helvetica-Bold"];Central[label="AI Models Overly Agreeable\n(Sycophantic)", shape=ellipse, style=filled, color="#ffcccc"];Study[label="Stanford Study\n(Science Journal)", shape=box, color=blue];Findings[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">         <TR><TD><B>Key Findings</B></TD></TR>         <TR><TD>Affirms harmful/illegal behavior</TD></TR>         <TR><TD>49% more agreeable than humans</TD></TR>         <TR><TD>Users prefer sycophantic AI</TD></TR>         <TR><TD>Reduces empathy/apology likelihood</TD></TR>     </TABLE>>];Models[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">         <TR><TD><B>Models Evaluated</B></TD></TR>         <TR><TD>ChatGPT</TD></TR>         <TR><TD>Claude</TD></TR>         <TR><TD>Gemini</TD></TR>         <TR><TD>DeepSeek</TD></TR>         <TR><TD>...7 others</TD></TR>     </TABLE>>];Data[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">         <TR><TD><B>Data Sources</B></TD></TR>         <TR><TD>r/AmITheAsshole posts</TD></TR>         <TR><TD>Harmful action prompts</TD></TR>         <TR><TD>Interpersonal advice datasets</TD></TR>     </TABLE>>];Impact[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">         <TR><TD><B>User Impact</B></TD></TR>         <TR><TD>Increased self-righteousness</TD></TR>         <TR><TD>Decreased empathy</TD></TR>         <TR><TD>Preferred despite awareness</TD></TR>     </TABLE>>];Safety[label="Safety Risk:\nWorsens social skills\nRegulation needed", shape=octagon, color=red];Recommendations[label="Recommendations:\nAvoid AI for serious conflicts\nDeveloper adjustments needed", shape=note, color=green];Title->Central;Study->Central;Central->Findings;Central->Models;Central->Data;Central->Impact;Impact->Safety;Safety->Recommendations;subgraph cluster_study{label="Research Components";style=dashed;Models;Data;Findings;}subgraph cluster_effects{label="Consequences";style=dashed;Impact;Safety;Recommendations;}}
Britain today generating 90%+ of electricity from renewables	https://grid.iamkate.com/	385	rwmj	47553484	digraph NationalGrid{rankdir=TB;bgcolor="transparent";node[shape=box, style=filled, fillcolor=lightgray, fontname="Arial"];edge[fontname="Arial"];NationalGrid[label="National Grid\nGreat Britain's Electric Power Transmission Network", fillcolor=white, shape=ellipse, fontsize=16];CurrentSnapshot[label="Time: 5:50 am\nPrice: £99.04/MWh\nEmissions: 70 g/kWh\nDemand: 24.4 GW\nGeneration: 22.5 GW\nTransfers: 1.9 GW", fillcolor=lightblue];Generation[label="Generation: 22.5 GW (92.3% of Demand)", fillcolor=palegreen];FossilFuels[label="Fossil Fuels: 16.5%\nGas: 4.02 GW (16.5%)", fillcolor=orange];Renewables[label="Renewables: 53.0%\nWind: 12.50 GW (51.3%)\nSolar: 0.00 GW (0.0%)\nHydroelectric: 0.43 GW (1.8%)", fillcolor=green];OtherSources[label="Other Sources: 22.8%\nNuclear: 4.58 GW (18.8%)\nBiomass: 0.99 GW (4.1%)", fillcolor=yellow];Interconnectors[label="Interconnectors: 7.1%\nFrance: 3.28 GW (13.4%)\nBelgium: -0.20 GW (-0.8%)\nDenmark: -0.31 GW (-1.3%)\nIreland: 0.24 GW (1.0%)\nNetherlands: -0.49 GW (-2.0%)\nNorway: -0.78 GW (-3.2%)", fillcolor=lightpink];Storage[label="Storage: 0.5%\nPumped Storage: 0.13 GW (0.5%)\nBattery Storage: --", fillcolor=purple];PastDay[label="Past Day\nPrice: £65.31/MWh\nEmissions: 60 g/kWh\nDemand: 30.2 GW\nGeneration: 29.5 GW", fillcolor=lightblue];PastWeek[label="Past Week\nPrice: £88.58/MWh\nEmissions: 93 g/kWh\nDemand: 32.5 GW\nGeneration: 29.0 GW", fillcolor=lightblue];PastYear[label="Past Year\nPrice: £77.05/MWh\nEmissions: 124 g/kWh\nDemand: 30.5 GW\nGeneration: 27.4 GW", fillcolor=lightblue];AllTime[label="All Time\nPrice: £68.95/MWh\nEmissions: 256 g/kWh\nDemand: 32.8 GW\nGeneration: 30.7 GW", fillcolor=lightblue];EnergyTransition[label="Energy Transition\nCoal phaseout completed Sep 2024\nWind power records regularly set\nRenewables increasing over time", fillcolor=lightyellow];DataSources[label="Data Sources:\nElexon Insights Solution\nNational Energy System Operator\nCarbon Intensity API", fillcolor=white, shape=note];SiteInfo[label="Site Info\nOpen source project by Kate Morley\n20+ million visits annually", fillcolor=white, shape=folder];NationalGrid->CurrentSnapshot;CurrentSnapshot->Generation;Generation->{FossilFuels, Renewables, OtherSources, Interconnectors, Storage};NationalGrid->{PastDay, PastWeek, PastYear, AllTime};NationalGrid->EnergyTransition;NationalGrid->DataSources;NationalGrid->SiteInfo;{rank=same;PastDay PastWeek PastYear AllTime}{rank=same;FossilFuels Renewables OtherSources Interconnectors Storage}}
I decompiled the White House's new app	https://thereallo.dev/blog/decompiling-the-white-house-app	364	amarcheschi	47555556	digraph WhiteHouseAppAnalysis{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; subgraph cluster_app_architecture{label="App Architecture";style=filled;fillcolor=lightgrey; ReactNative[label="React Native App\n(Expo SDK 54, Hermes Engine)"];JavaWrapper[label="Native Java Wrapper"];HermesBundle[label="5.5 MB Hermes Bytecode Bundle"]; ReactNative->JavaWrapper;ReactNative->HermesBundle;} subgraph cluster_backend{label="Backend Infrastructure";style=filled;fillcolor=lightgrey; WordPress[label="WordPress Backend\nwith Custom REST API"];WhiteHouseAPI[label="whitehouse.gov API\n(whitehouse/v1 namespace)"]; WordPress->WhiteHouseAPI;} subgraph cluster_third_party{label="Third-Party Services";style=filled;fillcolor=lightgrey; OneSignal[label="OneSignal\n(Push Notifications & Tracking)"];YouTube[label="YouTube\n(lonelycpp.github.io)"];Elfsight[label="Elfsight\n(Social Media Widgets)"];Mailchimp[label="Mailchimp\n(Email Signups)"];Uploadcare[label="Uploadcare\n(Image Hosting)"];TruthSocial[label="Truth Social\n(Hardcoded Embed)"];Facebook[label="Facebook\n(Page Plugin)"];} subgraph cluster_functionality{label="App Functionality";style=filled;fillcolor=lightgrey; WebView[label="WebView\n(External Links)"];LocationTracking[label="Location Tracking\n(4.5/9.5 min intervals)"];ContentPortal[label="Content Portal\n(News, Live Streams, etc.)"];ICEtip[label="ICE Tip Form\n(ice.gov)"];} subgraph cluster_security{label="Security Concerns";style=filled;color=red; JSInjection[label="JavaScript Injection\n(Hides consent dialogs, paywalls)"];NoCertPinning[label="No Certificate Pinning"];DevArtifacts[label="Dev Artifacts in Production\n(localhost, dev IP, dev client)"];UntrustedCode[label="Untrusted Code Execution\n(GitHub Pages, Elfsight)"];DataCollection[label="Extensive Data Collection\n(Location, interactions, etc.)"];} ReactNative->WhiteHouseAPI[label="Content"];ReactNative->OneSignal[label="Push & Tracking"];ReactNative->WebView;ReactNative->LocationTracking;ReactNative->ContentPortal;ReactNative->ICEtip; WebView->JSInjection;WebView->YouTube;WebView->Elfsight;WebView->Facebook; ContentPortal->Mailchimp;ContentPortal->Uploadcare;ContentPortal->TruthSocial; LocationTracking->OneSignal[label="Location Data"]; JSInjection->UntrustedCode[style=dashed, color=red];LocationTracking->DataCollection[style=dashed, color=red];OneSignal->DataCollection[style=dashed, color=red];ReactNative->NoCertPinning[style=dashed, color=red];ReactNative->DevArtifacts[style=dashed, color=red];}
I Built an Open-World Engine for the N64 [video]	https://www.youtube.com/watch?v=lXxmIw9axWw	349	msephton	47553717	digraph GoogleCaptchaFlow{rankdir=TB bgcolor="transparent" node[fontname="Helvetica,Arial,sans-serif" shape=rectangle style=filled]edge[fontname="Helvetica,Arial,sans-serif" color="#666666"]subgraph cluster_legend{label="Color Legend" style=dashed color=lightgrey  Start[fillcolor="#4285F4" fontcolor=white]Process[fillcolor="#34A853" fontcolor=white]Decision[fillcolor="#FBBC05" shape=diamond]Block[fillcolor="#EA4335" fontcolor=white]Success[fillcolor="#1A73E8" fontcolor=white]}Start[label="User Request\nYouTube Video" fillcolor="#4285F4" fontcolor=white] subgraph cluster_detection{label="Google Detection System" style=rounded color=lightgray  TrafficAnalysis[label="Traffic Pattern Analysis" fillcolor="#34A853" fontcolor=white]DetectionLogic[label="Unusual Traffic Detected\n• Rapid requests\n• Malicious software\n• Browser plugins\n• Automated scripts" fillcolor="#34A853" fontcolor=white]} Start->TrafficAnalysis TrafficAnalysis->DetectionLogic  Decision[label="Human or Robot?" shape=diamond fillcolor="#FBBC05"]DetectionLogic->Decision  RobotDetected[label="Robot Detected\nViolates Terms of Service" fillcolor="#EA4335" fontcolor=white]BlockAction[label="Temporary Block\nIP: 2600:1900:0:4004::500\nTime: 2026-03-29T04:14:26Z" fillcolor="#EA4335" fontcolor=white] Decision->RobotDetected[label="Robot"]RobotDetected->BlockAction  subgraph cluster_captcha{label="CAPTCHA Challenge" style=rounded color=lightgray  PresentCAPTCHA[label="Present CAPTCHA Challenge" fillcolor="#34A853" fontcolor=white]SolveCAPTCHA[label="User Solves CAPTCHA" fillcolor="#34A853" fontcolor=white]} Decision->PresentCAPTCHA[label="Uncertain"]PresentCAPTCHA->SolveCAPTCHA  CAPTCHADecision[label="CAPTCHA Solved?" shape=diamond fillcolor="#FBBC05"]SolveCAPTCHA->CAPTCHADecision  CAPTCHADecision->BlockAction[label="No/Fail"] HumanVerified[label="Human Verified" fillcolor="#1A73E8" fontcolor=white]AccessGranted[label="Access Granted\nContinue to YouTube" fillcolor="#1A73E8" fontcolor=white] CAPTCHADecision->HumanVerified[label="Yes/Success"]HumanVerified->AccessGranted  BlockExpires[label="Block Expires\nAfter suspicious\nrequests stop" fillcolor="#34A853" fontcolor=white]BlockAction->BlockExpires BlockExpires->Start[style=dashed label="Retry"] subgraph cluster_notes{label="Key Information" style=dotted color=gray  Note1[label="Possible Causes:\n• Malware\n• Browser extensions\n• Shared network\n• Advanced search terms" fillcolor=white]Note2[label="Resolution:\n• Solve CAPTCHA\n• Wait for block expiry\n• Check network devices" fillcolor=white]}}
CERN uses ultra-compact AI models on FPGAs for real-time LHC data filtering	https://theopenreader.org/Journalism:CERN_Uses_Tiny_AI_Models_Burned_into_Silicon_for_Real-Time_LHC_Data_Filtering	301	TORcicada	47552562	digraph CERN_AI_Data_Filtering{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];edge[fontsize=10]; LHC[label="Large Hadron Collider\nGenerates 40,000 exabytes/year\nHundreds of TB/second at peak"]; Collisions[label="Proton Collisions\nEvery 25 nanoseconds\nCaptures MBs of raw data per event"]; L1_Trigger[label="Level-1 Trigger\n~1,000 FPGAs\n<50 nanoseconds decision time\nAXOL1TL algorithm"]; Tiny_AI[label="Tiny AI Models\nBurned into silicon (FPGAs/ASICs)\nOptimized with HLS4ML\nPrecomputed lookup tables"]; Data_Reduction1[label="Reduces data to ~0.02%\nDiscards most events immediately"]; HLT[label="High-Level Trigger\n25,600 CPUs + 400 GPUs\nFurther processing"]; Final_Data[label="Final Scientific Data\n~1 petabyte/day\nStored for analysis"]; Future[label="Future: High-Luminosity LHC\n10x more data\nNext-gen AI models needed"]; Implications[label="Implications:\n- 'Tiny AI' approach\n- Hardware-optimized models\n- Applications beyond particle physics"]; LHC->Collisions[label="Generates"];Collisions->L1_Trigger[label="Data stream"];L1_Tracker[shape=diamond, label="AI Models"];L1_Trigger->L1_Tracker[label="Uses"];L1_Tracker->Tiny_AI[label="Implemented as"];Tiny_AI->Data_Reduction1[label="Enables"];Data_Reduction1->HLT[label="Filtered data to"];HLT->Final_Data[label="Further reduces to"];Final_Data->Future[label="Preparing for"];Tiny_AI->Implications[label="Demonstrates"];{rank=same;LHC Collisions}{rank=same;L1_Trigger Tiny_AI}{rank=same;HLT Final_Data}{rank=same;Future Implications} Tiny_AI[fillcolor=lightgreen];L1_Tracker[fillcolor=lightgreen]; labelloc="t";label="CERN's Tiny AI Models for Real-Time LHC Data Filtering";fontsize=16;fontcolor=darkblue;}
Cocoa-Way – Native macOS Wayland compositor for running Linux apps seamlessly	https://github.com/J-x-Z/cocoa-way	301	OJFord	47553185	digraph CocoaWay{graph[rankdir=TB bgcolor="#f8f9fa" fontname="Helvetica, Arial, sans-serif" fontsize=14 label="Cocoa-Way: Native macOS Wayland Compositor" labelloc=t labeljust=c pad=0.5 nodesep=0.4 ranksep=0.6 splines=ortho concentrate=true] node[shape=box style="rounded,filled" fontname="Helvetica, Arial, sans-serif" fontsize=12 width=2.5 height=0.8 fixedsize=false margin=0.2] edge[fontname="Helvetica, Arial, sans-serif" fontsize=11 arrowsize=0.8 penwidth=1.2]subgraph cluster_macos{label="macOS Environment" bgcolor="#e8f4f8" style=filled color=transparent  CocoaWay[label="Cocoa-Way\nCompositor" fillcolor="#ffddcc" color="#d79b00" tooltip="Native macOS Wayland compositor written in Rust"] WaypipeClient[label="waypipe Client" fillcolor="#cce5ff" color="#0066cc" tooltip="Handles Wayland protocol forwarding"] macOSDisplay[label="macOS Display\n(Metal/OpenGL)" shape=component fillcolor="#d4edda" color="#28a745" tooltip="Hardware-accelerated rendering"]} subgraph cluster_linux{label="Linux VM/Container" bgcolor="#f8e8f0" style=filled color=transparent  LinuxApp[label="Linux Application\n(Firefox, etc)" fillcolor="#ffccff" color="#990099" tooltip="Linux GUI applications"] WaypipeServer[label="waypipe Server" fillcolor="#cce5ff" color="#0066cc" tooltip="Serves Wayland protocol from Linux side"]}LinuxApp->WaypipeServer[label="Wayland Protocol" color="#990099" fontcolor="#990099"] WaypipeServer->WaypipeClient[label="SSH / Unix Socket" style="dashed" color="#666666" fontcolor="#666666"] WaypipeClient->CocoaWay[label="Wayland Protocol" color="#0066cc" fontcolor="#0066cc"] CocoaWay->macOSDisplay[label="Rendering" color="#d79b00" fontcolor="#d79b00"]subgraph cluster_features{label="Key Features" bgcolor="transparent" style=dotted fontsize=10  Feature1[label="🍎 Native macOS" shape=note fillcolor="#ffebcc" fontsize=10 width=1.8 height=0.5] Feature2[label="🚀 Zero VM Overhead" shape=note fillcolor="#e6ffcc" fontsize=10 width=1.8 height=0.5] Feature3[label="📺 HiDPI Ready" shape=note fillcolor="#cce6ff" fontsize=10 width=1.8 height=0.5]}subgraph cluster_legend{label="Legend" bgcolor="white" style="rounded,filled" fontsize=9 margin=10  Legend1[label="Process/Service" shape=box style="rounded,filled" fillcolor="#ffddcc" width=1.5 height=0.4 fontsize=9] Legend2[label="Communication" shape=plaintext fontsize=9] Legend3[label="Protocol" shape=plaintext fontsize=9]}{rank=same;CocoaWay;WaypipeClient}{rank=same;WaypipeServer;LinuxApp} edge[style=invis]CocoaWay->Feature1 Feature1->Feature2 Feature2->Feature3}
AMD's Ryzen 9 9950X3D2 Dual Edition crams 208MB of cache into a single chip	https://arstechnica.com/gadgets/2026/03/amds-ryzen-9-9950x3d2-dual-edition-crams-208mb-of-cache-into-a-single-chip/	299	zdw	47550878	digraph AMD_Ryzen_9950X3D2{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica,Arial,sans-serif" shape=plaintext];edge[fontname="Helvetica,Arial,sans-serif"];title[label=<<b>AMD Ryzen 9 9950X3D2 Dual Edition</b><br/>208MB Total Cache Visualization>, fontsize=20, shape=box, style=filled, fillcolor="#e6f3ff", color="#0066cc"];cpu_chip[label=<<table border="0" cellborder="1" cellspacing="0" cellpadding="4">         <tr><td colspan="2" bgcolor="#0066cc"><font color="white"><b>Single CPU Chip</b></font></td></tr>         <tr><td port="die1" align="left">CPU Die 1</td><td port="die2" align="left">CPU Die 2</td></tr>     </table>>, shape=none];cache_breakdown[label=<<table border="0" cellborder="1" cellspacing="0" cellpadding="4">         <tr><td colspan="3" bgcolor="#0066cc"><font color="white"><b>Cache Composition</b></font></td></tr>         <tr>             <td port="l2" align="left">L2 Cache<br/>16MB</td>             <td port="l3" align="left">L3 Cache (per die)<br/>32MB × 2 = 64MB</td>             <td port="v3d" align="left">3D V-Cache (per die)<br/>64MB × 2 = 128MB</td>         </tr>     </table>>, shape=none];features[label=<<table border="0" cellborder="1" cellspacing="0" cellpadding="4">         <tr><td bgcolor="#0066cc"><font color="white"><b>Key Features</b></font></td></tr>         <tr><td align="left">• Both dies have 64MB 3D V-Cache<br/>• No hybrid core parking issues<br/>• Total cache: 16+64+128 = 208MB<br/>• ~10% faster than 9950X3D in games<br/>• Higher TDP: 200W</td></tr>     </table>>, shape=none];title->cpu_chip;cpu_chip->cache_breakdown[label="contains", style=dashed];cache_breakdown->features[label="enables", style=dashed];{rank=same;cpu_chip cache_breakdown}}
