title	url	points	by	hnId	dot
Ask HN: Please restrict new accounts from posting	https://news.ycombinator.com/item?id=47300329	442	Oras	47300329	digraph HN_Main_Idea{rankdir=TB;node[fontname="Helvetica" fontsize=12];subgraph cluster_new_accounts{label="New Accounts";"New Accounts";"Account Creation Friction";}subgraph cluster_ai_spam{label="AI‑Generated Spam";"AI‑Generated Posts";"Low‑Quality Content";}subgraph cluster_community_concern{label="Community Concern";"Preserve Signal";"Avoid Twitter‑Like Noise";}subgraph cluster_solutions{label="Proposed Solutions";"Vouch System";"Karma/Age Thresholds";"Downvote / Flag";"Filter Noise";}"New Accounts"->"Account Creation Friction";"Account Creation Friction"->"Vouch System";"Vouch System"->"Karma/Age Thresholds";"Karma/Age Thresholds"->"Downvote / Flag";"Downvote / Flag"->"Filter Noise";"Filter Noise"->"Preserve Signal";"Preserve Signal"->"Avoid Twitter‑Like Noise";"AI‑Generated Posts"->"Low‑Quality Content";"Low‑Quality Content"->"Community Concern";"Community Concern"->"Preserve Signal";"Preserve Signal"->"Long‑Term Viability";}
Apple's 512GB Mac Studio vanishes, a quiet acknowledgment of the RAM shortage	https://arstechnica.com/gadgets/2026/03/apples-512gb-mac-studio-vanishes-a-quiet-acknowledgement-of-the-ram-shortage/	350	rbanffy	47296302	digraph "Apple_Mac_Studio_RAM_Shortage"{rankdir=TB;node[fontname="Helvetica,Arial", fontsize=12];edge[fontname="Helvetica,Arial", fontsize=10];subgraph cluster_0{label="Apple Announcement";style="filled";color="#f0f0f0";node[style=filled, color="#e0e0e0"];Apple[label="Apple removes 512 GB RAM\noption from Mac Studio"];MacStudio[label="Mac Studio (M3 Ultra)"];Announcement[label="Quiet removal\n(Archived spec page still lists it)"];Apple->MacStudio[style=invis];MacStudio->Announcement[label="removed", color="#555", fontsize=10];}subgraph cluster_1{label="RAM Supply Constraints";style="filled";color="#f8f8f8";node[style=filled, color="#f0f0f0"];DRAM_Shortage[label="DRAM shortage\n(HBM demand ↑)\n+ price hikes"];SupplyChain[label="Supply‑chain shift\nto HBM for AI chips"];DRAM_Shortage->SupplyChain[style=invis];SupplyChain->DRAM_Shortage[label="causes", color="#555", fontsize=10];}subgraph cluster_2{label="Market & Product Impact";style="filled";color="#f8f8f8";node[style=filled, color="#f0f0f0"];MarketEffect[label="Limited RAM options\n→ higher prices\n→ need 2× Studios for 512 GB"];CostImpact[label="Price ↑ $400\n(from $1,600 → $2,000)"];MarketEffect->CostImpact[style=invis];CostImpact->MarketEffect[label="effect", color="#555", fontsize=10];}Apple->DRAM_Shortage[label="affects", color="#333", fontsize=11];DRAM_Shortage->MarketEffect[label="drives", color="#333", fontsize=11];MarketEffect->MacStudio[style=invis];overlap=false;ranksep=0.5;splines=ortho;}
FrameBook	https://fb.edoo.gg	348	todsacerdoti	47298044	digraph FrameBookProject{node[fontname="Helvetica" fontsize=12 style=filled fillcolor="#F0F8FF"];edge[fontname="Helvetica" fontsize=10];subgraph cluster_main_idea{label="Main Idea";shape=rectangle;color="#4B79A1";style=filled;node[fillcolor="#E0F2FF"];"Retro‑fit Old MacBook\n(A1181) → Modern PC"}subgraph cluster_hardware{label="Hardware Components";color="#A0C4FF";style=filled;node[fillcolor="#FFFFFF"];"Framework Laptop 13\nMainboard (i7‑1280P)" "64 GB DDR4 RAM" "MND307DA1‑9 CSOT\n13.3\" Display Panel" "USB‑C Hubs (7‑in‑2, 6‑in‑1)" "USB‑C Expansion Module" "Speaker Kit" "USB‑2.0 Expansion Module" "Custom 3‑D‑Printed Standoffs" "LED Back‑lit Apple Logo" "Webcam Module" "Power Button (soldered)"}subgraph cluster_process{label="Build Process";color="#B0E0E6";style=filled;node[fillcolor="#F5FFFA"];"Disassemble MacBook\n→ Remove battery, standoffs" "Replace with 3‑D‑Printed Standoffs\n( Gorilla Glue )" "Install Framework Mainboard" "Mount Display Panel & LED" "Integrate USB Hubs & I/O Shield" "Wire Keyboard/Trackpad via USB‑C" "Add Power Button & Input Shim" "Connect Webcam & Speakers" "Final Assembly & Testing"}subgraph cluster_outcome{label="Result";color="#C1E1C1";style=filled;node[fillcolor="#F0FFF0"];"Functional Retro‑Fit MacBook\n(‘FrameBook’)";"Glowing Apple Logo" "Portable USB‑C Hub System" "Custom I/O Solution"}"Retro‑fit Old MacBook\n(A1181) → Modern PC"->"Framework Laptop 13\nMainboard (i7‑1280P)"[label="uses"];"Framework Laptop 13\nMainboard (i7‑1280P)"->"64 GB DDR4 RAM"[label="powers"];"Framework Laptop 13\nMainboard (i7‑1280P)"->"MND307DA1‑9 CSOT\nDisplay Panel"[label="drives"];"Framework Laptop 13\nMainboard (i7‑1280P)"->"USB‑C Hubs"[label="provides I/O"];"Framework Laptop 13\nMainboard (i7‑1280P)"->"Speaker Kit"[label="drives audio"];"Framework Laptop 13\nMainboard (i7‑1280P)"->"USB‑2.0 Expansion Module"[label="adds ports"];"Framework Laptop 13\nMainboard (i7‑1280P)"->"LED Back‑lit Apple Logo"[label="controls"];"Framework Laptop 13\nMainboard (i7‑1280P)"->"Webcam Module"[label="connects"];"Framework Laptop 13\nMainboard (i7‑1280P)"->"Power Button (soldered)"[label="interfaces"];"Disassemble MacBook\n→ Remove battery, standoffs"->"Replace with 3‑D‑Printed Standoffs\n( Gorilla Glue )";"Replace with 3‑D‑Printed Standoffs\n( Gorilla Glue )"->"Install Framework Mainboard";"Install Framework Mainboard"->"Mount Display Panel & LED";"Mount Display Panel & LED"->"LED Back‑lit Apple Logo";"Integrate USB Hubs & I/O Shield"->"Custom 3‑D‑Printed Standoffs";"Custom 3‑D‑Printed Standoffs"->"USB‑C Hubs";"Custom 3‑D‑Printed Standoffs"->"I/O Shield";"I/O Shield"->"USB‑C Hubs"[label="mounts"];"I/O Shield"->"USB‑C Expansion Module";"Wire Keyboard/Trackpad via USB‑C"->"Power Button (soldered)";"Power Button (soldered)"->"Input Shim";"Input Shim"->"Power Button (soldered)";"Final Assembly & Testing"->"Result";"Result"->"Functional Retro‑Fit MacBook\n(‘FrameBook’)";}
The changing goalposts of AGI and timelines	https://mlumiste.com/general/openai-charter/	344	skandium	47299009	digraph OpenAIRace{rankdir=TB;node[fontname="Helvetica,Arial,sans-serif", fontsize=12];edge[fontname="Helvetica,Arial,sans-serif", fontsize=10];subgraph cluster_charter{label="OpenAI Charter (Self‑Sacrifice Clause)";style=filled;color=lightgray;node[shape=box, style=filled, fillcolor=aliceblue];charter[label="OpenAI Charter\nSelf‑sacrifice clause\n– Stop competing if a safety‑aligned AGI appears"];}subgraph cluster_timeline{label="AGI Timeline Predictions (Median ~2 yr)";style=filled;color=lightyellow;node[shape=ellipse, style=filled, fillcolor=peachpuff];may2023[label="~2033\n+10 yr"];dec2023[label="~2030\n+6 yr"];nov2024[label="~2029\n+5 yr"];nov8_2024[label="~2029\n+5 yr"];jan2025[label="~2029\n+4 yr"];sep25_2025[label="~2030\n+4 yr"];oct28_2025[label="~2028\n+2 yr"];dec18_2025[label="2025\n+0 yr"];feb3_2026[label="2025\n‑1 yr"];}subgraph cluster_arena{label="Current Arena Ranking (Top 10)";style=filled;color=lightcoral;node[shape=box, style=filled, fillcolor=lightcoral];claude_opus_4_6[label="claude‑opus‑4‑6\nRank 1"];claude_opus_4_6_thinking[label="claude‑opus‑4‑6‑thinking\nRank 2"];gemini_3_1_pro[label="gemini‑3.1‑pro‑preview\nRank 3"];}subgraph cluster_conclusion{label="Conclusion";style=filled;color=lightgreen;node[shape=note, style=filled, fillcolor=lightgreen];conclusion[label="OpenAI should\nstop the race\nand collaborate\nwith Anthropic, Gemini, etc."];}charter->may2023[label="triggering condition"];charter->dec2023[label="triggering condition"];charter->nov2024[label="triggering condition"];charter->jan2025[label="triggering condition"];charter->sep25_2025[label="triggering condition"];charter->oct28_2025[label="triggering condition"];charter->feb3_2026[label="triggering condition"];may2023->timeline[label="predicted"];dec2023->timeline[label="predicted"];nov2024->timeline[label="predicted"];nov8_2024->timeline[label="predicted"];jan2025->timeline[label="predicted"];sep25_2025->timeline[label="predicted"];oct28_2025->timeline[label="predicted"];feb3_2026->timeline[label="predicted"];timeline->arena[label="observed reality"];arena->conclusion[label="implies"];charter->conclusion[label="charter requires"];}
Cloud VM benchmarks 2026	https://devblog.ecuadors.net/cloud-vm-benchmarks-2026-performance-price-1i1m.html	327	dkechag	47293119	digraph CloudVMBenchmarks2026{rankdir=TB;node[fontname="Helvetica" fontsize=10 style=filled fillcolor="#f0f8ff"];edge[fontname="Helvetica" fontsize=9];root[label="Cloud VM Benchmarks 2026\nPerformance / Price" fontsize=14 fillcolor="#2c3e50" fontcolor=white];subgraph cluster_whatnew{label="What's New";rank=same;node[shape=box];whatsnew[label="New CPUs\n• AMD EPYC Turin\n• Intel Granite Rapids\n• ARM Axion, Cobalt 100, AmpereOne M"];}subgraph cluster_contenders{label="Contenders (2026)";node[shape=ellipse];aws[label="AWS\nC7a, C8a, C7g, C8g, …"];gcp[label="GCP\nc4d, n4d, c4a, n2d, …"];azure[label="Azure\nD2pls_v6, D2as_v5, …"];oci[label="OCI\nStandard.E6, A2, A4"];linode[label="Akamai/Linode\nG7, G8, …"];digitalocean[label="DigitalOcean\nBasic, PremInt, PremAMD"];hetzner[label="Hetzner\nCCX13, CPX22, …"];}subgraph cluster_testsetup{label="Test Setup & Methodology";node[shape=box];setup[label="Docker test suite\n• DKbench\n• Geekbench 5\n• Phoronix\n• FFmpeg, 7‑zip, NGINX, OpenSSL"];}subgraph cluster_results{label="Results";node[shape=box];single[label="Single‑Thread Performance"];multithread[label="Multi‑Thread Performance\n& Scalability"];perfprice_ondemand[label="Performance / Price\n(On‑Demand)"];perfprice_reserved[label="Performance / Price\n(Reserved)"];spot[label="Performance / Price\n(Spot / Preemptible)"];}subgraph cluster_conclusions{label="Conclusions";node[shape=box];overview[label="Key Takeaways"];tips[label="General Tips"];recommendations[label="Recommendations per Use‑Case"];}root->whatsnew->contenders->testsetup->results->conclusions;results->single;results->multithread;results->perfprice_ondemand;results->perfprice_reserved;results->spot;aws->{"C7a (Genoa)" "C8a (Turin)" "C7g (Graviton3)" "C8g (Graviton4)"};gcp->{"c4d (Turin)" "c4a (Axion)" "n4d (Turin)"};azure->{"D2pls_v6 (Cobalt 100)" "D2as_v5 (Milan)"};oci->{"Standard.E6 (Turin)" "Standard.A2 (AmpereOne)"};linode->{"G8 (Turin)" "G7 (Milan)"};digitalocean->{"PremAMD (Rome)"};hetzner->{"CPX22 (Altra)" "CCX13 (Milan)"};node[shape=plaintext, fontcolor=darkgreen];bestcpu[label="🚀 Fastest CPU: AMD EPYC Turin (non‑SMT)"]; bestcpu->root[style=dashed color=green];}
I ported Linux to the PS5 and turned it into a Steam Machine	https://xcancel.com/theflow0/status/2030011206040256841	308	doener	47296849	digraph PS5_Linux_Port{rankdir=TB;node[shape=rect, style=filled, fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial", fontsize=10];"Andy Nguyen (@theflow0)"[shape=ellipse, fillcolor=yellow];"Port Linux to PS5"[fillcolor=orange];"Run GTA 5 Enhanced with Ray Tracing"[fillcolor=orange];"PS5 Hardware"->"Linux Port"->"Steam Machine Capability";"Steam Machine Capability"->"Run GTA 5 Enhanced with Ray Tracing";"Linux Port"->"Ubuntu/Distro Choice?";"Linux Port"->"Firmware Version Matters";"PS5 Hardware"->"Upside Down Placement (No Stands)";"Run GTA 5 Enhanced with Ray Tracing"->"Performance Questions (FPS, Heat)"[style=dashed];"Steam Machine Capability"->"Other Game Possibilities (RPCS3, Halo, etc.)"[style=dashed];"Linux Port"->"Reverse Engineering Interest (PS5 games on PC)"[style=dashed];"Linux Port"->"Additional Uses (Game Dev, AI/Ollama)"[style=dashed];{rank=same;"Andy Nguyen (@theflow0)" "Port Linux to PS5"}{rank=same;"PS5 Hardware" "Linux Port" "Steam Machine Capability"}"Andy Nguyen (@theflow0)"->"Port Linux to PS5"[style=invis];}
Warn about PyPy being unmaintained	https://github.com/astral-sh/uv/pull/17643	295	networked	47293415	digraph G{node[shape=box, style=filled, fillcolor="#e0f7fa", fontname="Helvetica", fontsize=12];central[label="Main Idea\n(undefined)", width=2.5, height=1.2, margin=0.1];central[style=filled, fillcolor="#ffeb3b", penwidth=2];rankdir=TB;{rank=same;central;}}
Agent Safehouse – macOS-native sandboxing for local agents	https://agent-safehouse.dev/	291	atombender	47301085	digraph Safehouse{rank=TB;node[fontname="Helvetica" fontsize=12 style=rounded];"Agent Safehouse"[shape=box, style=filled, fillcolor="#2E86C1", fontcolor=white]; "Core Concepts"[shape=ellipse, style=filled, fillcolor="#A2C523"];"Deny‑First Access"[shape=box, style=filled, fillcolor="#E74C3C", fontcolor=white];"Safe by Default"[shape=box, style=filled, fillcolor="#27AE60", fontcolor=white];"Kernel Enforcement"[shape=plaintext, label=<<TABLE BORDER="0"><TR><TD><IMG SRC='https://github.com/eugene1g/agent-safehouse/raw/main/assets/kernel.svg' width='30'/></TD></TR></TR></TABLE>>]; "Getting Started"[shape=box, style=filled, fillcolor="#F1C40F"];"Download & Run"[shape=plaintext, label=<<TABLE BORDER="0"><TR><TD>bash script</TD></TR></TABLE>>];"Profiles"[shape=ellipse, style=filled, fillcolor="#8E44AD"];"Shell Functions"[shape=box, style=filled, fillcolor="#3498DB"];"Open Source"[shape=plaintext, label=<<TABLE BORDER="0"><TR><TD>Apache 2.0</TD></TR></TABLE>>]; "Agent Safehouse"->"Core Concepts";"Core Concepts"->"Deny‑First Access";"Core Concepts"->"Safe by Default";"Core Concepts"->"Kernel Enforcement";"Core Concepts"->"Profiles";"Core Concepts"->"Getting Started";"Getting Started"->"Download & Run";"Getting Started"->"Shell Functions";"Profiles"->"Open Source";"Shell Functions"->"Open Source"; subgraph cluster_agents{label="Supported Agents";style=filled;color=transparent;"Claude Code"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Codex"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Aider"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Goose"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Cursor Agent"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Cline"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Kilo Code"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Droid"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Gemini CLI"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Auggie"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Pi"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"OpenCode"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white];"Amp"[shape=box, style=filled, fillcolor="#E67E22", fontcolor=white]; "Profiles"->"Claude Code";"Profiles"->"Codex";"Profiles"->"Aider";"Profiles"->"Goose";"Profiles"->"Cursor Agent";"Profiles"->"Cline";"Profiles"->"Kilo Code";"Profiles"->"Droid";"Profiles"->"Gemini CLI";"Profiles"->"Auggie";"Profiles"->"Pi";"Profiles"->"Amp";}}
LibreOffice Writer now supports Markdown	https://blog.documentfoundation.org/blog/2026/02/04/libreoffice-26-2-is-here/	274	todsacerdoti	47298885	digraph LibreOffice26_2{rankdir=TB;node[fontname="Helvetica,Arial" fontsize=12];edge[color="#555555" fontsize=10];Release[label="LibreOffice 26.2\n(Faster, Polished, User‑Controlled)", shape=box, style=filled, fillcolor="#e8f5e9", width=3.0, height=1.2];Performance[label="Performance & Responsiveness", shape=ellipse, fillcolor="#fff9c4"];Compatibility[label="Enhanced Compatibility", shape=ellipse, fillcolor="#c8e6c9"];Standards[label="Open Standards Support", shape=ellipse, fillcolor="#bbdefb"];UI[label="Refined User Interface", shape=ellipse, fillcolor="#e1bee7"];Features[label="New Features", shape=ellipse, fillcolor="#f3e5f5"];Community[label="Community Contributions", shape=ellipse, fillcolor="#e0f7fa"];Performance->"Faster Open/Save";Performance->"Smoother Large Docs";Compatibility->"Better OOXML/ODF";Compatibility->"Reduced Formatting Issues";Standards->"Markdown Import/Export";Standards->"Long‑Term Document Access";UI->"Cleaner UI Behavior";UI->"Consistent Experience";Features->"Markdown Support";Features->"Hundreds of Bug Fixes";Community->"Global Developer/Translator/QA Effort";PressKit[label="Press Kit & Resources", shape=note, fillcolor="#ffeb3b", width=2.5, height=1.0];Downloads[label="Download & Donate", shape=note, fillcolor="#ffccbc", width=2.5, height=1.0];Release->PressKit[style=dashed];Release->Downloads[style=dashed];{rank=same;Release;}{rank=min;Performance;Compatibility;Standards;UI;Features;Community;}}
LibreOffice: Request to the European Commission to adhere to its own guidances	https://blog.documentfoundation.org/blog/2026/03/05/cra-guidances/	266	maxloh	47297453	digraph "European Commission Format Compliance"{node[shape=box, style=filled, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; EC[label="European Commission", fillcolor="#003399", fontcolor="white"];TDF[label="The Document Foundation", fillcolor="#18A303", fontcolor="white"];CRA[label="Cyber Resilience Act\nGuidance Feedback", fillcolor="#FFD700"]; XLSX[label="XLSX\n(Proprietary Format)", fillcolor="#FF6B6B"];ODS[label="ODS\n(Open Format)", fillcolor="#4ECDC4"]; OpenStandards[label="Open Standards\nPrinciple", shape=ellipse, fillcolor="#E8F4F8"];Interoperability[label="Interoperability\nPrinciple", shape=ellipse, fillcolor="#E8F4F8"];DigitalSovereignty[label="Digital Sovereignty\nPrinciple", shape=ellipse, fillcolor="#E8F4F8"]; Problem[label="Problem:\nEC only provided XLSX\nfor CRA feedback", shape=diamond, fillcolor="#FFB6C1"]; Request[label="TDF Request:\nProvide ODS alongside XLSX", shape=ellipse, fillcolor="#D8E2DC"]; Resolution[label="Resolution:\nEC added ODS option\nwithin 24 hours", shape=ellipse, fillcolor="#D4EDDA"]; EC->Problem[label="Published"];Problem->TDF[label="Identified"];TDF->Request[label="Submitted"];Request->EC[label="To"];EC->Resolution[label="Implemented"]; EC->XLSX[label="Initially provided"];EC->ODS[label="Added after request"];XLSX->Problem[label="Caused"]; OpenStandards->Request[label="Supports"];Interoperability->Request[label="Supports"];DigitalSovereignty->Request[label="Supports"]; CRA->Problem[label="Required feedback"];CRA->Resolution[label="Now supports both formats"]; rankdir=TB;{rank=same;EC;TDF}{rank=same;OpenStandards;Interoperability;DigitalSovereignty}}
