title	url	points	by	hnId	dot
Polymarket gamblers threaten to kill me over Iran missile story	https://www.timesofisrael.com/gamblers-trying-to-win-a-bet-on-polymarket-are-vowing-to-kill-me-if-i-dont-rewrite-an-iran-missile-story/	1321	defly	47397822	digraph G{rankdir=TB;node[fontname="Helvetica,Arial", fontsize=12, shape=box, style=filled, fillcolor="#f9f9f9", penwidth=1];edge[penwidth=1];"Undefined"[label="Undefined\n(main idea missing)", width=2.5, height=1.2, fillcolor="#e0e0e0"];subgraph cluster_ideas{label="Possible interpretations";style=dashed;color="#bbb";"Interpretation 1"[label="Data missing", shape=ellipse, fillcolor="#d0d0ff"];"Interpretation 2"[label="User input error", shape=ellipse, fillcolor="#ffd0d0"];"Interpretation 3"[label="Placeholder content", shape=ellipse, fillcolor="#d0ffd0"];}"Undefined"->"Interpretation 1";"Undefined"->"Interpretation 2";"Undefined"->"Interpretation 3";}
Palestinian boy, 12, describes how Israeli forces killed his family in car	https://www.bbc.com/news/articles/c70n2x7p22do	921	tartoran	47402950	digraph G{rankdir=TB;node[fontname="Helvetica" fontsize=12 style=filled fillcolor="#F9F9F9"];edge[fontname="Helvetica" fontsize=10];subgraph cluster_core{label="Tragic Shooting (Tammun, West Bank)";color=transparent;family[label=<             <B>Bani Odeh Family</B><BR/>             <I>Ali, Waad, Mohammed (5), Othman (7), Khaled (12)</I>             >, shape=box, fillcolor="#E0F7FA"];army[label="Israeli Army\n(«accelerated towards forces»)"];settler[label="Settlers\n(Rising violence)"];media[label="International Media\n(Images & Reports)"];witness[label="Local Witness\n(Contradicts army)"];family->army[label="Shot at\n(alleged threat)"];army->family[label="Killed\n(parents + 2 children)"];settler->family[label="Pattern of\nsettler attacks"];media->family[label="Widely reported"];witness->family[label="Contradicts army narrative"];}subgraph cluster_context{label="Broader Context";color=transparent;ocha[label="UN OCHA\n(1,071 Palestinians killed\nincl. 233 children)"];yeshAtid[label="Yair Lapid (Opposition)\nCriticised lack of apology"];ocha->family[label="Statistics\n(2023‑2026)"];yeshAtid->family[label="Political criticism"];}bgcolor=transparent;splines=ortho;nodesep=0.3;ranksep=0.6;}
Corruption erodes social trust more in democracies than in autocracies	https://www.frontiersin.org/journals/political-science/articles/10.3389/fpos.2026.1779810/full	647	PaulHoule	47397593	digraph corruption_trust_regime{rankdir=TB;bgcolor="transparent";fontname="Helvetica Neue";node[fontname="Helvetica Neue", shape=box, style="rounded,filled", fillcolor="white", color="black"];edge[fontname="Helvetica Neue", color="gray40"];labelloc="t";label="Corruption's Impact on Social Trust by Regime Type";CorruptionPerception[label="Corruption Perception", fillcolor="lightcoral"];subgraph cluster_democracies{label="Democracies";color="dodgerblue";fontcolor="dodgerblue";style="filled";fillcolor="aliceblue";DemocracyNorms[label="High Democratic Norms:\n- Equality\n- Impartiality", fillcolor="lightblue"];Mechanism1[label="Normative Amplification:\nCorruption violates core fairness norms", fillcolor="lightsteelblue"];Mechanism2[label="Representative Contagion:\nCorrupt officials implicate citizens", fillcolor="lightsteelblue"]; DemocracyTrust[label="Social Trust", fillcolor="palegreen"];}subgraph cluster_autocracies{label="Autocracies";color="firebrick";fontcolor="firebrick";style="filled";fillcolor="mistyrose";AutocracyNorms[label="Expected Particularism:\nCorruption is normalized", fillcolor="lightpink"];Mechanism3[label="Psychological Quarantine:\nElites seen as separate class", fillcolor="lightpink"]; AutocracyTrust[label="Social Trust", fillcolor="palegreen"];}Findings[label="Research Findings:\nStrong negative correlation\nbetween corruption and trust\nin democracies\nWeak/no correlation\nin autocracies", shape=ellipse, fillcolor="lightyellow"];Implications[label="Implications:\nDemocratic resilience depends\non institutional integrity\nAnti-corruption efforts\ncrucial for social cohesion", shape=ellipse, fillcolor="lightyellow"];CorruptionPerception->{DemocracyNorms, AutocracyNorms}; DemocracyNorms->{Mechanism1, Mechanism2};Mechanism1->DemocracyTrust;Mechanism2->DemocracyTrust; AutocracyNorms->Mechanism3;Mechanism3->AutocracyTrust;{DemocracyTrust, AutocracyTrust}->Findings;Findings->Implications;subgraph cluster_hypotheses{label="Hypotheses Supported";color="darkgreen";fontcolor="darkgreen";style="dashed"; H1[label="H1: Country-level correlation\nstronger in democracies", shape=note, fillcolor="honeydew"];H2[label="H2: Individual-level negative\nassociation exists", shape=note, fillcolor="honeydew"];H3[label="H3: Effect stronger in\ndemocracies", shape=note, fillcolor="honeydew"];}Findings->{H1, H2, H3}[style="invis"];}
MoD sources warn Palantir role at heart of government is threat to UK security	https://www.thenerve.news/p/palantir-technologies-uk-mod-sources-government-data-insights-security-state-secrets	586	vrganj	47397797	digraph Palantir_UK_Security_Concerns{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgray]; UK_Government[label="UK Government\n(Ministry of Defence)"];Palantir[label="Palantir Technologies\n(US AI surveillance firm)"];US_Government[label="US Government"]; Data_Sources[label="UK Government Data Sources:\n- Defence\n- Nuclear weapons agency\n- Health\n- Roads\n- Power networks\n- Industrial bases"]; MoD_Claims[label="MoD Claims:\n- All data remains sovereign\n- Data under MoD ownership\n- Contractual controls in place"]; Insider_Concerns[label="Insider Concerns:\n- Ministers lack understanding\n- Data aggregation risks\n- Palantir building 'rich picture'\n- Can extract insights despite not owning data"]; Security_Risks[label="National Security Risks:\n- Complete profile on UK population\n- Can infer top secret information\n- Example: Nuclear submarine location\n- Potential for US leverage over UK"]; Previous_Cases[label="Previous Cases:\n- NYPD dispute over insights\n- Palantir claimed IP rights\n- Swiss army rejected Palantir"]; Expert_Opinions[label="Expert Opinions:\n- 'Hitched to erratic power'\n- 'Gives them huge extra leverage'\n- 'Regulators asleep at the wheel'"]; UK_Government->Data_Sources[label="Provides data to"];Data_Sources->Palantir[label="Access via contracts\n(£670m+ across government)"];Palantir->Security_Risks[label="Creates"];UK_Government->MoD_Claims[label="States"];MoD_Claims->Insider_Concerns[label="Contradicted by"];Insider_Concerns->Security_Risks[label="Explains"];Palantir->Previous_Cases[label="Has history of"];Previous_Cases->Security_Risks[label="Supports concerns about"];Security_Risks->Expert_Opinions[label="Prompt"];Palantir->US_Government[label="US company with potential ties to"];US_Government->Security_Risks[label="Creates"]; node[shape=ellipse, style=filled, fillcolor=lightpink];Core_Concern[label="Core Issue:\nWhile UK may own the data,\nPalantir can extract and own\nthe insights derived from it"]; Insider_Concerns->Core_Concern[label="Centered on"];Core_Concern->Security_Risks[label="Creates"];}
How I write software with LLMs	https://www.stavros.io/posts/how-i-write-software-with-llms/	473	indigodaddy	47394022	digraph MobilePortrait{rankdir=TB;node[fontname="Helvetica" fontsize=10];edge[fontname="Helvetica" fontsize=9];subgraph cluster_architect{label="Architect (Opus 4.6)";A1[shape=box, style=filled, fillcolor="#E8F5E9", label="Define Goal\n& High‑level Plan"];A2[shape=box, style=filled, fillcolor="#FFEBEE", label="Approve Plan\n(Word: \"approved\")"];}subgraph cluster_developer{label="Developer (Sonnet 4.6)";D1[shape=box, style=filled, fillcolor="#FFF3E0", label="Implement Tasks\nfrom Plan"];D2[shape=box, style=filled, fillcolor="#E0F7FA", label="Submit Diff\nto Reviewers"];}subgraph cluster_reviewers{label="Reviewers (Codex, Gemini, Opus)";R1[shape=box, style=filled, fillcolor="#F3E5F5", label="Critique Diff"];R2[shape=box, style=filled, fillcolor="#E8EAF6", label="Feedback\nto Developer"];}subgraph cluster_models{label="Multiple Models";M1[shape=ellipse, style=filled, fillcolor="#E0E0E0", label="Opus 4.6"];M2[shape=ellipse, style=filled, fillcolor="#E0E0E0", label="Sonnet 4.6"];M3[shape=ellipse, style=filled, fillcolor="#E0E0E0", label="Codex 5.4"];M4[shape=ellipse, style=filled, fillcolor="#E0E0E0", label="Gemini 3 Flash"];}A1->A2[label="plan"];A2->M1[label="authorizes"];M1->D1[label="provides plan"];D1->D2[label="completes"];D2->R1[label="sends diff"];R1->R2[label="feedback"];R2->D1[label="iterate"];D1->M3[label="code review"];M3->R1[label="review"];R1->M4[label="alternate review"];M4->R1[label="feedback"];R2->A1[label="major redesign?"];subgraph cluster_email{label="Email Wildcard Support";E1[shape=note, style=filled, fillcolor="#FFFDE7", label="isOwnerIdentity & isInAllowlist\nsupport *@domain.com"];}D2->E1[label="add wildcard logic"];E1->R1[label="reviewed"];}
US Job Market Visualizer	https://karpathy.ai/jobs/	402	andygcook	47400060	digraph G{rankdir=TB;node[shape=box style=filled fillcolor=lightgray fontname="Helvetica" fontsize=10];"Research Tool"->"342 Occupations";"342 Occupations"->"Area Proportional to Employment";"Area Proportional to Employment"->"Color by Metric";"Color by Metric"->"Growth Outlook";"Color by Metric"->"Median Pay";"Color by Metric"->"Education Requirements";"Color by Metric"->"AI Exposure";"Click Tile"->"Full BLS Page";"LLM-Powered Coloring"->"Custom Prompt";"Custom Prompt"->"LLM Scoring";"LLM Scoring"->"Color Assignment";"Digital AI Exposure"->"Scoring Rubric";"Scoring Rubric"->"0-10 Exposure";"0-10 Exposure"->"Rationale";"Caveat"->"Estimate Not Rigorous";}
Why I love FreeBSD	https://it-notes.dragas.net/2026/03/16/why-i-love-freebsd/	343	enz	47397574	digraph "Why I Love FreeBSD"{rankdir=TB;node[fontname="Helvetica,Arial", fontsize=12, style=filled, fillcolor="#f9f9f9", color="#333"];edge[fontname="Helvetica,Arial", fontsize=10, color="#555"];root[label="Why I Love FreeBSD\n(IT Notes)" shape=box style=filled fillcolor="#4A90E2" color="#fff"];subgraph cluster_core{label="Core Themes";style=filled;color="#e0e0e0";node[shape=ellipse, style=filled, fillcolor="#d0e8ff", color="#2c5f9e"];docs[label="Complete, accurate documentation"];maturity[label="Mature, stable system"];performance[label="Superior performance\n& responsiveness"];innovation[label="Innovation without hype"];community[label="Passionate community\n& craftsmanship"];power[label="\"The Power to Serve\""];}root->docs[arrowhead=none];root->maturity[arrowhead=none];root->performance[arrowhead=none];root->innovation[arrowhead=none];root->community[arrowhead=none];root->power[arrowhead=none];docs->maturity[arrowhead=dot];maturity->performance[arrowhead=dot];performance->innovation[arrowhead=dot];innovation->community[arrowhead=dot];community->power[arrowhead=dot];subgraph cluster_benefits{label="Key Benefits";style=filled;color="#e8f5e9";node[shape=box, style=filled, fillcolor="#c8e6c9", color="#33691e"];stable[label="Stability & predictability"];security[label="Secure, native mechanisms\n(Jails, ZFS, bhyve)"];docs2[label="Documentation as\nlearning foundation"];stable->docs2[arrowhead=dot, style=dotted];stable->security[arrowhead=dot, style=dotted];}{rank=same;root;}{rank=same;docs;maturity;performance;innovation;community;power;}}
Meta’s renewed commitment to jemalloc	https://engineering.fb.com/2026/03/02/data-infrastructure/investing-in-infrastructure-metas-renewed-commitment-to-jemalloc/	328	hahahacorn	47402640	digraph G{rankdir=TB;node[style=rounded, fontname="Helvetica", fontsize=12];Investing[label="Investing in Infrastructure\n(Meta’s Renewed Commitment to jemalloc)", shape=box, fillcolor="#E8F5E9"];jemalloc[label="jemalloc\n(High‑Performance Memory Allocator)", shape=ellipse, fillcolor="#FFF9C4"];OpenSource[label="Open Source Community", shape=ellipse, fillcolor="#C8E6C9"];TechnicalDebt[label="Technical Debt & Maintenance", shape=box, fillcolor="#FFEB3B"];Modernization[label="Modernization & Debt Reduction", shape=box, fillcolor="#A5D6A7"];HPA[label="Huge‑Page Allocator (THP)", shape=box, fillcolor="#B2EBF2"];MemoryEff[label="Memory Efficiency Improvements", shape=box, fillcolor="#C5E1A5"];AArch64[label="AArch64 (ARM64) Optimizations", shape=box, fillcolor="#D1C4E9"];Trust[label="Community Trust & Collaboration", shape=box, fillcolor="#E1BEE7"];RenewedCommit[label="Renewed Commitment to jemalloc", shape=box, fillcolor="#F8BBD0"];DataInfrastructure[label="Data Infrastructure (Meta)", shape=box, fillcolor="#FFCCBC"];Research[label="Research Publications", shape=box, fillcolor="#GRAY"];Investing->jemalloc[label="focus on"];jemalloc->OpenSource[label="open‑source stewardship"];OpenSource->TechnicalDebt[label="feedback & debt awareness"];TechnicalDebt->Modernization[label="reduce & refactor"];Modernization->HPA[label="enhance HPA"];Modernization->MemoryEff[label="improve packing/caching"];Modernization->AArch64[label="optimize for ARM64"];Modernization->RenewedCommit[label="renewed focus"];RenewedCommit->Trust[label="build trust"];Trust->DataInfrastructure[label="support Meta’s infrastructure"];DataInfrastructure->Research[label="publish improvements"]; subgraph cluster_categories{label="Meta Content Categories";style=filled;color=lightgray;Investing;OpenSource;DataInfrastructure;Research;}}
My Journey to a reliable and enjoyable locally hosted voice assistant (2025)	https://community.home-assistant.io/t/my-journey-to-a-reliable-and-enjoyable-locally-hosted-voice-assistant/944860	311	Vaslo	47398534	digraph G{rankdir=TB;node[fontname="Helvetica" fontsize=10 style=filled fillcolor="#F0F8FF"];subgraph cluster_0{label="Problem & Goal";style=filled;color=lightblue; "Google Assistant Dumbness\nPrivacy Concerns\nLimited Features";}subgraph cluster_1{label="Starting Point";style=filled;color=lightgreen;"Ollama + Assist\nInitial Disappointment";}subgraph cluster_2{label="Hardware Stack";style=filled;color=lightyellow;"Voice Satellites\nUnRaid NAS\nBeelink MiniPC\nUSB4 eGPU\nGPU Options";}subgraph cluster_3{label="Software Stack";style=filled;color=lavender;"Model Runner\nllama.cpp\nSTT (Wyoming ONNX / Rhasspy)\nTTS (Kokoro / Piper)\nLLM Integrations\nLLM‑Intents";}subgraph cluster_4{label="Key Improvements";style=filled;color=orange;"New Features\nFixing HA/ LLM Behaviors\nPerformance Optimizations\nPrompt Engineering";}subgraph cluster_5{label="Outcome";style=filled;color=palegreen;"Local, Private Voice Assistant\nReliable Device Control\nWeather, Search, Music\nCustom Wake‑word";}A[label="Problem"]; B[label="Google Assistant\nDumbness & Privacy\nLimited Features"];C[label="Starting Point\nOllama + Assist\nInitial Disappointment"];D[label="Voice Satellites\n2×Satellite1\n1×Pixel 7a"];E[label="Voice Server\nBeelink MiniPC\nUSB4 eGPU"];F[label="GPU Options\nRTX 3090\nRX 7900XTX\nRTX 5060Ti\nRX 9060XT\nRTX 3050"];G[label="Models Tested\nGGML 20B\nUnsloth Qwen3\nGLM 4.7\nQwen3‑4B"];H[label="Model Runner\nllama.cpp\nPrompt‑tuned"];I[label="STT Options\nWyoming ONNX (OpenVINO)\nRhasspy Faster‑Whisper"];J[label="TTS Options\nKokoro TTS\nPiper (CPU)"];K[label="Home Assistant\nLLM Integrations\nLLM‑Intents"];L[label="Improvement Areas\nSecurity Camera\nYouTube Play\nWeather\nContext Handling"];M[label="Performance Optimizations\nllama.cpp Tuning\nPrompt Refinement"];N[label="Result\nLocal, Private Assistant\nReliable Voice Control\nCustom Wake‑word"];A->B->C;C->D;C->E;E->F;E->G;G->H;H->I;H->J;H->K;K->L;L->M;M->N;edge[color="#555555"];node[style=filled, color="#2C3E50"];}
The “small web” is bigger than you might think	https://kevinboone.me/small_web_is_big.html	302	speckx	47401879	digraph SmallWebAggregation{rankdir=TB;node[fontname="Helvetica,Arial", fontsize=12, style=rounded, color="#2E3B4E"];edge[fontname="Helvetica,Arial", fontsize=10, color="#555"];subgraph cluster_core{label="Core Idea";style=filled;color="#F2F4F7";"Small Web\n(~32 k sites)"[fillcolor="#A8D5E2"];"Update Feeds"[fillcolor="#B5E48C"];"Feed Aggregator"[fillcolor="#FFB74D"];"Chronological Updates"[fillcolor="#C8E6C9"];"Too Many Updates\n(~1.2k/day)"[fillcolor="#FF8A80"];}subgraph cluster_collection{label="Data Collection";style=filled;color="#E1BEE7";"Kagi Site List"[fillcolor="#D1C4E9"];"Program\n(Download & Filter)"[fillcolor="#CE93D8"];"Active Sites\n(~9 k)"[fillcolor="#BBDEFB"];"Update Frequency"[fillcolor="#B2DFDB"];}subgraph cluster_outcome{label="Result / Consequence";style=filled;color="#FFF3E0";"Aggregator Feasibility"[fillcolor="#FFCC80"];"Small Web Still Growing"[fillcolor="#A5D6A7"];"Aggregation Impractical"[fillcolor="#EF9A9A"];}"Small Web\n(~32 k sites)"->"Update Feeds"[label="provides"];"Update Feeds"->"Feed Aggregator"[label="aggregates"];"Feed Aggregator"->"Chronological Updates"[label="orders"];"Chronological Updates"->"Too Many Updates\n(~1.2k/day)"[label="exceeds\nreadable limit"];"Kagi Site List"->"Program\n(Download & Filter)"[label="supplies"];"Program\n(Download & Filter)"->"Timestamp Filter"[label="filters"];"Timestamp Filter"->"Active Sites\n(~9 k)"[label="reduces"];"Active Sites\n(~9 k)"->"Update Frequency"[label="measures"];"Update Frequency"->"1,251 Updates (Mar 15)"[label="example"];"Update Frequency"->"Scale"[label="reveals"];"Scale"->"Aggregation Impractical"[label="implies"];"Scale"->"Small Web Still Growing"[label="positive side"];"Aggregation Impractical"->"Too Many Updates\n(~1.2k/day)"[label="reinforces"];subgraph cluster_legend{label="Key";style=filled;color="#F5F5F5";"🔍"[shape=plaintext label="Active sites\nwith timestamps"];"📈"[shape=plaintext label="Update frequency"];}"🔍"->"Active Sites\n(~9 k)";"📈"->"Update Frequency";}
