title	url	points	by	hnId	dot
Malus – Clean Room as a Service	https://malus.sh	1021	microflash	47350424	digraph G{rankdir=TB;bgcolor="transparent";node[shape=plaintext, fontname="Courier New"]; title[label=<<table border="0" cellborder="0">         <tr><td><b>SYS-001 · REV-2.4 · Robot-Reconstructed · Zero Attribution</b></td></tr>         <tr><td>Finally, liberation from open source license obligations</td></tr>     </table>>]; subgraph cluster_main{label="Proprietary AI Clean Room Process";labelloc=b;style=filled;fillcolor="#f0f0f0"; opensource[label=<<table border="1" cellborder="0">             <tr><td><b>Open Source Input</b></td></tr>             <tr><td>Apache-2.0, MIT, AGPL-3.0</td></tr>             <tr><td>Dependencies with obligations</td></tr>         </table>>]; robot_process[label=<<table border="1" cellborder="0">             <tr><td><b>Robot Analysis &amp; Recreation</b></td></tr>             <tr><td>• Never sees source code</td></tr>             <tr><td>• Analyzes docs/APIs only</td></tr>             <tr><td>• Independent implementation</td></tr>         </table>>]; liberated[label=<<table border="1" cellborder="0">             <tr><td><b>Liberated Output</b></td></tr>             <tr><td>MalusCorp-0 License</td></tr>             <tr><td>Zero attribution required</td></tr>             <tr><td>Corporate-friendly terms</td></tr>         </table>>];} subgraph cluster_problems{label="Problems with Open Source";labelloc=b;style=filled;fillcolor="#ffe6e6"; attribution[label="Attribution\nRequirements", shape=ellipse];agpl[label="AGPL\nContamination", shape=ellipse];compliance[label="License\nCompliance Overhead", shape=ellipse];sharing[label="Giving Back to\nCommunity", shape=ellipse];} subgraph cluster_benefits{label="Benefits of Liberation";labelloc=b;style=filled;fillcolor="#e6ffe6"; legal[label="Legally Distinct\nCode", shape=box3d];ownership[label="Full Ownership\nRights", shape=box3d];indemnification[label="Legal\nIndemnification", shape=box3d];freedom[label="License\nFreedom", shape=box3d];} stats[label=<<table border="0">         <tr><td><b>Liberation Metrics</b></td></tr>         <tr><td>0 Projects Processed</td></tr>         <tr><td>0 Active Clients</td></tr>         <tr><td>$0 Attribution Given</td></tr>     </table>>]; subgraph cluster_process{label="Clean Room Operation Flow";labelloc=b; upload[label="Upload\nManifest", shape=component];analysis[label="Isolated\nAnalysis", shape=folder];recreation[label="Independent\nRecreation", shape=gear];delivery[label="License\nLiberation", shape=box];} opensource->robot_process[label="Input"];robot_process->liberated[label="Output"]; attribution->opensource[style=dashed];agpl->opensource[style=dashed];compliance->opensource[style=dashed];sharing->opensource[style=dashed]; liberated->legal;liberated->ownership;liberated->indemnification;liberated->freedom; upload->analysis->recreation->delivery;{rank=same;title stats}{rank=same;opensource robot_process liberated}{rank=same;attribution agpl compliance sharing}{rank=same;legal ownership indemnification freedom}{rank=same;upload analysis recreation delivery}}
Shall I implement it? No	https://gist.github.com/bretonium/291f4388e2de89a43b25c135b44e41f0	751	breton	47357042	digraph GistFlow{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10];edge[color="#666666", arrowhead=normal];Start[label="Gist Content\nUser: Shall I implement it?", fillcolor="#e1f5fe"];BotResponse[label="Claude Opus Response\nNo...", fillcolor="#ffebee"];Decision[label="Bot Interprets\n'No' as 'Yes'", fillcolor="#fff3e0"];Action[label="Bot Proceeds\nwith Implementation", fillcolor="#e8f5e8"];End[label="Hilarious Outcome\nTask Failed Successfully", fillcolor="#fce4ec"];Comments[label="Community Comments\nHumorous Reactions", fillcolor="#f3e5f5", shape=ellipse];Stars[label="50 Stars", fillcolor="#fff9c4", shape=octagon];Forks[label="2 Forks", fillcolor="#fff9c4", shape=octagon];Start->BotResponse;BotResponse->Decision;Decision->Action;Action->End; End->Comments[dir=none];Comments->Stars[dir=none];Comments->Forks[dir=none];{rank=same;Comments;Stars;Forks}}
Show HN: s@: decentralized social networking over static sites	http://satproto.org/	397	remywang	47344548	digraph G{rankdir=TB;fontsize=12;node[shape=box, style=filled, fillcolor=lightgray, fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];subgraph cluster_0{label="User Identity & Discovery";style=filled;color=lightblue;discovery[label="Discovery Document\n(satproto.json)\\nprofile.json"];identity[label="User Identity\n(domain name)\\nAuthenticated via HTTPS/TLS"];profile[label="Public Key\\nX25519"];}subgraph cluster_1{label="Data Storage Structure";style=filled;color=lightyellow;satellite_root[label="/satellite/ (default)\\nor .well-known/satproto.json"];posts_dir[label="posts/\\nindex.json + {id}.json.enc"];follows_dir[label="follows/\\nindex.json"];keys_dir[label="keys/\\n_self.json + {domain}.json"];}subgraph cluster_2{label="Encryption Model";style=filled;color=lavender;content_key[label="Content Key\\n(256‑bit symmetric)\\nXChaCha20‑Poly1305"];self_key[label="Self‑Key\\nkeys/_self.json (sealed)\\nContains content key & credentials"];follower_key[label="Follower‑Key\\n{domain}.json (sealed)\\nContent key per follower"];sealed_boxes[label="Sealed Boxes\\ncrypto_box_seal / crypto_box_seal_open"];}subgraph cluster_3{label="Follow & Feed Flow";style=filled;color=lightgreen;follow_list[label="Follow List\\nindex.json (unencrypted)\\n[\"bob.com\", …]"];feed_builder[label="Feed Builder\\n1. Read follow list\\n2. Resolve repos\\n3. Decrypt posts\\n4. Merge & sort"];timeline[label="Timeline Feed\\nSorted by created_at (desc)"];}subgraph cluster_4{label="Publishing Process";style=filled;color=lightpink;create_post[label="Create Post\\nUnique ID (ISO8601‑UTC‑hex)"];encrypt_post[label="Encrypt Post\\nWith content key"];push_post[label="Push Encrypted Post\\nposts/{id}.json.enc"];update_index[label="Update posts/index.json"];}identity->discovery[arrowhead=none, style=dotted];discovery->satellite_root[arrowhead=none, style=dotted];satellite_root->posts_dir[arrowhead=none, style=dotted];satellite_root->follows_dir[arrowhead=none, style=dotted];satellite_root->keys_dir[arrowhead=none, style=dotted];follow_list->feed_builder[arrowhead=none, style=dotted];feed_builder->timeline[arrowhead=none, style=dotted];content_key->posts_dir[arrowhead=none, style=dotted];self_key->keys_dir[arrowhead=none, style=dotted];follower_key->keys_dir[arrowhead=none, style=dotted];sealed_boxes->keys_dir[arrowhead=none, style=dotted];create_post->encrypt_post[arrowhead=none, style=solid];encrypt_post->push_post[arrowhead=none, style=solid];push_post->update_index[arrowhead=none, style=solid];update_index->posts_dir[arrowhead=down, style=solid, label="adds entry"];satellite_root->"Any static host (GitHub Pages, etc.)"[arrowhead=none, style=dashed, label="agnostic"];}
Asian governments roll out 4-day weeks, WFH to solve fuel crisis caused by war	https://fortune.com/2026/03/11/iran-war-fuel-crisis-asia-work-from-home-closed-schools-price-caps/	374	speckx	47352215	digraph G{node[shape=box, style=filled, color=lightgray];undefined[label="Undefined\n(no content provided)"];}
Innocent woman jailed after being misidentified using AI facial recognition	https://www.grandforksherald.com/news/north-dakota/ai-error-jails-innocent-grandmother-for-months-in-north-dakota-fraud-case	369	rectang	47356968	digraph UndefinedConcept{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=12, nodesep=0.8, pad=1.0]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, width=2.5]; edge[fontname="Arial", fontsize=10, color="#6c757d"]; undefined[label="UNDEFINED",  fillcolor="#ffc107",  fontcolor="#000", fontname="Arial Black"]; source1[label="Variable Declaration\nwithout Assignment",  fillcolor="#e3f2fd"];source2[label="Missing Object\nProperty",  fillcolor="#e3f2fd"];source3[label="Function Return\nwithout Value",  fillcolor="#e3f2fd"]; behavior1[label="Type: undefined",  fillcolor="#f3e5f5"];behavior2[label="Falsy Value",  fillcolor="#f3e5f5"];behavior3[label="Not Equal to null",  fillcolor="#f3e5f5"]; solution1[label="Default Values",  fillcolor="#e8f5e9"];solution2[label="Type Checking",  fillcolor="#e8f5e9"];solution3[label="Optional Chaining",  fillcolor="#e8f5e9"];{source1, source2, source3}->undefined[color="#1976d2"];undefined->{behavior1, behavior2, behavior3}[color="#7b1fa2"];{behavior1, behavior2, behavior3}->{solution1, solution2, solution3}[color="#388e3c"];{rank=same;source1 source2 source3}{rank=same;behavior1 behavior2 behavior3}{rank=same;solution1 solution2 solution3}}
Returning to Rails in 2026	https://www.markround.com/blog/2026/03/05/returning-to-rails-in-2026/	333	stanislavb	47347064	digraph Rails2026MainIdea{rankdir=TB;node[fontname="Helvetica,Arial", fontsize=12, style=rounded];edge[fontsize=10];subgraph cluster_0{label="📚 Content Overview";style=filled;color=lightgrey;"Hacker News / Lobsters Discussion" "Side‑Project: setlist.rocks" "Rails 8 Re‑Discovery" "Why Rails Now?"}subgraph cluster_1{label="🔧 Technical Highlights";style=filled;color=lightgrey;"Hotwire (Turbo + Stimulus) – No‑Build JS" "Solid Cache / Solid Queue – DB‑Backed" "Built‑in Auth Generator" "SQLite FTW with Pragmas" "Kamal Deployments"}subgraph cluster_2{label="⚙️ Backend Enhancements";style=filled;color=lightgrey;"ActiveSupport Tricks" "Importmaps – Simple JS Integration" "Component Libraries (Stimulus‑Library, Stimulus‑Components)"}subgraph cluster_3{label="🚀 Deployment & Workflow";style=filled;color=lightgrey;"Convention‑over‑Configuration" "Generators (Model, Scaffold, Controller)" "Rails Console & Curl Testing" "Gem Ecosystem (Prawn, CSV, etc.)"}subgraph cluster_4{label="⚖️ Downsides & Community";style=filled;color=lightgrey;"Declining Popularity (StackOverflow Survey)" "Gem Activity Slow‑Down" "Personal Aesthetic Preference"}"Hacker News / Lobsters Discussion"->"Side‑Project: setlist.rocks"[arrowhead=none];"Side‑Project: setlist.rocks"->"Rails 8 Re‑Discovery"[arrowhead=none];"Rails 8 Re‑Discovery"->"Why Rails Now?"[arrowhead=none];"Why Rails Now?"->"Hotwire (Turbo + Stimulus) – No‑Build JS"[arrowhead=none];"Why Rails Now?"->"Solid Cache / Solid Queue – DB‑Backed"[arrowhead=none];"Why Rails Now?"->"Built‑in Auth Generator"[arrowhead=none];"Why Rails Now?"->"SQLite FTW with Pragmas"[arrowhead=none];"Why Rails Now?"->"Kamal Deployments"[arrowhead=none];"Hotwire (Turbo + Stimulus) – No‑Build JS"->"Component Libraries (Stimulus‑Library, Stimulus‑Components)"[arrowhead=none];"Solid Cache / Solid Queue – DB‑Backed"->"SQLite FTW with Pragmas"[arrowhead=none];"Built‑in Auth Generator"->"Gem Ecosystem (Prawn, CSV, etc.)"[arrowhead=none];"Gem Ecosystem (Prawn, CSV, etc.)"->"Rails Console & Curl Testing"[arrowhead=none];"Rails Console & Curl Testing"->"Convention‑over‑Configuration"[arrowhead=none];"Convention‑over‑Configuration"->"Kamal Deployments"[arrowhead=none];"Kamal Deployments"->"Deployment & Workflow"[arrowhead=none];"Deployment & Workflow"->"⚖️ Downsides & Community"[arrowhead=none];"⚖️ Downsides & Community"->"Wrap‑Up"[arrowhead=none];"Wrap‑Up"->"All Themes"[arrowhead=none, style=dotted];"Wrap‑Up"[shape=box, style=filled, fillcolor=lightblue];}
ATMs didn't kill bank teller jobs, but the iPhone did	https://davidoks.blog/p/why-the-atm-didnt-kill-bank-teller	322	colinprince	47351371	digraph Technology_Impact{graph[rankdir=TB, splines=ortho, nodesep=0.3, fontsize=10, fontname="Arial"];node[shape=box, style="rounded,filled", fillcolor="#f0f7ff", fontname="Arial", fontsize=9];edge[fontname="Arial", fontsize=8, color="#5555cc"]; "Technology Impact on Labor"[shape=ellipse, fillcolor="#e6f0ff", fontsize=11, fontweight=bold]; "Task Automation\n(ATM)"[fillcolor="#e6f7e6"];"Paradigm Shift\n(iPhone)"[fillcolor="#ffe6e6"]; "Technology Impact on Labor"->{"Task Automation\n(ATM)", "Paradigm Shift\n(iPhone)"}; "ATM"[shape=box, fillcolor="#e6f7e6"];"Task Automation\n(ATM)"->"ATM"; "ATM"->"Reduced teller tasks";"ATM"->"Lower branch operating costs";"ATM"->"More branches opened";"ATM"->"Tellers shifted to relationship banking"; "Reduced teller tasks"->"Initial decrease in tellers per branch";"Lower branch operating costs"->"More branches opened";"More branches opened"->"Increased overall teller employment (1970-2010)";"Tellers shifted to relationship banking"->"New roles for tellers"; "iPhone"[shape=box, fillcolor="#ffe6e6"];"Paradigm Shift\n(iPhone)"->"iPhone"; "iPhone"->"Mobile banking apps";"iPhone"->"Branch visits declined";"iPhone"->"Bank branches closed";"iPhone"->"Teller jobs eliminated"; "Mobile banking apps"->"Branch visits declined";"Branch visits declined"->"Bank branches closed";"Bank branches closed"->"Teller jobs eliminated";"Teller jobs eliminated"->"Job polarization: high-skill developers and low-skill service reps"; "Lesson for AI"[shape=ellipse, fillcolor="#fff0e6", fontsize=11, fontweight=bold]; "Paradigm Shift\n(iPhone)"->"Lesson for AI"; "Lesson for AI"->"Drop-in AI workers = limited impact";"Lesson for AI"->"New AI-driven paradigms = real disruption";"Lesson for AI"->"Fully automated firms = future potential"; "Increased overall teller employment (1970-2010)"[shape=note, fillcolor="#e6ffe6"];"Teller jobs eliminated"[shape=note, fillcolor="#ffe6e6"];"Lesson for AI"[shape=note, fillcolor="#fff0e6"];}
Big data on the cheapest MacBook	https://duckdb.org/2026/03/11/big-data-on-the-cheapest-macbook	304	bcye	47349277	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgray, margin=0.1];title[label="Big Data on the Cheapest MacBook\n(DuckDB)", fillcolor=lightblue, fontcolor=white];title->{};duckdb[label="DuckDB\n(Analytics DB)", fillcolor=lightgreen];benchmarks[label="Benchmarks", fillcolor=lightyellow];clickbench[label="ClickBench\n(43 queries, 100M rows)", fillcolor=lightpink];tpcds[label="TPC‑DS SF300\n(99 queries)", fillcolor=lightpink];results[label="Results\n(MacBook Neo vs Cloud)", fillcolor=lightyellow];conclusion[label="Conclusion\n(When to buy?)", fillcolor=lightgreen];cluster_res[label="Resources", style=filled, fillcolor=lightgray, fontsize=12];blog[label="Blog"];library[label="Library"];events[label="Events"];webshop[label="Webshop"];faq[label="FAQ"];cluster_res->{blog;library;events;webshop;faq};cluster_cloud[label="Cloud Instances", style=filled, fillcolor=lightgray];c6a[label="c6a.4xlarge\n(16 vCPU, 32 GB RAM)"];c8g[label="c8g.metal‑48xl\n(192 vCPU, 384 GB RAM)"];cluster_cloud->{c6a;c8g};title->duckdb;title->benchmarks;benchmarks->clickbench;benchmarks->tpcds;clickbench->results;tpcds->results;results->conclusion;title->cluster_res;conclusion->"Should You Buy One?"[label="Should You Buy One?", style=dashed];results->cluster_cloud;}
Dolphin Progress Release 2603	https://dolphin-emu.org/blog/2026/03/12/dolphin-progress-report-release-2603/	303	BitPirate	47348304	digraph G{rankdir=TB;node[fontname="Helvetica" fontsize=12];edge[fontname="Helvetica" fontsize=10];subgraph cluster_core{label="Core Enhancements";style=filled;color=lightgrey;"Fastmem Page Table Mappings" "Triforce Support" "Load Whole Game into Memory" "SDL Hints Settings"}subgraph cluster_performance{label="Performance Boosts";style=filled;color=lightblue;"MMU Optimizations" "Branch Following Disabled" "CPU Vertex Culling" "Store EFB Copies" "Rogue Squadron Optimizations"}subgraph cluster_bugfix{label="Bug Fixes & Patches";style=filled;color=lightyellow;"fnmsubs / fmadds Fix" "fmadds Double Rounding Fix" "AI vs AI Spectator Mode" "MMU Speedhack"}subgraph cluster_community{label="Community & Contributors";style=filled;color=lightgreen;"JosJuice" "JMC47" "Geotale" "crediar" "Billiard"}"Dolphin Progress Report 2603"->{"Core Enhancements" "Performance Boosts" "Bug Fixes & Patches" "Community & Contributors"}"Core Enhancements"->"Fastmem Page Table Mappings";"Core Enhancements"->"Triforce Support";"Core Enhancements"->"Load Whole Game into Memory";"Core Enhancements"->"SDL Hints Settings";"Performance Boosts"->"MMU Optimizations";"Performance Boosts"->"Branch Following Disabled";"Performance Boosts"->"CPU Vertex Culling";"Performance Boosts"->"Store EFB Copies";"Performance Boosts"->"Rogue Squadron Optimizations";"Bug Fixes & Patches"->"fnmsubs / fmadds Fix";"Bug Fixes & Patches"->"fmadds Double Rounding Fix";"Bug Fixes & Patches"->"AI vs AI Spectator Mode";"Bug Fixes & Patches"->"MMU Speedhack";"Community & Contributors"->"JosJuice";"Community & Contributors"->"JMC47";"Community & Contributors"->"Geotale";"Community & Contributors"->"crediar";"Community & Contributors"->"Billiard";}
Kotlin creator's new language: talk to LLMs in specs, not English	https://codespeak.dev/	270	souvlakee	47350931	digraph CodeSpeak{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[fontname="Arial", fontsize=10]; CodeSpeak[label="CodeSpeak\nAI Language Built for Humans", shape=ellipse, fillcolor="#e6f7ff", fontcolor="#0066cc", fontsize=14, fontweight=bold]; Features[label="Key Features", shape=folder, fillcolor="#f0f8ff"];Shrink[label="Shrink codebase\n5-10x", fillcolor="#e6ffe6"];Production[label="Production-grade\nSystems", fillcolor="#e6ffe6"];Engineers[label="For Engineers\n(not vibe-coders)", fillcolor="#e6ffe6"];Teams[label="Teams of Humans\n(not just solopreneurs)", fillcolor="#e6ffe6"]; CoreConcept[label="Maintain Specs, Not Code", shape=note, fillcolor="#fff0e6", fontcolor="#cc6600", fontsize=12, fontweight=bold]; HowItWorks[label="How It Works", shape=folder, fillcolor="#f0f8ff"];WriteSpec[label="Write concise spec"];BuildCode[label="codespeak build\ngenerates code"];ChangeSpec[label="Change spec"];TranslateDiff[label="codespeak build\ntranslates diff"]; UseCases[label="Use Cases", shape=folder, fillcolor="#f0f8ff"];MixedProjects[label="Mixed Projects\n(some manual, some generated)"];CodeToSpec[label="Turning Code into Specs\n(Coming Soon)"]; Results[label="Real-World Results", shape=folder, fillcolor="#f0f8ff"];WebVTT[label="WebVTT subtitles\n255 → 38 LOC\n6.7x shrink"];Faker[label="Italian SSN generator\n165 → 21 LOC\n7.9x shrink"];BeautifulSoup[label="Encoding detection\n826 → 141 LOC\n5.9x shrink"];MarkItDown[label="EML to .md converter\n139 → 14 LOC\n9.9x shrink"]; CodeSpeak->Features;Features->{Shrink Production Engineers Teams};CodeSpeak->CoreConcept;CoreConcept->HowItWorks;HowItWorks->{WriteSpec BuildCode ChangeSpec TranslateDiff};WriteSpec->BuildCode;ChangeSpec->TranslateDiff;CodeSpeak->UseCases;UseCases->{MixedProjects CodeToSpec};CodeSpeak->Results;Results->{WebVTT Faker BeautifulSoup MarkItDown};{rank=same;Features CoreConcept UseCases Results};{rank=same;Shrink Production Engineers Teams};{rank=same;WriteSpec ChangeSpec};{rank=same;BuildCode TranslateDiff};{rank=same;WebVTT Faker BeautifulSoup MarkItDown};}
