title	url	points	by	hnId	dot
Milk Kanban	https://brodzinski.com/2025/03/milk-kanban.html	291	ladronevincet	43373157	digraph MilkKanban{rankdir=TB;node[shape=box, style=filled, color=lightblue];Kanban[label="Kanban\nVisual Signal", fillcolor=yellow];MilkKanban[label="Milk Kanban\nSimple Index Card", fillcolor=pink];Principles[label="Principles\nNot Practices", fillcolor=lightgreen];VisualSignals[label="Visual Signals\nContextual", fillcolor=orange];Simplicity[label="Simplicity\nKey to Effectiveness", fillcolor=cyan];Kanban->VisualSignals[label="Represents"];VisualSignals->MilkKanban[label="Example of"];MilkKanban->Principles[label="Embodies"];Principles->Simplicity[label="Leads to"];Simplicity->Kanban[label="Reinforces"];edge[color=gray, arrowhead=vee];graph[fontname="Arial", fontsize=12, label="Milk Kanban Visualization", labelloc=t, fontcolor=blue];}
Popular GitHub Action tj-actions/changed-files is compromised	https://semgrep.dev/blog/2025/popular-github-action-tj-actionschanged-files-is-compromised/	269	moyer	43368870	digraph G{rankdir=TB;node[shape=box, style=rounded];Semgrep[label="Semgrep\n🚨 Popular GitHub Action tj-actions/changed-files is compromised", fillcolor="#f0f8ff", style=filled];Funding[label="$100M Series D Funding\nLed by Menlo Ventures", fillcolor="#e6ffe6", style=filled];SecurityIssue[label="Security Issue:\nGitHub Action tj-actions/changed-files compromised", fillcolor="#ffcccc", style=filled];Actions[label="Recommended Actions:\n1. Identify affected code\n2. Stop using tj-actions/changed-files\n3. Audit past workflow runs", fillcolor="#fff3e6", style=filled];FurtherReading[label="Further Reading:\nStepSecurity’s Incident Analysis\nGitHub Issue\nCVE-2023-51664", fillcolor="#e6f2ff", style=filled];Semgrep->Funding;Semgrep->SecurityIssue;SecurityIssue->Actions;SecurityIssue->FurtherReading;}
Transformers Without Normalization	https://jiachenzhu.github.io/DyT/	229	hellollm	43369633	digraph DyT_Transformers{rankdir=LR; node[shape=box, style=filled, fillcolor=lightblue, fontname="Helvetica"]; subgraph cluster_main{label="Transformers without Normalization - DynamicTanh (DyT)";style=dashed;color=gray; DyT[label="Dynamic Tanh (DyT)\nElement-wise operation\nDyT(x) = tanh(α * x)", shape=ellipse];TransformerBlock[label="Original Transformer Block\nwith Layer Norm or RMSNorm", shape=box];TransformerDyT[label="Transformer Block with DyT\nMatches or exceeds performance", shape=box]; DyT->TransformerDyT[label="Replacement for Layer Norm\nor RMSNorm"];TransformerBlock->TransformerDyT[label="Block without Normalization"];}subgraph cluster_contributors{label="Contributors";style=dotted; JiachenZhu[label="Jiachen Zhu\nFAIR, Meta", shape=plaintext];XinleiChen[label="Xinlei Chen\nNYU", shape=plaintext];KaimingHe[label="Kaiming He\nMIT", shape=plaintext];YannLeCun[label="Yann LeCun\nFAIR, Meta", shape=plaintext];ZhuangLiu[label="Zhuang Liu\nPrinceton University", shape=plaintext];}Resources[label="Resources\nPaper | Code | GitHub", shape=rect, style=dotted];PaperLink[label="Paper\n[arXiv link]", shape=rect, style=dotted];CodeLink[label="Code\n[GitHub link]", shape=rect, style=dotted];Abstract[label="Transformers without Normalization can achieve\nsame or better performance\nwith DyT without hyperparameter tuning.", shape=rect]; DyT->Abstract;Resources->PaperLink;Resources->CodeLink; Evaluation[label="Evaluation across diverse tasks\nand models (ViT, LLaMA, wav2vec, etc.)", shape=rect];TransformerDyT->Evaluation;}
Google Being Forced to Sell Chrome Is Not Good for the Web	https://chriscoyier.net/2025/03/14/google-being-forced-to-sell-chrome-is-not-good-for-the-web/	189	OuterVale	43369230	digraph G{rankdir=TB;node[shape=box, style=rounded];Monopoly[label="Monopoly on Lemonade\n(Paying Grocery Stores for Default Placement)"];GoogleMonopoly[label="Google's Monopoly\n(Paying for Default Search Engine Placement)"];Redirect1[label="Weird Redirect\n(Force Sale of Car/Chrome)"];Redirect2[label="Direct Solution\n(Stop Paying for Default Placement)"];Solution1[label="Force Default Search Engine Choice\n(Ask Users for Preference)"];Solution2[label="Force Sale of Chrome\n(Bad for the Web)"];Consequence1[label="Stagnation of Web Standards\n(Reduced Investment in Web)"];Consequence2[label="Bad for Mozilla\n(Diminishing Investments in Web)"];Monopoly->Redirect1;GoogleMonopoly->Redirect1;Monopoly->Redirect2;GoogleMonopoly->Redirect2;Redirect1->Solution2;Redirect2->Solution1;Solution2->Consequence1;Solution2->Consequence2;Monopoly[color=red, fontcolor=red];GoogleMonopoly[color=red, fontcolor=red];Redirect1[color=orange, fontcolor=orange];Redirect2[color=green, fontcolor=green];Solution1[color=blue, fontcolor=blue];Solution2[color=purple, fontcolor=purple];Consequence1[color=darkred, fontcolor=darkred];Consequence2[color=darkred, fontcolor=darkred];}
Show HN: A personal YouTube frontend based on yt-dlp	https://github.com/christian-fei/my-yt	188	modmodmod	43373242	digraph MyYT{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];MyYT[label="my-yt\nA clean and minimal YouTube frontend"];Features[label="Features"];Installation[label="Installation"];Project[label="Project Structure"];Why[label="Why Use my-yt?"];Features->"No Ads";Features->"Channel Management";Features->"Video Downloads (yt-dlp)";Features->"AI Summarization";Features->"Offline Playback";Features->"Subtitles Support";Features->"No Dependencies (HTML/CSS only)";Installation->"Node.js Installation";Installation->"Docker Installation";Project->"server.js\nBare HTTP server";Project->"llm.js\nAI model integration";Project->"sse.js\nServer-sent events";Project->"subtitles-summary.js\nTranscript summarization";Project->"youtube.js\nyt-dlp wrapper";Project->"repository.js\nVideo persistence";Project->"client\nFrontend (HTML/CSS/JS)";Why->"No Algorithmic Feed";Why->"No Distractions";Why->"Control Over Attention";Why->"Enhanced Offline Experience";MyYT->Features;MyYT->Installation;MyYT->Project;MyYT->Why;}
Finland's National Allergy Program Successfully Reduces Allergic Diseases	https://publications.ersnet.org/content/erj/49/6/1700470	178	Thomvis	43370956	digraph MainIdea{rankdir=TB;node[shape=box, style=rounded, color=lightblue, fontname="Helvetica"];Start[label="Start Here", color=orange];Idea[label="Main Idea", color=green];SubIdea1[label="Sub-Idea 1", color=purple];SubIdea2[label="Sub-Idea 2", color=blue];End[label="End Here", color=red];Start->Idea[label="Explore", fontname="Helvetica"];Idea->SubIdea1[label="Branch 1", fontname="Helvetica"];Idea->SubIdea2[label="Branch 2", fontname="Helvetica"];SubIdea1->End[label="Conclude", fontname="Helvetica"];SubIdea2->End[label="Conclude", fontname="Helvetica"];}
Sign in as anyone: Bypassing SAML SSO authentication with parser differentials	https://github.blog/security/sign-in-as-anyone-bypassing-saml-sso-authentication-with-parser-differentials/	177	campuscodi	43374519	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];SAML_SSO[label="SAML SSO Authentication"];Parser_Differentials[label="Parser Differentials"];Vulnerability[label="Authentication Bypass"];Exploit[label="Exploitation"];Indicators[label="Indicators of Compromise"];Conclusion[label="Conclusion"];SAML_SSO->Parser_Differentials[label="Uses two parsers"];Parser_Differentials->Vulnerability[label="Leads to"];Vulnerability->Exploit[label="Can be exploited"];Exploit->Indicators[label="Leaves"];Indicators->Conclusion[label="Leads to"];{rank=same;SAML_SSO;Parser_Differentials;}{rank=same;Vulnerability;Exploit;}{rank=same;Indicators;Conclusion;}}
How many artists' careers did the Beatles kill?	https://www.cantgetmuchhigher.com/p/how-many-artists-did-the-beatles	140	dwighttk	43373765	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=gray];"Can’t Get Much Higher"->"Newsletter";"Newsletter"->"Paid Subscription";"Newsletter"->"Free Content";"Paid Subscription"->"Interviews";"Paid Subscription"->"Link Roundups";"Paid Subscription"->"Fun Features";"Free Content"->"Murderous Story";"1964 in Music"->"The Beatles";"1964 in Music"->"The Rolling Stones";"1964 in Music"->"Motown";"1964 in Music"->"Bob Dylan";"1964 in Music"->"The Beach Boys";"The Beatles"->"British Invasion";"Motown"->"The Supremes";"Bob Dylan"->"Two Albums";"The Beach Boys"->"Run of Hits";"Top 5 Songs (Aug 15, 1964)"->"Dean Martin";"Top 5 Songs (Aug 15, 1964)"->"The Supremes";"Top 5 Songs (Aug 15, 1964)"->"The Beatles";"Top 5 Songs (Aug 15, 1964)"->"Frankie Valli & the Four Seasons";"Top 5 Songs (Aug 15, 1964)"->"The Drifters";"Career Impact"->"175 Acts in 1963";"175 Acts in 1963"->"88 Acts Never Hit Again";"Career Impact"->"British Invasion";"British Invasion"->"Sonic Evolution";"1990s Music"->"Chart Methodology Change";"1990s Music"->"Artist Turnover";"1990s Music"->"Grunge";"1990s Music"->"Gangsta Rap";"1990s Music"->"Swing Revival";"1990s Music"->"Teen Pop";"Frankie Valli"->"The Four Seasons";"Frankie Valli"->"Disco Hits";"Frankie Valli"->"Grease";"Recent Content"->"Paid Subscriber Interviews";"Recent Content"->"Newsletters";"Recent Content"->"Music Releases";}
Arbitrary-Scale Super-Resolution with Neural Heat Fields	https://therasr.github.io/	129	0x12A	43371583	digraph Thera{rankdir=TB;node[shape=box, style=rounded];Title[label="Thera: Aliasing-Free Arbitrary-Scale Super-Resolution with Neural Heat Fields", fontsize=14, fontname="Arial", shape=plaintext];Authors[label="Authors:\nAlexander Becker, Rodrigo Caye Daudt, Dominik Narnhofer,\nTorben Peters, Nando Metzger, Jan Dirk Wegner, Konrad Schindler", shape=plaintext];Institutions[label="Institutions:\nPhotogrammetry and Remote Sensing, ETH Zurich\nDepartment of Mathematical Modeling and Machine Learning, University of Zurich", shape=plaintext];Links[label="Links:\n[arXiv](https://arxiv.org/pdf/2311.17643)\n[Code](https://github.com/prs-eth/thera)\n[🤗 Demo](https://huggingface.co/spaces/prs-eth/thera)", shape=plaintext];KeyIdea[label="Key Idea:\nThera is the first arbitrary-scale super-resolution method\nwith a built-in physical observation model.", shape=plaintext];Results[label="Results:\nComparison between input image and super-resolved result.\nComparison with SOTA competitor (MSIT).", shape=plaintext];HowItWorks[label="How it works:\nHypernetwork estimates parameters of pixel-wise, local neural heat fields.\nPhase shifts operate on globally learned components.\nThermal activations scale each component.\nComponents are linearly combined to yield the final output image.", shape=plaintext];QuantitativeComparison[label="Quantitative comparison:\nState-of-the-art performance on super-resolution benchmarks.", shape=plaintext];Citation[label="Citation:\n@article{becker2025thera,\n  title={Thera: Aliasing-Free Arbitrary-Scale Super-Resolution with Neural Heat Fields},\n  author={Becker, Alexander and Daudt, Rodrigo Caye and Narnhofer, Dominik and Peters, Torben and Metzger, Nando and Wegner, Jan Dirk and Schindler, Konrad},\n  journal={arXiv preprint arXiv:2311.17643},\n  year={2025}\n}", shape=plaintext];Title->Authors->Institutions->Links->KeyIdea->Results->HowItWorks->QuantitativeComparison->Citation;}
Lemma for the Fundamental Theorem of Galois Theory	https://susam.net/lemma-for-ftgt.html	102	susam	43373196	digraph LemmaVisualization{rankdir=TB;node[shape=box, style=rounded];Lemma[label="Lemma 12.1\nSuppose that E/F is a field extension,\nK is an intermediate field,\nand σ is a F-automorphism of E.\nThen σ(K) = K."];Illustration[label="Illustration\nConcrete example to build intuition"];Proof[label="Proof\nGeneral proof of the lemma"];ConcreteExample[label="Concrete Example\nE = Q(√2, √3), K = Q(√2), σ ∈ Gal(E/F)"];LHS_subset_RHS[label="LHS ⊆ RHS\nShow σ(K) ⊆ K"];LHS_superset_RHS[label="LHS ⊇ RHS\nShow σ(K) ⊇ K"];LHS_equals_RHS[label="LHS = RHS\nCombine results"];Proof_LHS_subset_RHS[label="Show σ(K) ⊆ K"];Proof_LHS_superset_RHS[label="Show σ(K) ⊇ K"];Proof_LHS_equals_RHS[label="Combine results to prove σ(K) = K"];Lemma->{Illustration, Proof};Illustration->{ConcreteExample, LHS_subset_RHS, LHS_superset_RHS, LHS_equals_RHS};Proof->{Proof_LHS_subset_RHS, Proof_LHS_superset_RHS, Proof_LHS_equals_RHS};Lemma[style=filled, fillcolor=lightblue];Illustration[style=filled, fillcolor=lightyellow];Proof[style=filled, fillcolor=lightgreen];}
