title	url	points	by	hnId	dot
Docs – Open source alternative to Notion or Outline	https://github.com/suitenumerique/docs	1111	maelito	43378239	digraph DocsPlatform{rankdir=TB;node[shape=box, style=filled, color=lightblue];"GitHub Repository"[label="GitHub Repository\nsuitenumerique/docs"];"Collaborative Platform"[label="Collaborative Note Taking\nWiki & Documentation Platform"];"Tech Stack"[label="Built with Django & React"];"Open Source"[label="Open Source Alternative\nNotion/Outline"];"Features"[label="Features:\n- Real-time Collaboration\n- Granular Access Control\n- Self-hosted\n- AI Actions"];"GitHub Repository"->"Collaborative Platform";"Collaborative Platform"->"Tech Stack";"Tech Stack"->"Open Source";"Open Source"->"Features";"Features"->"Write"[label="Write:\n- Simple Editing\n- Offline Sync\n- AI Actions"];"Features"->"Collaborate"[label="Collaborate:\n- Real-time\n- Granular Access\n- Wiki Functionality"];"Features"->"Self-host"[label="Self-host:\n- Scalable\n- Secure"];"Write"->"Collaborate"[style=dotted];"Collaborate"->"Self-host"[style=dotted];"Getting Started"[label="Getting Started:\n- Test on Browser\n- Run Locally"];"Getting Started"->"GitHub Repository"[style=dotted];"Roadmap"[label="Roadmap:\n- Future Features\n- Community Contributions"];"Roadmap"->"GitHub Repository"[style=dotted];"License"[label="MIT License"];"License"->"GitHub Repository"[style=dotted];"Contributing"[label="Contributing:\n- Community Driven\n- Translations\n- Pull Requests"];"Contributing"->"GitHub Repository"[style=dotted];}
Generate impressive-looking terminal output, look busy when stakeholders walk by	https://github.com/giacomo-b/rust-stakeholder	408	riidom	43376824	digraph rust_stakeholder{graph[rankdir="LR"];node[shape="box" style="rounded" fontname="Arial"];edge[arrowhead="vee" arrowtail="inv" dir="both"];User[label="开发者\n(User)", shape="oval"];RustStakeholder[label="rust-stakeholder\n(CLI工具)"];TerminalOutput[label="看起来很 впечатляющий\n终端输出"];Stakeholders[label="利益相关者\n(Stakeholders)", shape="doublecircle"];User->RustStakeholder[label="使用"];RustStakeholder->TerminalOutput[label="生成"];TerminalOutput->Stakeholders[label="使 впечатлен"];}
Military grade sonic weapon is used against protesters in Serbia	https://twitter.com/nexta_tv/status/1901244199220982213	353	aquir	43382093	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Serbian Security Forces"->"LRAD Cannon"[label="deployed"];"LRAD Cannon"->"Protesters in Belgrade"[label="emits sound beam"];"Protesters in Belgrade"->"Sharp Ear Pain"[label="experience"];"Protesters in Belgrade"->"Disorientation"[label="experience"];"Protesters in Belgrade"->"Panic"[label="experience"];"Prolonged Exposure"->"Eardrum Ruptures"[label="can cause"];"Prolonged Exposure"->"Irreversible Hearing Damage"[label="can cause"];"Serbian Security Forces"[shape=ellipse, color=orange];"LRAD Cannon"[shape=ellipse, color=red];"Protesters in Belgrade"[shape=ellipse, color=green];"Sharp Ear Pain"[color=yellow];"Disorientation"[color=yellow];"Panic"[color=yellow];"Prolonged Exposure"[color=pink];"Eardrum Ruptures"[color=purple];"Irreversible Hearing Damage"[color=purple];label="Visualization of Serbian Security Forces Using LRAD Cannon Against Protesters";fontsize=20;}
GPT 4.5 level for 1% of the price	https://twitter.com/Baidu_Inc/status/1901089355890036897	281	decide1000	43377962	digraph ERNIE_Unveiling{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"];edge[fontname="Arial"];"Baidu Inc."->"Post"[label="Shares"];"Post"->"ERNIE 4.5 & X1"[label="Unveils"];"ERNIE 4.5"[shape=ellipse, color=blue];"ERNIE X1"[shape=ellipse, color=blue];"ERNIE 4.5"->"Foundation Model"[label="Type"];"ERNIE 4.5"->"Multimodal Capabilities"[label="Features"];"ERNIE X1"->"Deep-Thinking Reasoning Model"[label="Type"];"ERNIE X1"->"Performance on Par with DeepSeek R1"[label="Advantage"];"ERNIE X1"->"Half the Price"[label="Cost"];"ERNIE Bot"[shape=ellipse, color=green];"ERNIE Bot"->"Free for Individual Users"[label="Access"];"ERNIE Bot"->"yiyan.baidu.com"[label="Official Website"];"Post"->"Published on Mar 16, 2025"[label="Date"];"Post"->"1.2M Views"[label="Engagement"];"Post"->"275 Replies"[label="Interaction"];}
Apple's long-lost hidden recovery partition from 1994 has been found	https://www.downtowndougbrown.com/2025/03/apples-long-lost-hidden-recovery-partition-from-1994-has-been-found/	277	chmaynard	43376033	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Downtown Doug Brown"[shape=ellipse, color=orange];"Apple’s long-lost hidden recovery partition from 1994"[shape=ellipse, color=green];"Performa 550"[shape=ellipse, color=blue];"Recovery Partition"[shape=ellipse, color=purple];"Software Preservation"[shape=ellipse, color=red];"Technical Investigation"[shape=ellipse, color=darkgreen];"Downtown Doug Brown"->"Apple’s long-lost hidden recovery partition from 1994"[label="Discovers"];"Apple’s long-lost hidden recovery partition from 1994"->"Performa 550"[label="Found in"];"Performa 550"->"Recovery Partition"[label="Contains"];"Recovery Partition"->"Software Preservation"[label="Preserves"];"Technical Investigation"->"Recovery Partition"[label="Analyzes"];{rank=same;"Downtown Doug Brown";"Apple’s long-lost hidden recovery partition from 1994";}{rank=same;"Performa 550";"Recovery Partition";}{rank=same;"Software Preservation";"Technical Investigation";}}
Our interfaces have lost their senses	https://wattenberger.com/thoughts/our-interfaces-have-lost-their-senses	249	me_smith	43380930	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Our Interfaces Have Lost Their Senses"->"Human Experience";"Our Interfaces Have Lost Their Senses"->"Digital World";"Our Interfaces Have Lost Their Senses"->"Interface as Bridge";"Human Experience"[label="Human Experience\n(Touch, Hear, Move)"];"Digital World"[label="Digital World\n(Flat, Muted, Text Under Glass)"];"Interface as Bridge"[label="Interface as Bridge\n(Human <-> Machine)"];"Interface as Bridge"->"Human";"Interface as Bridge"->"Machine";"Human"[label="Human\n(Ergonomics, Ease of Use)"];"Machine"[label="Machine\n(Simplicity, Good Mental Model)"];"The Great Flattening"->"Physical Computers";"The Great Flattening"->"Terminals and Command Lines";"The Great Flattening"->"GUIs";"The Great Flattening"->"Touchscreens";"The Great Flattening"->"AI Chatbots";"Physical Computers"[label="Physical Computers\n(Punch Cards, Wires, Switches)"];"Terminals and Command Lines"[label="Terminals and Command Lines\n(Typed Commands)"];"GUIs"[label="GUIs\n(Graphical User Interfaces)"];"Touchscreens"[label="Touchscreens\n(Direct Poking)"];"AI Chatbots"[label="AI Chatbots\n(Text Input, Loss of Texture, Color, Shape)"];"The Joy of Doing"->"Physical Tools";"The Joy of Doing"->"Digital Tools";"Physical Tools"[label="Physical Tools\n(Drawing, Kneading Dough, Playing Instruments)"];"Digital Tools"[label="Digital Tools\n(Effortless Scrolling, Doomscrolling)"];"Putting the You Back in UI"->"Movement";"Putting the You Back in UI"->"Space";"Putting the You Back in UI"->"Sound";"Putting the You Back in UI"->"Patterns";"Movement"[label="Movement\n(Hands, Eyes, Ears)"];"Space"[label="Space\n(Visualizations, Spatial Relationships)"];"Sound"[label="Sound\n(Alerts, Background Awareness)"];"Patterns"[label="Patterns\n(Haptics, Vibrations, Force)"];"Rebuilding the Bridge"->"Tangible Artifacts";"Rebuilding the Bridge"->"Multiple Modalities";"Rebuilding the Bridge"->"Ambient Signals";"Tangible Artifacts"[label="Tangible Artifacts\n(Collaboration, Physical Interaction)"];"Multiple Modalities"[label="Multiple Modalities\n(Voice, Gestures, Visuals, Spatial Components)"];"Ambient Signals"[label="Ambient Signals\n(Context Detection, Information Organization)"];"Our Interfaces Have Lost Their Senses"->"The Great Flattening";"Our Interfaces Have Lost Their Senses"->"The Joy of Doing";"Our Interfaces Have Lost Their Senses"->"Putting the You Back in UI";"Our Interfaces Have Lost Their Senses"->"Rebuilding the Bridge";}
Big LLMs weights are a piece of history	https://antirez.com/news/147	231	freeatnet	43378401	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Big LLMs weights are a piece of history"->"Internet Archive";"Big LLMs weights are a piece of history"->"Loss of Web Content";"Big LLMs weights are a piece of history"->"LLMs as Compressed Information";"Big LLMs weights are a piece of history"->"Preservation Efforts";"Internet Archive"->"Sacred Place";"Internet Archive"->"Preservation of Digital History";"Loss of Web Content"->"Old Web Pages";"Loss of Web Content"->"Personal Blogs";"Loss of Web Content"->"Scientific Papers";"Loss of Web Content"->"Digital Art";"Loss of Web Content"->"Climate Data";"Loss of Web Content"->"News Sources";"LLMs as Compressed Information"->"DeepSeek V3";"LLMs as Compressed Information"->"State-of-the-Art Models";"Preservation Efforts"->"Support Internet Archive";"Preservation Efforts"->"Preserve LLM Weights";"Preservation Efforts"->"Include Archive in Pre-training";"Old Web Pages"[shape=ellipse, color=orange];"Personal Blogs"[shape=ellipse, color=orange];"Scientific Papers"[shape=ellipse, color=orange];"Digital Art"[shape=ellipse, color=orange];"Climate Data"[shape=ellipse, color=orange];"News Sources"[shape=ellipse, color=orange];"DeepSeek V3"[shape=ellipse, color=green];"State-of-the-Art Models"[shape=ellipse, color=green];"Support Internet Archive"[shape=ellipse, color=purple];"Preserve LLM Weights"[shape=ellipse, color=purple];"Include Archive in Pre-training"[shape=ellipse, color=purple];"Sacred Place"[shape=ellipse, color=yellow];"Preservation of Digital History"[shape=ellipse, color=yellow];}
Lynx is the oldest web browser still being maintained	https://news.ycombinator.com/item?id=43377829	211	jahnu	43377829	digraph MainIdea{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Arial"];"Main Idea"[shape=ellipse, color=orange, fontsize=16, fontname="Arial"];"Point 1"[shape=box, color=lightblue];"Point 2"[shape=box, color=lightblue];"Point 3"[shape=box, color=lightblue];"Main Idea"->"Point 1";"Main Idea"->"Point 2";"Main Idea"->"Point 3";"Sub-point 1.1"[shape=box, color=lightgreen];"Sub-point 1.2"[shape=box, color=lightgreen];"Sub-point 2.1"[shape=box, color=lightgreen];"Sub-point 3.1"[shape=box, color=lightgreen];"Sub-point 3.2"[shape=box, color=lightgreen];"Point 1"->"Sub-point 1.1";"Point 1"->"Sub-point 1.2";"Point 2"->"Sub-point 2.1";"Point 3"->"Sub-point 3.1";"Point 3"->"Sub-point 3.2";edge[color=gray, arrowhead=normal];}
The good times in tech are over	https://www.seangoedecke.com/good-times-are-over/	157	swah	43378321	digraph TechVibeShift{rankdir=TB;node[shape=box, style=rounded];"2010s"[label="2010s: Good Times in Tech"];"2023"[label="2023: The Shift Begins"];"2025"[label="2025: New Reality"];"2010s"->"2023"[label="Interest Rates Rise"];"2023"->"2025"[label="Focus on Profitability"];"2010s"->"Perks and Hiring"[label="Zero Interest Rates"];"Perks and Hiring"[label="Perks & Hiring Spree"];"Perks and Hiring"->"2010s"[label="Tech Boom"];"2023"->"Layoffs and Restructuring"[label="Economic Pressure"];"Layoffs and Restructuring"[label="Layoffs & Restructuring"];"Layoffs and Restructuring"->"2025"[label="Focus on Core Business"];"2025"->"New Priorities"[label="Executive Focus"];"New Priorities"[label="New Priorities for Engineers"];"New Priorities"->"Value to Company"[label="Rewards & Punishments"];"Value to Company"[label="Providing Value to Company"];"2010s"->"COVID Impact"[label="Short-Term Boom"];"COVID Impact"[label="COVID Impact"];"COVID Impact"->"2023"[label="Post-COVID Adjustments"];"AI Speculation"[label="AI Job Replacement Speculation"];"AI Speculation"->"2025"[label="Not a Current Factor"];"Silver Lining"[label="Silver Lining: Realism"];"2025"->"Silver Lining"[label="Adapting to Reality"];"2010s"[fillcolor="#d3f8d3", style=filled];"2023"[fillcolor="#f8d3d3", style=filled];"2025"[fillcolor="#f8e6d3", style=filled];"Perks and Hiring"[fillcolor="#d3f8d3", style=filled];"Layoffs and Restructuring"[fillcolor="#f8d3d3", style=filled];"New Priorities"[fillcolor="#f8e6d3", style=filled];"Value to Company"[fillcolor="#f8e6d3", style=filled];"COVID Impact"[fillcolor="#d3f8d3", style=filled];"AI Speculation"[fillcolor="#f8e6d3", style=filled];"Silver Lining"[fillcolor="#f8e6d3", style=filled];}
Zlib-rs is faster than C	https://trifectatech.org/blog/zlib-rs-is-faster-than-c/	154	dochtman	43381512	digraph G{rankdir=TB;node[shape=box, style=rounded];Title[label="zlib-rs is faster than C", shape=oval, style=filled, fillcolor=lightblue];TrifectaTech[label="Trifecta Tech Foundation", URL="https://trifectatech.org/"];Initiatives[label="Initiatives"];DataCompression[label="Data Compression", URL="https://trifectatech.org/initiatives/data-compression/"];zlib_rs[label="zlib-rs", URL="https://github.com/trifectatechfoundation/zlib-rs"];Performance[label="Performance Improvements"];Decompression[label="Decompression"];Compression[label="Compression"];Benchmarks[label="Benchmarks"];Conclusion[label="Conclusion"];Title->TrifectaTech;TrifectaTech->Initiatives;Initiatives->DataCompression;DataCompression->zlib_rs;zlib_rs->Performance;Performance->Decompression;Performance->Compression;Decompression->Benchmarks;Compression->Benchmarks;Benchmarks->Conclusion;{rank=same;Decompression Compression}}
