title	url	points	by	hnId	dot
FBI raids home of prominent computer scientist who has gone incommunicado	https://arstechnica.com/security/2025/03/computer-scientist-goes-silent-after-fbi-raid-and-purging-from-university-website/	600	JaimeThompson	43527001	digraph FBI_Raid{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"Xiaofeng Wang"[shape=ellipse, fillcolor="#ffdddd"];"Indiana University"[fillcolor="#ddffdd"];"FBI"[fillcolor="#ffdddd"];"Nianli Ma"[shape=ellipse];"Academic Community"[shape=octagon];"Profile Removed"[shape=note, fillcolor="#ffffcc"];"Email/Phone Removed";"FBI Raid (2 Homes)"[shape=note, fillcolor="#ffcccc"];"Incommunicado";"Public Concern";"Xiaofeng Wang"->"Indiana University"[label="20-year professor\n$23M research"];"Xiaofeng Wang"->"Nianli Ma"[label="married"];"Indiana University"->"Profile Removed"[label="quietly removed"];"Indiana University"->"Email/Phone Removed";"FBI"->"FBI Raid (2 Homes)"[label="court authorized"];"FBI Raid (2 Homes)"->"Incommunicado";"Academic Community"->"Public Concern"[label="expresses"];"Public Concern"->"Matthew Green"[label="Mastodon posts"];"Public Concern"->"Matt Blaze"[label="questions"];subgraph cluster_0{label="Timeline";style=dashed;"Profile Removed"->"Email/Phone Removed"->"FBI Raid (2 Homes)"->"Incommunicado"->"Public Concern";}"Mystery"[shape=plaintext, label="Unknown Reasons\nNo Court Records\nNo Official Explanation", fillcolor="#ffffff"];"Mystery"->"FBI Raid (2 Homes)"[style=dotted];"Mystery"->"Profile Removed"[style=dotted];graph[bgcolor="#f8f8f8"];{rank=same;"Xiaofeng Wang";"Nianli Ma";}{rank=same;"FBI";"Indiana University";}}
Blue95: a desktop for your childhood home's computer room	https://github.com/winblues/blue95	377	elvis70	43524937	digraph blue95{graph[bgcolor="#008080", fontname="Arial", fontcolor="white", fontsize=16];node[shape=box, style=filled, fillcolor="#c0c0c0", fontname="Arial", color="#000080"];edge[color="#c0c0c0", fontname="Arial"];"blue95"[shape=oval, fillcolor="#000080", fontcolor="white", style=filled, height=0.7, width=1.5]; "blue95"->"Nostalgic Desktop";"blue95"->"Windows 95 Style";"blue95"->"Fedora Atomic";"blue95"->"Xfce Desktop";"blue95"->"Chicago95 Theme"; "Nostalgic Desktop"->"Childhood Computing";"Nostalgic Desktop"->"Retro Aesthetic";"Windows 95 Style"->"Classic UI Elements";"Windows 95 Style"->"Start Menu";"Fedora Atomic"->"Immutable OS";"Fedora Atomic"->"Reliable Updates";"Xfce Desktop"->"Lightweight";"Xfce Desktop"->"Customizable"; "Chicago95 Theme"->"GTK Theme";"Chicago95 Theme"->"Icon Pack";"Chicago95 Theme"->"Sound Scheme"; "blue95"->"Apache 2.0 License";"blue95"->"GitHub Project";"blue95"->"Live ISO Available"; "Childhood Computing"[fillcolor="#e6e6fa"];"Retro Aesthetic"[fillcolor="#e6e6fa"];"Classic UI Elements"[fillcolor="#e6e6fa"];"Start Menu"[fillcolor="#e6e6fa"];"Immutable OS"[fillcolor="#e6e6fa"];"Reliable Updates"[fillcolor="#e6e6fa"];"Lightweight"[fillcolor="#e6e6fa"];"Customizable"[fillcolor="#e6e6fa"];"GTK Theme"[fillcolor="#e6e6fa"];"Icon Pack"[fillcolor="#e6e6fa"];"Sound Scheme"[fillcolor="#e6e6fa"]; subgraph cluster_legend{label="Legend";fontcolor="white";"Core Concept"[shape=oval, fillcolor="#000080", fontcolor="white"];"Features"[fillcolor="#c0c0c0"];"Implementation"[fillcolor="#e6e6fa"];}}
My TV started playing a video in full screen by itself. What happened?	https://support.vizio.com/s/article/Ambient-or-Scenic-Mode-showing-on-my-TV?language=en_US	361	decimalenough	43520074	digraph scenic_mode{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"];edge[fontname="Arial", arrowsize=0.7]; "Scenic Mode"[shape=ellipse, style=filled, color=lightblue, fontsize=14]; "Ambient Content"->"Scenic Mode";"Automatic Activation"->"Scenic Mode"[label="After 4 rotations\nof home row"];"Ad-supported"->"Scenic Mode"[label="Funds free\ncontent"];"Customizable"->"Scenic Mode"[label="Volume On/Off\nEnable/Disable"]; "Scenic Mode"->"Disable"[label="Via Settings"];"Scenic Mode"->"Volume Control"[label="On/Off toggle"];"Scenic Mode"->"Exit"[label="BACK button"]; "Scenic Mode"->"WatchFree+"[label="Access point"];"WatchFree+"->"300+ channels\n15,000+ shows"[label="Free content"];"WatchFree+"->"Mood & Ambiance\ncategory"; "Scenic Mode"->"Auto-update"[label="Internet required"];"Auto-update"->"2020+ models\n(most 2018-19)"; "Ad-supported"->"Free Features"[label="Enables:"];"Free Features"->"Smart TV features";"Free Features"->"WatchFree+ content";"Free Features"->"Competitive pricing"; "Settings Access"->"Extras"->"Home Page Settings"->"Scenic Mode Options";"Scenic Mode Options"->"Volume Toggle";"Scenic Mode Options"->"Enable/Disable"; "Prevent Activation"->"Click any row\n(stops rotation)"; "Scenic Mode"[penwidth=2];"WatchFree+"[color=lightblue];"Ad-supported"[color=salmon];"Free Features"[shape=note, color=lightgreen];"Settings Access"[shape=folder];}
The average college student today	https://hilariusbookbinder.substack.com/p/the-average-college-student-today	291	Jyaif	43522966	digraph academia_crisis{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB"]node[shape="box", style="rounded,filled", fillcolor="#f8f9fa", fontname="Helvetica", color="#2c3e50", penwidth=1.5]edge[color="#7f8c8d", penwidth=1.2]"Professor's Observations\n(Gen X, 30+ years teaching)"[fillcolor="#e3f2fd"]"Functional Illiteracy"->"Professor's Observations\n(Gen X, 30+ years teaching)" "Writing Deficits"->"Professor's Observations\n(Gen X, 30+ years teaching)" "Math Decline"->"Professor's Observations\n(Gen X, 30+ years teaching)" "Attendance Crisis"->"Professor's Observations\n(Gen X, 30+ years teaching)" "Phone Addiction"->"Professor's Observations\n(Gen X, 30+ years teaching)" "Functional Illiteracy"->"Can't read Pulitzer-level novels" "Functional Illiteracy"->"No vocabulary/attention span" "Functional Illiteracy"->"Textbook avoidance"  "Writing Deficits"->"8th-grade level output" "Writing Deficits"->"AI-generated submissions" "Writing Deficits"->"Resistance to original thought" "Structural Challenges"[fillcolor="#ffebee"]"Structural Challenges"->"Transactional education mindset" "Structural Challenges"->"Lowered standards over time" "Structural Challenges"->"Faculty pressure to pass students" "Societal Shifts"[fillcolor="#fff3e0"]"Societal Shifts"->"Digital addiction (phones/social media)" "Societal Shifts"->"Changed student priorities" "Societal Shifts"->"Post-pandemic expectations" "Phone Addiction"->"Digital addiction (phones/social media)" "Attendance Crisis"->"Changed student priorities" "Math Decline"->"Lowered standards over time"  "Not Anger\nBut Sadness"[shape="ellipse", fillcolor="#fce4ec"]"Professor's Observations\n(Gen X, 30+ years teaching)"->"Not Anger\nBut Sadness" "Not Anger\nBut Sadness"->"Fading 'life of the mind'" "Not Anger\nBut Sadness"->"Difficulty kindling\nintellectual curiosity" "Average State University Context"[shape="note", fillcolor="#e8f5e9"]"Average State University Context"->"Representative student body" "Average State University Context"->"Neither elite nor remedial"}
Buy once, use forever A directory of one-time purchase software	https://buyoncesoftware.com/	216	richbowen	43519998	digraph SoftwareCatalog{node[shape=rect, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[color="#4682b4"];Design[label="Design"];Design->MediBangPaintPro[label="MediBang Paint Pro"];Design->FireAlpaca[label="FireAlpaca"];Design->ThreeDee[label="ThreeDee"];Design->Inspotype[label="Inspotype"];Productivity[label="Productivity"];Productivity->DEVONthink[label="DEVONthink"];Marketing[label="Marketing"];Marketing->Broadcast[label="Broadcast"];Development[label="Development"];Development->LocalCan[label="LocalCan"];Utility[label="Utility"];Utility->Screenpipe[label="Screenpipe"];Utility->Protego[label="Protego"];Utility->Xnapper[label="Xnapper"];Utility->Contrasts[label="Contrasts"];BusinessFinance[label="Business & Finance"];BusinessFinance->DeskVault[label="DeskVault"];SocialMedia[label="Social Media"];SocialMedia->SmallBets[label="Small Bets"];AI[label="AI"];AI->FridayGPT[label="FridayGPT"];AI->Kerlig[label="Kerlig"];}
Public secrets exposure leads to supply chain attack on GitHub CodeQL	https://www.praetorian.com/blog/codeqleaked-public-secrets-exposure-leads-to-supply-chain-attack-on-github-codeql/	174	cyberbender	43527044	digraph SupplyChainAttack{node[shape=box, style="rounded,filled", fillcolor="#f9f9f9", fontsize=12];main[label="Potential Supply Chain Attack on GitHub CodeQL", shape=ellipse, fillcolor="#e0e0e0"];exposed_secret[label="Exposed Secret (1.022 seconds)"];attacker_steps[label="Attacker Steps"];code_execution[label="Execute Code in GitHub Actions"];impact[label="Impact on GitHub (Cloud & Enterprise)"];compromise_ip[label="Compromise Intellectual Property"];steal_credentials[label="Steal GitHub Actions Secrets"];execute_code[label="Execute Code on Internal Infrastructure"];compromise_secrets[label="Compromise GitHub Actions Cache"];main->exposed_secret;exposed_secret->attacker_steps;attacker_steps->code_execution;code_execution->impact;impact->compromise_ip;impact->steal_credentials;impact->execute_code;impact->compromise_secrets;note[label="CVE-2025-24362: Exposed GITHUB_TOKEN, mitigated by GitHub", shape=note, fillcolor="#ffcccc"];impact->note;}
Rust Any part 3: we have upcasts	https://lucumr.pocoo.org/2025/3/27/any-upcast/	160	jmillikin	43523238	digraph RustAsAnyHack{rankdir=TB;node[shape=rectangle, style=filled, color=lightgrey]; BlogPost[label="Blog Post\nDate: March 27, 2025"];HackDescription[label="As-Any Hack\n(Shared 3 years ago)\nLink: As-Any Hack"];Problem[label="Problem\nCannot use Any methods on dyn DebugAny"];Solution[label="Solution\nFix in Rust 1.86"];CodeExample1[label="Code Example 1\nFails to Compile"];CodeExample2[label="Code Example 2\nFails to Compile"];CodeExampleFixed[label="Code Example\nNow Works!"];Thanks[label="Acknowledgement\nThanks to Contributors"];Tag[label="Tagged: Rust"];BlogPost->HackDescription;HackDescription->Problem;Problem->CodeExample1;Problem->CodeExample2;Problem->Solution;Solution->CodeExampleFixed;Solution->Thanks;BlogPost->Tag;}
Show HN: Cloud-Ready Postgres MCP Server	https://github.com/stuzero/pg-mcp	155	spennant	43520953	digraph PG_MCP_Server{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial"];PG_MCP[label="PostgreSQL Model Context Protocol (PG-MCP) Server" color=lightgreen];Overview[label="Overview"];Features[label="Features"];Installation[label="Installation"];Usage[label="Usage"];Architecture[label="Architecture"];Security[label="Security Considerations"];Contributing[label="Contributing"];PG_MCP->Overview;PG_MCP->Features;PG_MCP->Installation;PG_MCP->Usage;PG_MCP->Architecture;PG_MCP->Security;PG_MCP->Contributing;Overview->{"Full Server Implementation" "Multi-database Support" "Rich Catalog Information" "Extension Context" "Query Explanation" "Robust Connection Management"};Features->{Connection_Management Query_Tools Schema_Discovery Data_Access Extension_Context}; Connection_Management[label="Connection Management"];Query_Tools[label="Query Tools"];Schema_Discovery[label="Schema Discovery Resources"];Data_Access[label="Data Access Resources"];Extension_Context[label="Extension Context"];Connection_Management->{"Connect Tool" "Disconnect Tool" "Connection Pooling"};Query_Tools->{"pg_query" "pg_explain"};Schema_Discovery->{"List Schemas" "List Tables" "Get Column Details" "View Table Constraints" "Explore Database Extensions"};Data_Access->{"Sample Table Data" "Get Approximate Row Counts"};Extension_Context->{"PostGIS" "pgvector"};Installation->{"Prerequisites" "Using Docker" "Manual Installation"};Usage->{"Testing the Server" "For AI Agents"};Architecture->{"MCP" "FastMCP" "asyncpg" "YAML"};Security->{"Read-Only Mode" "Opaque Connection IDs" "Secure Credentials"};Contributing->{"Additional Extension Context" "More Schema Introspection" "Query Optimization Suggestions"};}
Trump's Police Are Now Disappearing Students for Their Op-Eds	https://www.techdirt.com/2025/03/27/trumps-secret-police-are-now-disappearing-students-for-their-op-eds/	155	areoform	43519864	digraph FreeSpeechCrisis{graph[rankdir=TB label="Free Speech Crisis" fontsize=20]node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial", fontsize=12]edge[fontname="Arial", fontsize=10]FreeSpeech[label="Free Speech"]CampusCrisis[label="Campus 'Free Speech Crisis'\n(Initial Perception)", fillcolor=lightyellow]RealCrisis[label="Real Free Speech Crisis\n(Government Suppression)", fillcolor=lightcoral]GovernmentSuppression[label="Government Suppression\n(Trump Administration)"]Kidnapping[label="Kidnapping\n'Disappearing' Students"]StudentOpEd[label="Student (Ozturk)\nOp-Ed (Political)"]Silence[label="Silence of\n'Free Speech Warriors'"]CallToAction[label="Call to Action\n'Speak Up!'", fillcolor=lightgreen]FreeSpeech->CampusCrisis[label="Initial Focus", style=dashed]FreeSpeech->RealCrisis[label="Actual Crisis"]RealCrisis->GovernmentSuppression[label="Caused by"]GovernmentSuppression->Kidnapping[label="Method:\nAuthoritarian Overreach"]Kidnapping->StudentOpEd[label="Target:\nPolitical Expression"]RealCrisis->Silence[label="Reveals Hypocrisy"]RealCrisis->CallToAction[label="Demand to Address"]}
Met Police smash down door of Quaker meeting house to arrest activists	https://www.thetimes.com/uk/society/article/met-smash-down-door-of-quaker-meeting-house-to-arrest-activists-jhhchrtlt	142	petethomas	43525909	digraph G{node[shape=box, style=filled, color=lightgrey];"Metropolitan Police"[label="Metropolitan Police\n- 20 Officers\n- Armed with Tasers"];"Quaker Meeting House"[label="Quaker Meeting House\n- Location of Raid"];"Activists"[label="Activists\n- 6 Women\n- Discussing Climate Change & Gaza"];"Youth Demand"[label="Youth Demand\n- Non-violent Protest Group"];"Paul Parker"[label="Paul Parker\n- Quakers in Britain"];"Public Reaction"[label="Public Reaction\n- Accusation of Over-policing"];"Historical Context"[label="Historical Context\n- Non-violent Activism"];"Metropolitan Police"->"Quaker Meeting House"[label="Raid"];"Quaker Meeting House"->"Activists"[label="Meeting Location"];"Activists"->"Youth Demand"[label="Member of"];"Youth Demand"->"Metropolitan Police"[label="Suspected of Public Nuisance"];"Paul Parker"->"Metropolitan Police"[label="Calls for Apology"];"Public Reaction"->"Metropolitan Police"[label="Criticism"];"Historical Context"->"Quaker Meeting House"[label="First Raid"];}
