title	url	points	by	hnId	dot
Kill your Feeds – Stop letting algorithms dictate what you think	https://usher.dev/posts/2025-03-08-kill-your-feeds/	570	tom_usher	43302132	digraph SocialMediaControl{rankdir=TB;node[shape=box, style=filled, color=lightblue];Start[label="Initial Use of Social Media\n(Connect with Friends)", shape=ellipse, color=orange];Comfort[label="Daily Comfort\n(World Feels Smaller)"];BusinessProblem[label="Business Problem\n(Finite Personal Worlds)", color=red];AlgorithmicTweaks[label="Algorithmic Tweaks\n(Infinite Content Feeds)", color=purple];Control[label="Corporate Control Over Content", color=darkblue];Influence[label="Influence Over Thoughts & Beliefs", color=darkred];FeedbackLoop[label="Feedback Loop\n(Outrage & Extremism)", color=darkgreen];Awareness[label="Awareness & Action\n(Take Back Control)", shape=ellipse, color=green];Start->Comfort;Comfort->BusinessProblem;BusinessProblem->AlgorithmicTweaks;AlgorithmicTweaks->Control;Control->Influence;Influence->FeedbackLoop;FeedbackLoop->Awareness;Actions[label="Actions to Take Back Control", shape=note, color=yellow];Awareness->Actions;Action1[label="1. Go Directly to the Source"];Action2[label="2. Find Info Without Feeds"];Action3[label="3. Use Controlled Platforms"];Action4[label="4. Be Mindful of Traps"];Action5[label="5. Talk About It"];Actions->Action1;Actions->Action2;Actions->Action3;Actions->Action4;Actions->Action5;Conclusion[label="The Internet Should Serve You", shape=ellipse, color=green];Actions->Conclusion;}
Feds Link Cyberheist to 2022 LastPass Hacks	https://krebsonsecurity.com/2025/03/feds-link-150m-cyberheist-to-2022-lastpass-hacks/	374	todsacerdoti	43296656	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];LastPassBreach2022[label="LastPass Breach (2022)"];MasterPasswordsStolen[label="Master Passwords Stolen"];PasswordVaultsCompromised[label="Encrypted Password Vaults Compromised"];OfflineCracking[label="Offline Cracking of Weak Master Passwords"];CryptoSecureNotesAccessed[label="Crypto Seed Phrases Accessed (Secure Notes)"];CryptoHeists[label="$150M Crypto Heists"];FedsInvestigation[label="Feds Investigation"];FundsSeized[label="$24M Funds Seized"];LastPassDenial[label="LastPass Denial of Link"];ResearchersFindings[label="Researchers' Findings (Bax & Monahan)"];Victim1[label="Victim-1 (Chris Larsen)"];LastPassBreach2022->MasterPasswordsStolen;LastPassBreach2022->PasswordVaultsCompromised;MasterPasswordsStolen->OfflineCracking;PasswordVaultsCompromised->OfflineCracking;OfflineCracking->CryptoSecureNotesAccessed;CryptoSecureNotesAccessed->CryptoHeists;CryptoHeists->FedsInvestigation;FedsInvestigation->FundsSeized;CryptoHeists->ResearchersFindings;ResearchersFindings->FedsInvestigation;CryptoHeists->Victim1;LastPassDenial->CryptoHeists[label="No Conclusive Evidence"];}
PayPal honey extension has again "featured" flag in Chrome web store	https://chromewebstore.google.com/detail/paypal-honey-automatic-co/bmnlcjabgnpnenekpadlanbbkooimhnj/reviews	308	dvh	43298054	digraph Reviews{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];"Honey App Reviews"[shape=ellipse, style=filled, color=lightblue, fontsize=12];"Honey App Reviews"->"Cosmo Frisk: didnt do jack when ordering";"Honey App Reviews"->"Josef McGuigan: AVOID. Search google for codes instead.";"Honey App Reviews"->"Dmitry Pyatash: scam";"Honey App Reviews"->"Mike Thompson: Horrible scam that steals money from affiliates and creators!";"Honey App Reviews"->"Meow Meows: Scammers and thieves.";"Honey App Reviews"->"Tim: Garbage.";"Honey App Reviews"->"Notna: Massive scam, steals money from your favorite online creators and bloggers.";"Honey App Reviews"->"matt pabla: Honey is a huge scam, look it up. Sad....";"Honey App Reviews"->"Paul: scam";"Honey App Reviews"->"Martha: Helps me save money. Has coupon codes not offered by other rebate apps.";"Cosmo Frisk: didnt do jack when ordering"[color=red];"Josef McGuigan: AVOID. Search google for codes instead."[color=red];"Dmitry Pyatash: scam"[color=red];"Mike Thompson: Horrible scam that steals money from affiliates and creators!"[color=red];"Meow Meows: Scammers and thieves."[color=red];"Tim: Garbage."[color=red];"Notna: Massive scam, steals money from your favorite online creators and bloggers."[color=red];"matt pabla: Honey is a huge scam, look it up. Sad...."[color=red];"Paul: scam"[color=red];"Martha: Helps me save money. Has coupon codes not offered by other rebate apps."[color=green];"Mike Thompson: Horrible scam that steals money from affiliates and creators!"->"10 out of 10 found this helpful"[style=dotted];"Meow Meows: Scammers and thieves."->"19 out of 19 found this helpful"[style=dotted];"Tim: Garbage."->"18 out of 18 found this helpful"[style=dotted];"Notna: Massive scam, steals money from your favorite online creators and bloggers."->"20 out of 20 found this helpful"[style=dotted];"matt pabla: Honey is a huge scam, look it up. Sad...."->"16 out of 16 found this helpful"[style=dotted];"Paul: scam"->"16 out of 16 found this helpful"[style=dotted];{rank=same;"Cosmo Frisk: didnt do jack when ordering";"Martha: Helps me save money. Has coupon codes not offered by other rebate apps.";}}
Undocumented backdoor found in Bluetooth chip used by a billion devices	https://www.bleepingcomputer.com/news/security/undocumented-backdoor-found-in-bluetooth-chip-used-by-a-billion-devices/	303	el_duderino	43301369	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Undocumented Backdoor"->"Bluetooth Chip";"Bluetooth Chip"->"ESP32 Microcontroller";"ESP32 Microcontroller"->"WiFi + Bluetooth Connectivity";"WiFi + Bluetooth Connectivity"->"IoT Devices";"IoT Devices"->"Billion Devices Affected";"Undocumented Backdoor"->"Hidden Commands";"Hidden Commands"->"Memory Manipulation";"Hidden Commands"->"MAC Address Spoofing";"Hidden Commands"->"Packet Injection";"Memory Manipulation"->"Unauthorized Data Access";"MAC Address Spoofing"->"Device Impersonation";"Packet Injection"->"Network Pivoting";"Unauthorized Data Access"->"Security Risk";"Device Impersonation"->"Security Risk";"Network Pivoting"->"Security Risk";"Security Risk"->"Potential Long-term Persistence";"Security Risk"->"Supply Chain Attacks";"Security Risk"->"Remote Exploitation";"Potential Long-term Persistence"->"Advanced Bluetooth Attacks";"Supply Chain Attacks"->"OEM Level Malicious Implementations";"Remote Exploitation"->"Malicious Firmware Updates";"Advanced Bluetooth Attacks"->"Spread to Other Devices";"OEM Level Malicious Implementations"->"Compromised IoT Devices";"Malicious Firmware Updates"->"Root Access Exploitation";"Spread to Other Devices"->"Increased Attack Surface";"Compromised IoT Devices"->"Increased Attack Surface";"Root Access Exploitation"->"Increased Attack Surface";"Increased Attack Surface"->"Global Security Threat";label="Visualization of the Main Idea: Undocumented Backdoor in Bluetooth Chip";fontsize=20;}
Show HN: Open-Source DocumentAI with Ollama	https://rlama.dev/	262	Dontizi	43296918	digraph DocumentIndexing{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];DocumentIndexing[label="Document Indexing\nIndex any document folder for intelligent retrieval and querying"];MultiFormatSupport[label="Multi-Format Support\nSupport for text, code, PDF, DOCX, and many other document formats"];LocalProcessing[label="Local Processing\nProcess everything locally with Ollama models. No data leaves your machine"];InteractiveSessions[label="Interactive Sessions\nCreate interactive RAG sessions to query your document knowledge base"];EasyManagement[label="Easy Management\nSimple commands to create, list, and delete your RAG systems"];DeveloperFriendly[label="Developer Friendly\nBuilt with Go and designed for developers and technical users"];CreateRAG[label="Create RAG System\nrlama rag [model] [rag-name] [folder-path]"];RunRAG[label="Start Interactive Session\nrlama run [rag-name]"];ListRAG[label="List RAG Systems\nrlama list"];DeleteRAG[label="Delete RAG System\nrlama delete [rag-name] [--force/-f]"];UpdateRLAMA[label="Update RLAMA\nrlama update [--force/-f]"];TextFormats[label="Text Formats\n.txt, .md, .html, .json, .csv, .yaml, .yml, .xml"];CodeFormats[label="Code Formats\n.go, .py, .js, .java, .c, .cpp, .h, .rb, .php, .rs, .swift, .kt"];DocumentFormats[label="Document Formats\n.pdf, .docx, .doc, .rtf, .odt, .pptx, .ppt, .xlsx, .xls, .epub"];Troubleshooting[label="Troubleshooting\nCommon issues and their solutions"];DocumentIndexing->MultiFormatSupport;DocumentIndexing->LocalProcessing;DocumentIndexing->InteractiveSessions;DocumentIndexing->EasyManagement;DocumentIndexing->DeveloperFriendly;EasyManagement->CreateRAG;EasyManagement->RunRAG;EasyManagement->ListRAG;EasyManagement->DeleteRAG;EasyManagement->UpdateRLAMA;MultiFormatSupport->TextFormats;MultiFormatSupport->CodeFormats;MultiFormatSupport->DocumentFormats;DeveloperFriendly->Troubleshooting;}
Kagi Is Bringing Orion Web Browser to Linux	https://www.omgubuntu.co.uk/2025/03/kag-orion-web-browser-coming-to-linux	248	ulrischa	43302073	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Kagi[label="Kagi (Company)", shape=ellipse, color=orange];Orion[label="Orion Web Browser", shape=ellipse, color=green];Linux[label="Linux Platform", shape=ellipse, color=purple];WebKit[label="WebKit Engine", shape=ellipse, color=blue];Features[label="Key Features", shape=note, color=yellow];OpenSource[label="Open Source Efforts", shape=note, color=pink];Kagi->Orion[label="Develops"];Orion->Linux[label="Coming to"];Orion->WebKit[label="Built on"];Orion->Features[label="Offers"];Features->"Zero Telemetry";Features->"Built-in Ad/Tracking Blocking";Features->"Low Memory Usage";Features->"Fast Page Speeds";Features->"Battery Efficiency";Features->"Chrome & Firefox Extension Support";Orion->OpenSource[label="Plans to Open Source"];OpenSource->"GitHub Components";OpenSource->"Community Feedback";{rank=same;Kagi;Orion;Linux}{rank=same;WebKit;Features;OpenSource}}
Volkswagen reintroducing physical controls for vital functions	https://www.autocar.co.uk/car-news/new-cars/volkswagen-reintroducing-physical-controls-vital-functions	246	zfg	43298271	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Volkswagen"[shape=ellipse, style=filled, color=lightblue];"Physical Controls"[shape=box, style=filled, color=lightgreen];"Touchscreen Controls"[shape=box, style=filled, color=orange];"Design Chief Andreas Mindt"[shape=box, style=filled, color=yellow];"ID 2all Concept"[shape=box, style=filled, color=pink];"Future Models"[shape=box, style=filled, color=lightblue];"Volkswagen"->"Physical Controls"[label="Reintroduces"];"Volkswagen"->"Touchscreen Controls"[label="Previously Used"];"Design Chief Andreas Mindt"->"Physical Controls"[label="Commits to"];"ID 2all Concept"->"Physical Controls"[label="First to Feature"];"Future Models"->"Physical Controls"[label="Will Include"];"Physical Controls"->"Volume";"Physical Controls"->"Heating";"Physical Controls"->"Fans";"Physical Controls"->"Hazard Light";"Physical Controls"->"Steering Wheel Buttons";"Touchscreen Controls"->"Haptic Sliders";"Touchscreen Controls"->"Infotainment";"Note1"[label="VW admits mistake of moving\ncontrols to touchscreens", shape=note, color=grey];"Note1"->"Touchscreen Controls"[style=dotted, color=grey];"Note2"[label="Physical controls improve\nsafety and user experience", shape=note, color=grey];"Note2"->"Physical Controls"[style=dotted, color=grey];}
An epic treatise on error models for systems programming languages	https://typesanitizer.com/blog/errors.html	189	transpute	43297574	digraph ErrorHandling{node[shape=box];subgraph cluster_A{label="Main Ideas";style=dashed;target_audience[label="Target Audience\nPractitioners interested in PL design\nFamiliar with error representations"];estimated_time[label="Estimated Reading Time: 60-90 mins"];}subgraph cluster_B{label="Key Definitions";key_definitions[label="Key Definitions\n- Error\n- Error Propagation\n- Error Handling\n- Error Model\n- Exhaustive"];}subgraph cluster_C{label="Key Theses";theses[label="Key Theses\n1. Contextual errors\n2. Contextual recoverability\n3. Metadata necessity\n4. Understanding error cases\n5. Unstructured errors\n6. Exhaustive vs. non-exhaustive errors\n7. Incomplete knowledge"];}subgraph cluster_D{label="Error Model Criteria";criteria[label="Key Criteria for an Error Model\n- Error Declarations\n- Error Propagation\n- Error Handling\n- Error Conventions\n- Tooling Support"];}subgraph cluster_E{label="Everr Overview";everr[label="Everr Language\n- Semantic attributes\n- Structs and enums\n- Pattern matching\n- Union types\n- Error handling strategies"];}target_audience->estimated_time;estimated_time->key_definitions;key_definitions->theses;theses->criteria;criteria->everr;}
Google will still have to break up its business, the Justice Department said	https://www.engadget.com/big-tech/google-will-still-have-to-break-up-its-business-the-justice-department-said-150000739.html	179	azinman2	43302097	digraph GoogleAntitrustCase{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"];edge[fontname="Arial"];Google[label="Google"];JusticeDepartment[label="Justice Department"];Chrome[label="Chrome Browser"];AIStartups[label="AI Startups (e.g., Anthropic)"];Partners[label="Partners (Apple, Mozilla, etc.)"];JudgeMehta[label="Judge Amit Mehta"];TrumpAdmin[label="Trump Administration"];BidenAdmin[label="Biden Administration"];HouseSubpoena[label="House Subpoena"];FinalDecision[label="Final Decision (April)"];Google->JusticeDepartment[label="Antitrust Case"];JusticeDepartment->Chrome[label="Proposes Sale"];JusticeDepartment->Partners[label="Bans Default Search Payments"];JusticeDepartment->AIStartups[label="Requires Notification for AI Investments"];AIStartups->JusticeDepartment[label="Needs Google's Funding"];Google->Partners[label="Proposes Allowing Multiple Default Search Engines"];JusticeDepartment->JudgeMehta[label="Files Remedies"];Google->JudgeMehta[label="Files Alternative Remedies"];JudgeMehta->FinalDecision[label="Decides on Final Solutions"];TrumpAdmin->JusticeDepartment[label="Influences Antitrust Approach"];BidenAdmin->JusticeDepartment[label="Proposes Initial Remedies"];HouseSubpoena->Google[label="Subpoenas Alphabet & CEO"];}
Falkon: A KDE Web Browser	https://www.falkon.org	172	0x54MUR41	43297590	digraph Falkon{rankdir=TB;node[shape=box, style=filled, color=lightblue];Falkon[label="Falkon Browser", shape=ellipse, color=orange];PrivacySecurity[label="Privacy & Security Features"];AdsBlocker[label="Ads Blocker (Enabled by Default)"];PasswordManager[label="Password Manager"];AdditionalConfigs[label="Additional Configurations"];CustomizeExperience[label="Customize Your Experience"];Theming[label="Theming Support"];Extensions[label="Multiple Extensions"];IntegratedPlasma[label="Integrated Inside Plasma"];PlasmaTheming[label="Follows Plasma Theming Preferences"];OpenSource[label="Open Source"];MadeByKDE[label="Made By KDE"];CommunityProjects[label="Community Projects"];Announcements[label="Announcements"];ReleaseNotes[label="Release Notes"];Falkon2412[label="Falkon 24.12"];Falkon2408[label="Falkon 24.08"];Falkon2308[label="Falkon 23.08.0"];Falkon2304[label="Falkon 23.04.0"];Falkon->PrivacySecurity;PrivacySecurity->AdsBlocker;PrivacySecurity->PasswordManager;PrivacySecurity->AdditionalConfigs;Falkon->CustomizeExperience;CustomizeExperience->Theming;CustomizeExperience->Extensions;Falkon->IntegratedPlasma;IntegratedPlasma->PlasmaTheming;Falkon->OpenSource;OpenSource->MadeByKDE;OpenSource->CommunityProjects;Falkon->Announcements;Announcements->ReleaseNotes;ReleaseNotes->Falkon2412;ReleaseNotes->Falkon2408;ReleaseNotes->Falkon2308;ReleaseNotes->Falkon2304;}
