title	url	points	by	hnId	dot
Apple restricts Pebble from being awesome with iPhones	https://ericmigi.com/blog/apple-restricts-pebble-from-being-awesome-with-iphones/	1109	griffinli	43401245	digraph{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];iOS[label="iOS"];Android[label="Android"];AppleWatch[label="Apple Watch\n(Full Functionality)", fillcolor=lightgreen];ThirdPartyWatch[label="3rd Party Smartwatch\n(Limited Functionality)", fillcolor=lightcoral];Restrictions[label="Apple Restrictions\n(Security, Walled Garden)", fillcolor=coral];Android->ThirdPartyWatch[label="Good Experience"];iOS->AppleWatch[label="Good Experience"];iOS->ThirdPartyWatch[label="Limited Experience", style=dashed, color=red];iOS->Restrictions[style=bold, color=red];Restrictions->ThirdPartyWatch[style=dashed, color=red, label="Cause"];label="iOS vs Android for Smartwatches:\nApple's Restrictions Limit 3rd Party Functionality on iOS";labelloc=b;fontsize=18;}
Two new PebbleOS watches	https://ericmigi.com/blog/introducing-two-new-pebbleos-watches/	999	griffinli	43400989	digraph Smartwatches{graph[rankdir=TB fontname="sans-serif"];node[shape=box style=rounded fontname="sans-serif"];edge[fontname="sans-serif"];New_Smartwatches[label="新 Pebble 智能手表"];Core2Duo[label="Core 2 Duo\n价格: $149\n发货: 7月"];CoreTime2[label="Core Time 2\n价格: $225\n发货: 12月"];Features_Core2Duo[label="特点:\n黑白屏\n聚碳酸酯边框\n30天电池续航\n类似 Pebble 2"];Features_CoreTime2[label="特点:\n64色屏幕\n金属边框\n30天电池续航 (预计)\nPebble Time 2 继承者\n触摸屏"];Common_Features[label="共同特点:\nPebbleOS\n长续航\n常亮电子墨水屏\n物理按键\n可定制\n兼容 Pebble 应用"];Preorder[label="预购:\nstore.rePebble.com"];Target_Audience[label="目标受众:\nPebble 爱好者\n追求简约实用\n长续航用户"];Not_Target_Audience[label="不适合:\n健身/运动爱好者\n追求完美抛光\n对比 Apple Watch"];New_Smartwatches->Core2Duo;New_Smartwatches->CoreTime2;New_Smartwatches->Common_Features;New_Smartwatches->Target_Audience;Target_Audience->Not_Target_Audience[style=dashed, color=gray];Core2Duo->Features_Core2Duo;Core2Duo->Preorder;CoreTime2->Features_CoreTime2;CoreTime2->Preorder;Common_Features->PebbleOS_Link[label="PebbleOS", URL="https://github.com/pebble-dev/pebble-firmware"];PebbleOS_Link[shape=plaintext, fontcolor=blue, fontsize=10];{rank=same;Core2Duo;CoreTime2;}{rank=same;Features_Core2Duo;Features_CoreTime2;}}
Block YouTube ads on AppleTV by decrypting and stripping ads from Profobuf (2022)	https://ericdraken.com/pfsense-decrypt-ad-traffic/	635	udev4096	43396735	digraph YouTubeAdBlocker{node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"];Title[label="Blocking YouTube Ads on Apple TV", shape=ellipse, fontsize=20, style=filled, fillcolor=lightblue]; Setup[label="Setup pfSense on Bare Metal"];Goals[label="Goals\n- Block YouTube ads on Apple TV\n- Build cryptographically-strong router"];Methodology[label="Methodology\n- Use MITM Proxy to intercept traffic\n- Modify Protocol Buffers to remove ad data"]; Part1[label="Part 1: Setup pfSense"];Part2[label="Part 2: Isolate Network LANs"];Part3[label="Part 3: Setup DNS Adblocking"];Part4[label="Part 4: Trick YouTube Ad Algorithm"];Part5[label="Part 5: Decrypt HTTPS Traffic"];Part6[label="Part 6: Intercept YouTube Ads"];Part7[label="Part 7: Reverse-Engineer Protobuf Messages"];Part8[label="Part 8: Summary"];PrivacyReasons[label="Why Block Ads?\n- Preserve Privacy\n- Save Bandwidth\n- Avoid Clickbait\n- Prevent Cryptojacking"];RequiredHardware[label="Required Hardware\n- Mini PC with AES-NI\n- RAM and SSD for pfSense"];AdblockingTechnique[label="Adblocking Technique\n- Exploit Protobuf flaw\n- Change byte to ignore ads"];Title->Goals;Goals->Setup;Setup->Part1;Setup->Part2;Setup->Part3;Setup->Part4;Setup->Part5;Setup->Part6;Setup->Part7;Setup->Part8;Goals->Methodology;Methodology->PrivacyReasons;Methodology->RequiredHardware;Methodology->AdblockingTechnique;PrivacyReasons->RequiredHardware;}
Moving away from US cloud services	https://martijnhols.nl/blog/moving-away-from-us-cloud-services	553	MartijnHols	43396795	digraph US_Cloud_Migration{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];subgraph cluster_problem{label="问题";"美国云服务"->"欧盟隐私权"[label="不兼容"];"美国云服务"->"美国监控法"[label="导致"];"美国云服务"->"美国政策"[label="受制于"];"美国云服务"->"数字基础设施"[label="影响"];"美国云服务"->"隐私风险"[label="导致"];"美国云服务"->"控制风险"[label="导致"];}subgraph cluster_motivation{label="动机";"隐私风险"->"迁移"[label="驱动"];"控制风险"->"迁移"[label="驱动"];}subgraph cluster_action{label="行动";"迁移"->"欧盟替代方案"[label="使用"];"迁移"->"自托管"[label="使用"];"迁移"->"Proton"[label="例如"];"迁移"->"Startpage"[label="例如"];"迁移"->"Scaleway"[label="例如"];}subgraph cluster_conclusion{label="结论";"迁移"->"比预期容易"[label="结果"];"迁移"->"建议"[label="结论"];}"美国云服务"[label="美国云服务"];"欧盟隐私权"[label="欧盟隐私权"];"美国监控法"[label="美国监控法"];"美国政策"[label="美国政策"];"数字基础设施"[label="数字基础设施"];"隐私风险"[label="隐私风险"];"控制风险"[label="控制风险"];"迁移"[label="迁移"];"欧盟替代方案"[label="欧盟替代方案"];"自托管"[label="自托管"];"Proton"[label="Proton"];"Startpage"[label="Startpage"];"Scaleway"[label="Scaleway"];"比预期容易"[label="比预期容易"];"建议"[label="建议"];}
US appeals court rules AI generated art cannot be copyrighted	https://www.reuters.com/world/us/us-appeals-court-rejects-copyrights-ai-generated-art-lacking-human-creator-2025-03-18/	419	rvz	43402790	digraph G{node[shape=box];Undefined;}
Wired is dropping paywalls for FOIA-based reporting. Others should follow	https://freedom.press/issues/wired-is-dropping-paywalls-for-foia-based-reporting-others-should-follow/	419	healsdata	43399138	digraph G{layout=dot;rankdir=TB;node[shape=box, style=filled, color=lightgrey, fontname="Arial", fontsize=10];NewsBusiness[label="News Business\nVital role in democracy\n(First Amendment)"];Bankruptcy[label="Bankruptcy\nThreatens role"];Paywalls[label="Paywalls\nBlock access to important stories"];WiredSolution[label="Wired's Solution\nStop paywalling public records"];CivilDuty[label="Civil Duty\nPublic records should be accessible"];GovernmentIssues[label="Government Issues\nDisappearing records\nLack of transparency"];BusinessArgument[label="Business Argument\nFewer subscriptions\nLess revenue"];PublicInterest[label="Public Interest\nMore traffic and subscriptions"];Commendation[label="Commendation for Wired\nBalance public interest and business"];CallToAction[label="Call to Action\nSupport quality journalism\nSubscribe if possible"];SubscriptionOffer[label="Subscription Offer\nWired: $10/year"];FourthEstate[label="Fourth Estate\nInvest in serving the public"];PublicSupport[label="Public Support\nAid journalism to remove paywalls"];EditorNote[label="Editor's Note\nKatie Drummond's role"];NewsBusiness->Bankruptcy;NewsBusiness->Paywalls;Paywalls->WiredSolution;WiredSolution->CivilDuty;WiredSolution->BusinessArgument;CivilDuty->GovernmentIssues;BusinessArgument->PublicInterest;PublicInterest->Commendation;Commendation->CallToAction;CallToAction->SubscriptionOffer;SubscriptionOffer->PublicSupport;FourthEstate->PublicSupport;{WiredSolution, PublicInterest}->FourthEstate;EditorNote;}
Google to buy Wiz for $32B	https://www.reuters.com/technology/cybersecurity/google-agrees-buy-cybersecurity-startup-wiz-32-bln-ft-reports-2025-03-18/	382	uncertainrhymes	43398518	digraph G{node[shape=box];Undefined;}
Amazon to kill off local Alexa processing, all voice requests shipped to cloud	https://www.theregister.com/2025/03/17/amazon_kills_on_device_alexa/	371	johnshades	43402115	digraph Amazon_Alexa_Processing{rankdir=LR;node[shape=box];A[label="Amazon Discontinues On-Device Alexa Processing" shape=ellipse style=filled color=lightblue];B1[label="All voice requests sent to the cloud"];B2[label="March 28, 2025 - Feature removal"];B3[label="Privacy concerns raised"];B4[label="Limited processing power of Echo devices"];B5[label="Generative AI features require cloud processing"];B6[label="Users lose 'Do Not Send Voice Recordings' option"];B7[label="Voice ID features limited without recordings"];A->B1;A->B2;A->B3;A->B4;A->B5;A->B6;A->B7;C1[label="Amazon claims improved privacy controls"];C2[label="Concerns about data handling and security"]; B3->C1;B3->C2;}
Turkish university annuls Erdogan rival's degree, preventing run for president	https://www.reuters.com/world/asia-pacific/istanbul-university-annuls-istanbul-mayor-imamoglus-diploma-over-irregularities-2025-03-18/	273	perihelions	43404679	digraph G{node[shape=box];Undefined;}
Show HN: I made a tool to port tweets to Bluesky mantaining their original date	https://bluemigrate.com	265	nols05	43401855	digraph G{node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10];migrate[label="Migrate your tweets\nto Bluesky in a few clicks", shape=box, color=lightblue, fontweight=bold];migrate_link[label="Migrate\nbluemigrate.com", shape=ellipse, color=lightgreen];image_1[label="Example Image\nfrom Fazier", shape=rectangle, color=lightyellow];featured_profiles[label="Featured Bluesky Profiles", shape=box, color=lightblue];blue_migrate_profile[label="BlueMigrate\nbluemigrate.com", shape=ellipse, color=lightgreen];blue_migrate_img[label="BlueMigrate Image", shape=rectangle, color=lightyellow];jordan_profile[label="Jordan\njdan.me", shape=ellipse, color=lightgreen];jordan_img[label="Jordan Image", shape=rectangle, color=lightyellow];want_to_be_here[label="Want to be here?\nFeatured for 9.99$/week", shape=box, color=lightblue];migrate->migrate_link[label="Click to Migrate"];migrate->image_1[label="Example Image"];featured_profiles->blue_migrate_profile[label="BlueMigrate Profile"];featured_profiles->jordan_profile[label="Jordan Profile"];featured_profiles->want_to_be_here[label="Get Featured"]; blue_migrate_profile->blue_migrate_img[label="Image"];jordan_profile->jordan_img[label="Image"];}
