title	url	points	by	hnId	dot
ChatGPT Search	https://openai.com/index/introducing-chatgpt-search/	774	marban	42008569	digraph G{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica"];"Start"->"Enable Cookies";"Enable Cookies"->"Reload the Page";"Reload the Page"->"Waiting for openai.com to Respond"; "Start"[label="Just a moment..."];"Enable Cookies"[label="Please enable Cookies"];"Reload the Page"[label="and reload the page."];"Waiting for openai.com to Respond"[label="Waiting for openai.com to respond..."];}
Wait Until 8th	https://www.waituntil8th.org	267	zeroonetwothree	42011193	digraph WaitUntil8th{node[shape=box, style=filled, fillcolor=lightblue];A[label="Wait Until 8th\nEmpowering Parents to Delay Smartphones" shape=ellipse fillcolor=lightgreen];B[label="Take the Pledge"];C[label="Why Wait?"];D[label="How to Start"];E[label="Our Story"];F[label="Smartphone Alternatives"];G[label="Digital Training"];H[label="Community Support"];I[label="FAQs"];J[label="Blog"];K[label="Donate"];L[label="Contact Us"];M[label="Our Team"];N[label="Shop"];O[label="Speaking"];A->B;A->C;A->D;A->E;A->F;A->G;A->H;A->I;A->J;A->K;A->L;A->M;A->N;A->O;subgraph cluster_1{label="Key Messages";style=dashed;A1[label="Delay smartphone until end of 8th grade"];A2[label="Protect childhood from distractions"];A3[label="Community rallying to support parents"];A4[label="Over 90,000 parents pledged"];A5[label="Alternatives to smartphones available"]; A1;A2;A3;A4;A5;}A->A1;A->A2;A->A3;A->A4;A->A5;}
SSH Remoting	https://zed.dev/blog/remote-development	256	ingve	42004206	digraph ZedRemoteDevelopment{node[shape=box, style=filled, fillcolor="#f0f8ff"]; A[label="Zed Remote Development" shape=ellipse fillcolor="#add8e6"]; B[label="Large Codebases\nOverwhelm on Laptops" shape=box];C[label="Open Project\nvia SSH" shape=box];D[label="Local UI\n120 FPS Graphics" shape=box];E[label="Remote\nLanguage Servers" shape=box];F[label="Connection Maintenance\n(ControlMaster)" shape=box];G[label="Remote Server\nCompatibility" shape=box];H[label="Collaboration\nOver SSH" shape=box];I[label="Feedback\nvia GitHub Issues\nor Discord" shape=box];A->B A->C A->D A->E C->F C->G C->H G->F H->I subgraph cluster_ui{label="User Experience" D E}subgraph cluster_infrastructure{label="Infrastructure" F G}subgraph cluster_collab{label="Collaboration" H I}}
Show HN: TikTok Influencers Database with Analyzed Audio	https://www.topyappers.com/	221	bhzgdwpeqa	42005516	digraph topYappers{rankdir=TB;node[shape=box, style="filled", fillcolor="#f0f0f0"]; main[label="topYappers\nComprehensive TikTok Influencers Database" shape=ellipse fillcolor="#4CAF50" fontcolor=white];pricing[label="Pricing Options" fillcolor="#FFC107"];browse[label="Browse Creators\nFind TikTok Creators" fillcolor="#2196F3"];categories[label="50+ Main Categories\n120k+ Subcategories" fillcolor="#FF5722"];creators[label="200k+ Vetted Creators" fillcolor="#FF9800"];ai_analysis[label="AI-Powered Analysis\nReal-time Analytics" fillcolor="#9C27B0"];advanced_search[label="Advanced Search\nSmart Filtering" fillcolor="#3F51B5"];deep_analytics[label="Deep Analytics\nPerformance Tracking" fillcolor="#009688"];faqs[label="Frequently Asked Questions" fillcolor="#795548"]; main->pricing;main->browse;main->categories;main->creators;main->ai_analysis;main->advanced_search;main->deep_analytics;main->faqs;categories->{technology gaming business finance fitness crypto ecommerce education}; ai_analysis->{creator_performance audience_demographics engagement_metrics}; advanced_search->{niche audience_size engagement_rates past_collaborations}; deep_analytics->{detailed_metrics performance_tracking}; faqs->{data_collection influencer_promotion creator_database quality_assurance}; edge[color="#555555"];}
An Update on Apple M1/M2 GPU Drivers	https://lwn.net/SubscriberLink/995383/34dc5950cab5e739/	220	MrBuddyCasino	42011239	digraph G{rankdir=TB;node[shape=box];LWN[label="LWN.net\nSubscriber-supported publication"];Subscription[label="Buy a Subscription\n(https://lwn.net/Promo/nst-nag4/subscribe)"];Driver[label="Apple M1/M2 GPU Driver\nWritten in Rust"];Conformance[label="Conformance with Graphics Standards"];XDC[label="X.Org Developers Conference 2024\nAlyssa Rosenzweig's Talk"];Updates[label="Driver Updates"];Tessellation[label="Tessellation Shaders"];Issues[label="Hardware Limitations\n- Missing Features\n- Software Emulation"];OpenCL[label="OpenCL 3.0 Support"];Performance[label="Performance Metrics\n- Software: <1 fps\n- OpenCL: 265 fps"];Vulkan[label="Vulkan 1.3 Conformance"];Gaming[label="AAA Games on M1/M2\n- Portal\n- The Witcher 3\n- Cyberpunk 2077"];Virtualization[label="Virtualization for Compatibility"];Questions[label="Q&A Session"];LWN->Subscription;Driver->Conformance;Driver->XDC;XDC->Updates;Updates->Tessellation;Tessellation->Issues;Issues->OpenCL;OpenCL->Performance;Driver->Vulkan;Vulkan->Gaming;Gaming->Virtualization;XDC->Questions;}
I attended Google's creator conversation event, and it turned into a funeral	https://www.giantfreakinrobot.com/tech/google-creators-event.html	216	wawayanda	42002262	digraph GoogleCreatorEvent{rankdir=TB;node[shape=box];Event[label="Google Web Creator Conversation Event\nOctober 29, 2024\nGoogle HQ, Mountain View, CA"];Attendees[label="Attendees\n- 20 Independent Site Owners\n- Shadowbanned by Google"];Purpose[label="Purpose\n- Unclear at arrival\n- Realization of being a 'funeral' for sites"];Host[label="Host: Danny Sullivan\n- Knowledgeable but powerless\n- Tour of empty campus"];Campus[label="Google Campus\n- Empty buildings and pathways\n- High-security but deserted"];Conversation[label="Conversation\n- Initial reassurances\n- Google Engineers present\n- Surveillance during discussions"];Issues[label="Main Issues Raised\n- Shadowbanning of sites\n- Big brands receiving special treatment"];Response[label="Google's Response\n- Denial of shadowbanning\n- Gaslighting tactics"];Conclusion[label="Conclusion\n- Realization of event being Google's funeral\n- Call for support for Danny Sullivan"];Event->Attendees;Event->Purpose;Event->Host;Event->Campus;Event->Conversation;Conversation->Issues;Issues->Response;Response->Conclusion;Host->Campus;Campus->Purpose;}
Sorry, Gas Companies – Parody Isn't Infringement (Even If It Creeps You Out)	https://www.eff.org/deeplinks/2024/10/sorry-gas-companies-parody-isnt-infringement-even-if-it-creeps-you-out	202	hn_acker	42006265	digraph EFF_Parody_Infringement{graph[rankdir=TB];Parody[label="Parody Isn't Infringement" shape=box style=filled fillcolor=lightgray];Activism[label="Forms of Activism" shape=ellipse]; Modest_Proposals[label="Modest Proposals: Environmental Activism" shape=box];Legal_Issues[label="Legal Tactics: Use of Trademark Law" shape=box];Response[label="Companies' Response: Threatening Legal Action" shape=box]; Parody->Activism;Activism->Modest_Proposals;Modest_Proposals->Legal_Issues;Legal_Issues->Response;Response->Legal_Issues;comment1[label="Darkly Hilarious Parody\nUsed for Activism" shape=note width=1.5];comment2[label="EFF's Role in Defending Activism" shape=note width=1.5];Modest_Proposals->comment1;Legal_Issues->comment2;}
Probability-generating functions	https://entropicthoughts.com/probability-generating-functions	177	todsacerdoti	42004976	digraph ProbabilityGeneratingFunctions{node[shape=box, style=filled, color=lightgrey];Introduction[label="Introduction\n- Struggling with PGFs\n- Two missing puzzle pieces\n- Curious about PGFs or characteristic functions", width=2];Sequences[label="Sequences of Numbers without Vectors\n- Example with playing cards\n- Probabilities as vectors\n- Transition to polynomials", width=2];GeneratingFunctions[label="Polynomials Encoding Sequences\n- Function f(x) = 6 + 2x + 8x^2 + 4x^3\n- Polynomials capture sequences\n- Extraction through calculus", width=2];ProbabilityGenerating[label="Probability-Generating Functions\n- Example with card draw probabilities\n- G(t) = (1/5)t^1 + (1/5)t^7 + (1/5)t^9 + (2/5)t^12", width=2];CoinFlips[label="Coin Flips and PGFs\n- Fair coin: G(t) = 0.5t^0 + 0.5t^1\n- Biased coin: G(t) = (1-p) + pt", width=2];GeometricDist[label="Geometric Distribution\n- Sequence of probabilities for heads\n- Infinite series handling\n- Compact notation: G(t) = p / [1 - (1 - p)t]", width=2];Properties[label="Properties of PGFs\n- Summing coefficients (G(1) = 1)\n- Expectation (G'(1))\n- Variance related (G''(1))\n- Convolution of distributions", width=2];CharFunction[label="Probability-Generating Function to Characteristic Function\n- Use of t = e^(iu)\n- Convergence for |t| <= 1\n- Representation as φ(u)", width=2];Visualization[label="Visualizing the Characteristic Function\n- Spiral around the unit circle\n- Barycentre calculation", width=2];Conclusion[label="Conclusion\n- Definitions are easy, consequences are complex", width=2];Introduction->Sequences;Sequences->GeneratingFunctions;GeneratingFunctions->ProbabilityGenerating;ProbabilityGenerating->CoinFlips;CoinFlips->GeometricDist;GeometricDist->Properties;Properties->CharFunction;CharFunction->Visualization;Visualization->Conclusion;}
Claude for Desktop	https://claude.ai/download	169	meetpateltech	42007649	digraph G{rankdir=TB;node[shape=box];A[label="Download Claude"];B[label="Loading..."];A->B;}
Ghost jobs are wreaking havoc on tech workers	https://www.sfgate.com/tech/article/ghost-jobs-california-tech-industry-19871249.php	166	Umofomia	42010130	digraph GhostJobs{rankdir=LR;node[shape=box];JobSeekers[label="Job Seekers"];GhostJobs[label="Ghost Jobs"];Recruiters[label="Recruiters"];Companies[label="Companies"];Purpose[label="Purposes of Ghost Jobs"];Impact[label="Impact on Job Seekers"];Strategies[label="Strategies for Job Seekers"]; JobSeekers->GhostJobs[label="Encounter"];GhostJobs->Purpose[label="Have Multiple Purposes"];GhostJobs->Impact[label="Create Stress and Confusion"];Purpose->Recruiters[label="Used by"];Purpose->Companies[label="Posted by"];Purpose->"Maintain Job Board Presence"[label="Maintain Presence"];Purpose->"Gauge Replaceability"[label="Gauge Replaceability"];Purpose->"Create Illusion of Stability"[label="Create Stability Illusion"];Purpose->"Trick Employees"[label="Trick Employees"]; Impact->"Demoralization"[label="Leads to"];Impact->"Increased Application Efforts"[label="Increases Efforts"]; JobSeekers->Strategies[label="Need to Develop"];Strategies->"Networking"[label="Focus on Networking"];Strategies->"Research Job Listings"[label="Research Listings"];Strategies->"Direct Applications"[label="Apply Directly"];}
