title	url	points	by	hnId	dot
Multiple new macOS sandbox escape vulnerabilities	https://jhftss.github.io/A-New-Era-of-macOS-Sandbox-Escapes/	443	transpute	42084588	digraph macOS_Sandbox_Escape{node[shape=box];rankdir=LR;macOS[label="macOS"];AppSandbox[label="App Sandbox"];ServiceSandbox[label="Service Sandbox"];XPCServices[label="XPC Services"];Exploits[label="Exploits"];Vulnerabilities[label="Vulnerabilities"];Conference[label="POC2024 Conference"];macOS->AppSandbox[label="Most apps run in"];macOS->ServiceSandbox[label="System services run in"];AppSandbox->XPCServices[label="Contains"];ServiceSandbox->XPCServices[label="Contains"]; XPCServices->"PID Domain XPC"[label="New Attack Surface"];"PID Domain XPC"->Exploits[label="Exploitable"]; Exploits->"File Without Quarantine"[label="Drop"];Exploits->"Launch Non-Sandboxed App"[label="Result"];Exploits->"Arbitrary Path Delete"[label="Exploit"];Exploits->"Create Arbitrary Directory"[label="Exploit"]; Vulnerabilities->"CVE-2023-27944"[label="Identified"];Vulnerabilities->"CVE-2023-32414"[label="Identified"];Vulnerabilities->"CVE-2023-32404"[label="Identified"];Vulnerabilities->"CVE-2023-41077"[label="Identified"];Vulnerabilities->"CVE-2023-42961"[label="Identified"];Vulnerabilities->"CVE-2024-27864"[label="Identified"];Vulnerabilities->"CVE-2023-42977"[label="Identified"];Vulnerabilities->"Beta-No-CVE"[label="Identified"]; Conference->"Presentation Slides"[label="Uploaded"];Conference->"Blog Post"[label="Discussed"];"Blog Post"->Resources[label="References"];Resources->"Apple Documentation"[label="Link"];Resources->"Previous Research"[label="Link"]; edge[style=dashed, color=red];Exploits->"Full Sandbox Escape"[label="Leads to"];{rank=same;"CVE-2023-27944";"CVE-2023-32414";"CVE-2023-32404";"CVE-2023-41077";"CVE-2023-42961";"CVE-2024-27864";"CVE-2023-42977";"Beta-No-CVE"}}
Mitochondria Are Alive	https://www.asimov.press/p/mitochondria	389	mailyk	42088758	digraph Mitochondria{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=blue];"Ancient Alliance"[label="Ancient Alliance\n(Endosymbiosis)"];"Eukaryotic Cell"[label="Eukaryotic Cell"];"Bacterium"[label="Oxygen-utilizing\nBacterium"];"Endosymbiosis"[label="Endosymbiosis"];"Modern Mitochondrion"[label="Modern Mitochondrion"];"Scientific Evidence"[label="Scientific Evidence\nof Mitochondrial Functions"];"Life Definition Debate"[label="Debate on Life\nDefinition"];"Mitochondrial Autonomy"[label="Mitochondrial Autonomy\nand Functions"];"Potential Niche"[label="Potential Niche"];"Evolutionary Role"[label="Evolutionary Role\nand Health Impact"];"Ancient Alliance"->"Endosymbiosis"[label="Led to"];"Eukaryotic Cell"->"Endosymbiosis"[label="Host"];"Bacterium"->"Endosymbiosis"[label="Symbiont"];"Endosymbiosis"->"Modern Mitochondrion"[label="Resulted in"];"Modern Mitochondrion"->"Scientific Evidence"[label="Supported by"];"Scientific Evidence"->"Mitochondrial Autonomy"[label="Indicates"];"Life Definition Debate"->"Mitochondrial Autonomy"[label="Challenges"];"Mitochondrial Autonomy"->"Potential Niche"[label="Suggests"];"Modern Mitochondrion"->"Evolutionary Role"[label="Implicated in"];{rank=same;"Eukaryotic Cell", "Bacterium";}{rank=same;"Scientific Evidence", "Life Definition Debate";}}
Stabilizing the Obra Dinn 1-bit dithering process (2017)	https://forums.tigsource.com/index.php?topic=40832.msg1363742#msg1363742	385	CharlesW	42084080	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];GameDev[label="Game Development"];Community[label="Community Interaction"];Dithering[label="Dithering Effects"];Feedback[label="Community Feedback"];Stabilization[label="Dither Stabilization"];FinalOutput[label="Final Output Modes"];node[shape=ellipse, style=filled, color=lightgrey];RenderResolutions[label="Render at Higher Resolutions"];PixelSwimming[label="Pixel Swimming Issues"];VariousAttempts[label="Attempts to Stabilize Dither"];UserInterface[label="TIGSource Forum"];UserComments[label="User Comments & Suggestions"];DigitalMode[label="Digital Mode"];AnalogMode[label="Analog Mode"]; GameDev->Dithering;Dithering->Stabilization;Stabilization->RenderResolutions;Stabilization->VariousAttempts;GameDev->Community;Community->Feedback[label=" provides"];Feedback->Stabilization;Feedback->PixelSwimming;Stabilization->FinalOutput;FinalOutput->DigitalMode;FinalOutput->AnalogMode;UserInterface->UserComments[label=" via"];UserComments->Feedback;Feedback->VariousAttempts[label=" influences"];edge[color=gray];edge[style=dashed, color=orange, label="discusses"];Community->Dithering;{rank=same;DigitalMode, AnalogMode}}
After decades, FDA moves to pull ineffective decongestant off shelves	https://arstechnica.com/health/2024/11/fda-proposes-ditching-common-decongestant-for-being-completely-useless/	299	coloneltcb	42083559	digraph FDA_Decision{rankdir=TB;node[shape=box, style="rounded", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];FDA[label="FDA"];Phenylephrine[label="Phenylephrine\n(OTC Decongestant)"];AdvisoryPanel[label="FDA Advisory Panel"];Studies[label="Studies (2007-2023)"];PublicComment[label="Public Comment Period"];OTCMonograph[label="OTC Monograph"];DrugMakers[label="Drug Makers"];Consumers[label="Consumers"];CHPA[label="Consumer Healthcare\nProducts Association"];FDA->AdvisoryPanel[label=" Consults"];AdvisoryPanel->Studies[label=" Evaluates"];Studies->AdvisoryPanel[label=" Concludes\nIneffectiveness"];AdvisoryPanel->FDA[label=" Advises"];FDA->OTCMonograph[label=" Proposes Removal\nof Phenylephrine"];FDA->PublicComment[label=" Opens"];PublicComment->FDA[label=" Feedback"];FDA->DrugMakers[label=" Finalizes Removal\n(If no opposition)"];DrugMakers->Consumers[label=" Reformulate\nProducts"];FDA->CHPA[label=" Disputed by"];CHPA->FDA[label=" Submits Comments"];label="FDA's Process to Remove Oral Phenylephrine from OTC Products";labelloc="t";fontsize=12;}
Rust for tokenising and parsing	https://xnacly.me/posts/2024/rust-pldev/	270	thunderbong	42083547	digraph SqlLeibniz{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=lightblue2];"sqleibniz"[label="sqleibniz\nSQL Analysis Tool", fillcolor=lightgoldenrodyellow];static_analysis[label="Static Analysis"];lexical_analysis[label="Lexical Analysis\n(Tokenization)"];parsing[label="Parsing"];ast_analysis[label="AST Analysis"];error_handling[label="Error Handling\n& Reporting"];lsp_server[label="LSP Server"];node_trait[label="Node Trait"];node_macro[label="Node Macro\n(Code Deduplication)"];testing[label="Testing\n(Go-inspired)"];lexer_tests[label="Lexer Tests"];parser_tests[label="Parser Tests"];rust_features[label="Rust Features"];match_patterns[label="Match Patterns"];optionals[label="Optionals"];iterators[label="Iterators"];"sqleibniz"->static_analysis;static_analysis->{lexical_analysis, parsing, ast_analysis};parsing->node_trait[label="Requires"];node_trait->node_macro[label="Implemented via"];ast_analysis->error_handling;"sqleibniz"->lsp_server[style=dashed, label="Future"]; testing->{lexer_tests, parser_tests};lexer_tests->rust_features;parser_tests->rust_features; rust_features->{match_patterns, optionals, iterators};{rank=same;"sqleibniz", lsp_server}{rank=same;lexical_analysis, parsing}{rank=same;node_trait, node_macro}{rank=same;lexer_tests, parser_tests}}
FDA proposes ending use of oral phenylephrine as OTC nasal decongestant	https://www.fda.gov/news-events/press-announcements/fda-proposes-ending-use-oral-phenylephrine-otc-monograph-nasal-decongestant-active-ingredient-after	249	impish9208	42082998	digraph FDA_Announcement{rankdir=LR;node[fontname="Arial", fontsize="10", shape=box, style="rounded,filled", color="lightblue"];edge[fontname="Arial", fontsize="8", color="grey"];FDA[label="FDA", fillcolor="lightcoral"];OralPhenylephrine[label="Oral Phenylephrine", fillcolor="lightgreen"];EffectivenessConcern[label="Not Effective for\nNasal Congestion", fillcolor="lightsalmon"];AdvisoryCommittee[label="Advisory Committee", fillcolor="lightyellow"];ProposedOrder[label="Proposed Order", fillcolor="lightcyan"];PublicComments[label="Public Comments", fillcolor="lightblue"];FinalOrder[label="Final Order", fillcolor="lightcyan"];OTCProducts[label="OTC Monograph Drug\nProducts", fillcolor="lightgreen"];ConsumerAdvice[label="Consumer Advice", fillcolor="lightyellow"];FDA->OralPhenylephrine[label="Reviews"];OralPhenylephrine->EffectivenessConcern;EffectivenessConcern->ProposedOrder;ProposedOrder->PublicComments[label="Seeks"];PublicComments->FinalOrder[label="Leads to"];FDA->AdvisoryCommittee[label="Consults"];AdvisoryCommittee->EffectivenessConcern[label="Supports"];FinalOrder->OTCProducts[label="Affects"];FDA->ConsumerAdvice[label="Provides"];ConsumerAdvice->OTCProducts[label="Read Drug Facts"];OTCProducts->"Other Ingredients"[label="Contains"];"Other Ingredients"[label="Acetaminophen,\nDextromethorphan, etc.", fillcolor="lightgreen"];{rank=same;FDA;AdvisoryCommittee;}{rank=same;ProposedOrder;FinalOrder;}{rank=same;PublicComments;ConsumerAdvice;}}
Show HN: Asterogue, my sci-fi roguelike, is now playable on the web	https://asterogue.com	238	chr15m	42085036	digraph G{node[shape=rectangle, style=filled, color=lightblue];rankdir=TB;Asterogue[label="Asterogue: Roguelike Browser Game"];GameElements[label="Game Elements"];Story[label="Story"];Gameplay[label="Gameplay"];Settings[label="Settings"];Purchase[label="Purchase"];Credits[label="Credits"];Asterogue->GameElements;GameElements->{"Levels", "Monsters", "Items", "Tilesets", "Music"};Asterogue->Story;Story->{"Peace Ends", "The Great War", "Dark Times", "Ancient Aliens", "Cursed Orb", "Asteroid Descent"};Asterogue->Gameplay;Gameplay->{"Descend to Level 17", "Controls", "Inventory", "Game Over"};Controls->{"Arrow Keys", "Skip Turn", "Inventory Access"};Inventory->{"Use Item", "Discard Item"};GameOver->{"Win", "Lose"};Win->{"XP", "Gold"};Lose->{"Death Message", "XP", "Gold"};Asterogue->Settings;Settings->{"Music Volume", "Effects Volume"};Asterogue->Purchase;Purchase->{"Unlock Full Game", "Pricing", "Sign In", "Email Link"};Asterogue->Credits;Credits->{"Contributors", "Tools Used", "Music Credit"};edge[labeldistance=2.5, labelangle=45, headlabel=" ", taillabel=" "];GameElements->Levels[label="3 Free Levels"];Purchase->Unlock[label="15 More Levels"];Purchase->SignIn[label="Email Verification"];}
Principles for product velocity	https://ssoready.com/blog/from-the-founders/methodology-is-bullshit/	213	noleary	42084753	digraph ProductDevelopment{node[shape=box, style=filled, color=lightblue];rankdir=TB;ProductDevelopment[label="Product Development\nShouldn't Take Long", fillcolor=orange];Principles[label="Principles for Product Velocity"];AvoidNonsense[label="Avoid Distracting Nonsense"];BuildRightThing[label="Building the Right Thing", fillcolor=lightgreen]; Less[label="Do Less\n(Eliminate unnecessary requirements)"];IdiotMode[label="Idiot Mode\n(Simple solutions work)"];IgnoreSomeProblems[label="Ignore Some Problems\n(Focus on what matters)"];JustMakeIt[label="Just Make the Thing\n(No complex processes)"];Rewrites[label="Rewrites When Needed"];UseVendors[label="Use Vendors"];AvoidHiring[label="Avoid Hiring\n(Stay small and efficient)"];ProductDevelopment->Principles;Principles->{Less, IdiotMode, IgnoreSomeProblems, JustMakeIt, Rewrites, UseVendors, AvoidHiring};AvoidNonsense->ProductDevelopment;BuildRightThing->{ProductDevelopment, Principles};{rank=same;Less;IdiotMode;}{rank=same;IgnoreSomeProblems;JustMakeIt;}{rank=same;Rewrites;UseVendors;}AvoidHiring->UseVendors[style=invis];legend[label="Legend|◼ Key Concept|◼ Sub-principles", shape=none];legend->ProductDevelopment[style=invis];}
Perceptually lossless (talking head) video compression at 22kbit/s	https://mlumiste.com/technical/liveportrait-compression/	185	skandium	42084977	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color="black"];"LivePortrait"->"Video Compression"[label="Application"];"Video Compression"->"Face Animation"[label="Method"];"Face Animation"->"Key Frame Extraction"[label="Process"];"Key Frame Extraction"->"Motion Parameters"[label="Transmitted"];"Motion Parameters"->"Receiver"[label="Used for"];"Receiver"->"Reconstructed Frame"[label="Output"];subgraph cluster_advantages{label="Advantages";"Low Bitrate"->"High Compression Ratio";"Perceptual Quality"->"Comparable to H.264";}subgraph cluster_disadvantages{label="Disadvantages";"No Quality Control"->"No CRF like in H.264";"Generative Model Risks"->"Potential for Bad Reconstruction";"High Computational Cost"->"Requires High-end GPU";}"LivePortrait"->"facevid2vid"[label="Derived From"];"facevid2vid"->"3D Rotation & Keypoints"[label="Key Innovation"];"3D Rotation & Keypoints"->"Animation"[label="Enables"];"Animation"->"Direct Control"[label="Allows for"]; "Dataset"->"LivePortrait"[label="Large Scale"];"Dataset"->"GAN Losses"[label="Optimized with"]; "LivePortrait"->"Future Applications"[label="Potential"];"Future Applications"->"Virtual Meetings";"Future Applications"->"Digital Twin";"Future Applications"->"Enhanced Video Calls";}
LoRA vs. Full Fine-Tuning: An Illusion of Equivalence	https://arxiv.org/abs/2410.21228	184	timbilt	42085665	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];edge[color=purple];"Full Fine-tuning"[fillcolor=lightcoral];"LoRA"[fillcolor=lightgreen];"Pre-trained Model"->"Full Fine-tuning"[label="Adapt"];"Pre-trained Model"->"LoRA"[label="Adapt"];"Full Fine-tuning"->"Generalization Behavior"[label="Distinct"];"LoRA"->"Intruder Dimensions"[label="Introduces"];"Intruder Dimensions"->"Less Robust Adaptation"[label="Leads to"];"Intruder Dimensions"->"Diverges from Pre-training"[label="Causes"];"Full Fine-tuning"->"Performance on Task"[label="High"];"LoRA"->"Performance on Task"[label="High"];"Performance on Task"->"Equivalent Performance"[label="Appear"];"Equivalent Performance"->"Different Parameter Space"[label="Masks"]; "Intruder Dimensions"->"Minimize Effects"[label="Need to"];"LoRA"->"Rank-Stabilized LoRA"[label="Improvement"];"Rank-Stabilized LoRA"->"Closely Mirrors Full Fine-tuning"[label="Result"];subgraph cluster_legend{label="Legend";color=lightgrey;"Full Fine-tuning"[shape=none, label="Full Fine-tuning", fillcolor=lightcoral];"LoRA"[shape=none, label="LoRA", fillcolor=lightgreen];"Intruder Dimensions"[shape=none, label="Intruder Dimensions", fillcolor=lightsalmon];}}
