title	url	points	by	hnId	dot
My Time Working at Stripe	https://jondlm.github.io/website/blog/leaving_stripe/	354	jondlm	42023089	digraph JonStory{node[shape=box, style=filled, color=lightblue, fontname="Helvetica"];edge[color=gray];Start[label="Jon at Stripe"];Decision[label="Quitting Stripe"];Fear[label="Fear of Sharing", fillcolor=lightpink];Honesty[label="Value of Honesty"];Storytelling[label="Telling Stories Truly"];Interview[label="Initial Interview Failure"];Persistence[label="Persistence Pays Off"];JSInfra[label="First Project on JS Infra Team"];WritingStruggle[label="Struggle with Writing"];Success[label="Project Success"];PME[label="PME Rating", fillcolor=lightpink];Vulnerability[label="Embrace Vulnerability"];Depression[label="Battle with Depression", fillcolor=lightpink];TeamSupport[label="Support from Team"];Realization[label="Realization of Change"];Poem[label="John O'Donohue Poem", shape=note, fillcolor=lightyellow];Start->Decision[label="Reflects on leaving"];Decision->Fear[label="Fear of public sharing"];Fear->Honesty[label="Core value"];Honesty->Storytelling[label="Motivation to share"];Storytelling->Interview[label="Recollects interview"];Interview->Persistence[label="Tries again"];Persistence->JSInfra[label="Join JS Infra Team"];JSInfra->WritingStruggle[label="Struggles with writing"];WritingStruggle->Success[label="First impactful project"];Success->PME[label="Gets PME rating"];PME->Vulnerability[label="Seeks vulnerability"];Vulnerability->Depression[label="Faces depression"];Depression->TeamSupport[label="Shares with team"];TeamSupport->Realization[label="Realizes need for change"];Realization->Poem[label="Reflects on life change"];{rank=same;Start;Decision;}{rank=same;Fear;Honesty;}{rank=same;Vulnerability;Depression;}{rank=same;TeamSupport;Realization;}}
Weird Lexical Syntax	https://justine.lol/lex/	316	jart	42024727	digraph SyntaxHighlighter{rankdir=LR;node[shape=box, style=filled, color=lightblue];SyntaxHighlighter[label="Syntax Highlighter", fillcolor=lightgreen];Performance[label="Performance\n(C++ & GNU gperf)", fillcolor=orange];Languages[label="42 Languages Supported"];Features[label="Features\n(Keywords, Comments, Strings)"];Challenges[label="Lexical Syntax Challenges"];Demo[label="Demo", fillcolor=yellow];Funding[label="Funding", fillcolor=pink];SyntaxHighlighter->Performance;SyntaxHighlighter->Languages;SyntaxHighlighter->Features;SyntaxHighlighter->Challenges;SyntaxHighlighter->Demo;SyntaxHighlighter->Funding;subgraph cluster_languages{label="Languages";color=lightgrey;Ada;Assembly;BASIC;C;"C#";"C++";COBOL;CSS;D;FORTH;FORTRAN;Go;Haskell;HTML;Java;JavaScript;Julia;JSON;Kotlin;ld;LISP;Lua;m4;Make;Markdown;MATLAB;Pascal;Perl;PHP;Python;R;Ruby;Rust;Scala;Shell;SQL;Swift;Tcl;TeX;TXT;TypeScript;Zig;}subgraph cluster_challenges{label="Lexical Syntax Examples";color=lightgrey;C_Trigraphs[label="C: Trigraphs"];C_UniversalCharacters[label="C: Universal Characters"];C_Comments[label="C: Comments"];Haskell_Comments[label="Haskell: Nested Comments"];D_Syntax[label="D: Comment Syntax"];Tcl_Quotes[label="Tcl: Quotes in Identifiers"];JavaScript_Regex[label="JavaScript: Regex Syntax"];Shell_Heredocs[label="Shell: Heredocs"];StringInterpolation[label="String Interpolation"];Swift_Hashes[label="Swift: Hash Marks"];CSharp_Quotes[label="C#: Quote Count"];FORTH_Tokenization[label="FORTH: Whitespace Tokenization"];Assembly_Dialects[label="Assembly: Dialects"];Ada_Quotes[label="Ada: Single Quotes"];BASIC_Sigils[label="BASIC: Sigils"];Perl_Regex[label="Perl: Regex"];Ruby_Syntax[label="Ruby: Complex Syntax"];}Performance->C_Trigraphs;Performance->C_UniversalCharacters;Performance->C_Comments;Languages->C;Languages->Haskell;Languages->D;Languages->Tcl;Languages->JavaScript;Languages->Shell;Languages->FORTH;Languages->Assembly;Languages->Ada;Languages->BASIC;Languages->Perl;Languages->Ruby;Features->"C#";Features->Swift;Features->StringInterpolation;Features->Shell_Heredocs;Demo->"llamafile";Funding->"Mozilla";Funding->"GitHub Sponsors";Funding->"Patreon";}
Britain's postwar sugar craze confirms harms of sweet diets in early life	https://www.science.org/content/article/britain-s-postwar-sugar-craze-confirms-harms-sweet-diets-early-life	187	rbanffy	42027564	digraph SecurityVerification{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue2", fontname="Arial"];edge[color="darkgreen"];Start[label="User Visits\nwww.science.org"];Verify[label="Security Verification\nInitiated", fillcolor="lightyellow"];Proceed[label="Connection\nProceeds"];Delay[label="Wait a Few\nSeconds", fillcolor="lightcoral"];Start->Verify;Verify->Delay;Delay->Proceed[label="Verification\nComplete"];{rank=same;Delay;Proceed}}
Rewrite It in Rails	https://dirkjonker.bearblog.dev/rewrite-it-in-rails/	182	WuxiFingerHold	42024246	digraph ApplicationDevelopment{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];"Start"->"Evaluate Options"[label=" 2022"];"Evaluate Options"->".NET/F#";"Evaluate Options"->"Go";"Evaluate Options"->"Rust";"Evaluate Options"->"React";"Evaluate Options"->"Ruby on Rails"[color=blue, label="Chosen"];"Ruby on Rails"->"Quick Development"[label=" Familiarity"];"Quick Development"->"Feature Rich App"[label="Productive"];"Feature Rich App"->"Colleagues Loved It";"Feature Rich App"->"Version 2 in Rust"[label="Attempt"];"Version 2 in Rust"->"SvelteKit Frontend"[label="Chosen"];"Version 2 in Rust"->"Plumbing Over Features"[label="Challenges"];"Plumbing Over Features"->"Version 2 Abandoned"[label="Realization"]; "Version 2 Abandoned"->"Hybrid Approach"[label="Decision"];"Hybrid Approach"->"SvelteKit for New Features";"SvelteKit for New Features"->"Rust Backend for New Features";"Hybrid Approach"->"Complex Deployment"[label="Temporary"]; "Complex Deployment"->"Rewriting in Rails"[label="Necessity"];"Rewriting in Rails"->"Team Learning Rails"[label="Decision"]; "Rewriting in Rails"->"Productivity Increase"[label="Outcome"];"Productivity Increase"->"Rails Benefits"[label="Insights"];"Rails Benefits"->"Mature Ecosystem";"Rails Benefits"->"Convention Over Configuration";"Rails Benefits"->"Focus on Product";"Rails Benefits"->"Community Support"; "Rails Benefits"->"Accepting Tradeoffs";"Accepting Tradeoffs"->"End"[label=" 2024"]; node[shape=oval, style="filled", color=lightgreen];"Ruby on Rails"[label="Ruby on Rails"];"Quick Development"[label="Quick Development"];"Hybrid Approach"[label="Hybrid Approach"];"Rewriting in Rails"[label="Rewriting in Rails"];}
Show HN: Someday, Open-Source Calendly Alternative for Gmail / Google App Script	https://github.com/rbbydotdev/someday	175	rbbydotdev	42027187	digraph G{rankdir=LR;node[shape=box, style="rounded", color=lightblue, fontname="Helvetica"];edge[color=gray];Someday[label="Someday", style="filled", fillcolor="#b3cde3"];Gmail[label="Gmail", style="filled", fillcolor="#e6e6e6"];GoogleAppsScript[label="Google Apps Script", style="filled", fillcolor="#ccebc5"];FreeAndOpenSource[label="Free & Open Source"];EffortlessIntegration[label="Effortless Integration"];DeveloperFriendly[label="Developer-Friendly"];CustomizableWorkHours[label="Customizable Work Hours"];SimpleBookingProcess[label="Simple Booking Process"];PrivacyFirst[label="Privacy First"];clasp[label="clasp", style="filled", fillcolor="#fbb4ae"];React[label="React", style="filled", fillcolor="#fed9a6"];TypeScript[label="TypeScript", style="filled", fillcolor="#fed9a6"];ShadcnUI[label="Shadcn/UI", style="filled", fillcolor="#fed9a6"];Vite[label="Vite", style="filled", fillcolor="#fed9a6"];Someday->Gmail[label=" Integrates with"];Someday->GoogleAppsScript[label="Built on"];Someday->FreeAndOpenSource;Someday->EffortlessIntegration;Someday->DeveloperFriendly;Someday->CustomizableWorkHours;Someday->SimpleBookingProcess;Someday->PrivacyFirst;GoogleAppsScript->clasp[label="Managed by"];DeveloperFriendly->React;DeveloperFriendly->TypeScript;DeveloperFriendly->ShadcnUI;DeveloperFriendly->Vite;subgraph cluster_dev{label="Development Tools";React;TypeScript;ShadcnUI;Vite;}ScreenCapture1[label="Screencap 1", shape=note, style=filled, fillcolor="#f0f0f0"];ScreenCapture2[label="Screencap 2", shape=note, style=filled, fillcolor="#f0f0f0"];Someday->ScreenCapture1;Someday->ScreenCapture2;Customize[label="Customize", shape=rectangle, style="filled", fillcolor="#ccebc5"];Someday->Customize[label="Can be"];Contribute[label="Contribute", shape=rectangle, style="filled", fillcolor="#fbb4ae"];Someday->Contribute[label="Open to"];}
Show HN: A minimalist (brutalist?) website for sharing all your links	https://lynx.boo	151	TravisPeacock	42027654	digraph LynxPageCreation{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[color=gray];Start[label="Start", shape=ellipse, fillcolor=white];EnterUsername[label="Enter Username"];ClickEditCreate[label="Click 'Edit/Create'"];LinkPageCreated[label="Link Page Created", shape=ellipse, fillcolor=lightgreen];EditPage[label="Visit /yourusername/edit", fillcolor=orange];Start->EnterUsername;EnterUsername->ClickEditCreate;ClickEditCreate->LinkPageCreated;LinkPageCreated->EditPage[label="At any time", fontcolor=blue];{rank=same;EnterUsername ClickEditCreate}}
Okta – Username Above 52 Characters Security Advisory	https://trust.okta.com/security-advisories/okta-ad-ldap-delegated-authentication-username/	135	lopkeny12ko	42022796	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Vulnerability[label="Vulnerability Identified\nin AD/LDAP DelAuth Cache Key"];Affected[label="Affected Product:\nOkta AD/LDAP DelAuth"];Resolution[label="Resolution:\nChange from Bcrypt to PBKDF2"];Severity[label="Exploitation Pre-conditions"];Recommendations[label="Customer Recommendations"];Timeline[label="Timeline of Events"];node[shape=ellipse, style=filled, color=lightgreen];Internal[label="Internal Discovery"];Fix[label="Vulnerability Fixed"];Updated[label="Advisory Updated"];node[shape=note, style=filled, color=lightyellow];condition1[label="AD/LDAP Used"];condition2[label="No MFA"];condition3[label="Username ≥ 52 chars"];condition4[label="Previous Authentication"];condition5[label="Cache Used First"];condition6[label="Date Range"];Vulnerability->Affected;Vulnerability->Severity->condition1->condition2->condition3->condition4->condition5->condition6;Vulnerability->Resolution;Resolution->Internal;Internal->Fix;Fix->Updated;Vulnerability->Recommendations;{rank=same; Internal->Fix->Updated[style=invis];}graph[fontsize=10, fontname="Arial", bgcolor="white"];edge[color="gray"];}
Cash: A small jQuery alternative for modern browsers	https://github.com/fabiospampinato/cash	120	thunderbong	42026054	digraph CashOverview{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=blue];Cash[label="Cash\nAbsurdly small jQuery alternative", fillcolor=lightgreen];Size[label="Size:\n6 KB Gzipped"];BrowserSupport[label="Browser Support:\nIE11+ Modern"];Maintenance[label="Actively Maintained"];Syntax[label="jQuery-style Syntax"];Performance[label="High Performance"];PartialBuilds[label="Partial Builds Supported"];Cash->Size;Cash->BrowserSupport;Cash->Maintenance;Cash->Syntax;Cash->Performance;Cash->PartialBuilds;Comparison[label="Comparison", fillcolor=lightpink];Cash->Comparison;jQuery[label="jQuery Slim", fillcolor=lightcoral];Zepto[label="Zepto", fillcolor=lightcoral];Comparison->jQuery[label="76.6% smaller"];Comparison->Zepto;Usage[label="Usage"];Cash->Usage;Usage->CDN[label="CDN"];Usage->NPM[label="NPM"];Documentation[label="Documentation"];Cash->Documentation;Extending[label="Extending"];Cash->Extending;Contributing[label="Contributing", fillcolor=yellow];Cash->Contributing;License[label="License:\nMIT", fillcolor=lightgrey];Cash->License;Thanks[label="Thanks"];Cash->Thanks;}
Cramming Solitaire onto a Nintendo E-Reader card	https://mattgreer.dev/blog/cramming-solitaire-onto-a-nintendo-ereader-card/	120	thunderbong	42024342	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;"E-Reader Overview"->{"Tools and Documentation", "Development Choices"}; "Tools and Documentation"->{"Old Tools from Tim Schuerewegen", "CaitSith2's E-Reader Site", "GBATEK E-Reader Section", "AkBKukU's e-reader-dev Repo"};"Development Choices"->{"GBA Applications", "NES Games", "Raw Binaries", "z80 Applications"};"z80 Applications"->{"Solitaire Game", "ERAPI API", "Debugging", "E-Reader Assets", "Space Limitations"};"Solitaire Game"->{"Development Challenges", "Game Features"};"Development Challenges"->{"Rendering Playfield", "Debugging Issues"};"Debugging"->{"Initial Approach", "DeZog & ZX81-Debugger", "E-Reader Debugger"}; "Game Features"->{"Music and Sound Effects", "Graphics", "Animation Sequences"};"E-Reader Assets"->{"Backgrounds", "Sounds", "Pokémon Sprites"};"Space Limitations"->{"Dotstrip Storage", "Compression", "Max Strips per App"};"Future Plans"->"More E-Reader Cards";edge[style=dashed, color=red];"E-Reader Overview"->"Future Plans"[label="Motivation"];"z80 Applications"[fillcolor=lightgreen];"E-Reader Debugger"[fillcolor=lightgreen];"Future Plans"[fillcolor=lightpink];}
SmolLM2	https://simonwillison.net/2024/Nov/2/smollm2/	108	edward	42024661	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=green];"SmolLM2"[label="SmolLM2 Family", fillcolor=yellow];"135M"[label="135M Parameters"];"360M"[label="360M Parameters"];"1.7B"[label="1.7B Parameters"];"On-Device"[label="Runs On-Device"];"Task Solver"[label="Multi-task Solver"];"License"[label="Apache 2 License"];"Training"[label="Trained on 11 Trillion Tokens"];"Datasets"[label="Diverse Dataset Combination"];"SmolLM2"->"135M";"SmolLM2"->"360M";"SmolLM2"->"1.7B";"SmolLM2"->"On-Device";"SmolLM2"->"Task Solver";"SmolLM2"->"License";"SmolLM2"->"Training";"SmolLM2"->"Datasets";"Training"->"FineWeb-Edu";"Training"->"DCLM";"Training"->"The Stack";"Training"->"Math & Code Datasets";"Usage"[label="User Interaction"];"Usage"->"SmolLM2"[label="Runs with LLM"];"Terminal Demo"[label="Terminal Demo", shape=ellipse, fillcolor=lightpink];"Usage"->"Terminal Demo";"Blog"[label="Blog Entry", shape=ellipse, fillcolor=lightpink];"SmolLM2"->"Blog";{rank=same;"135M";"360M";"1.7B"}}
