title	url	points	by	hnId	dot
Touchscreens are out, and tactile controls are back	https://spectrum.ieee.org/touchscreens	726	pseudolus	42033241	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue2", fontname="Arial"];edge[color="darkgray", fontname="Arial"];tactile_controls[label="Tactile Controls"];re_buttonization[label="Re-buttonization"];button_history[label="Button History"];rachel_plotnick[label="Rachel Plotnick"];physical_controls[label="Physical Controls"];companies[label="Companies"];technology_society[label="Technology & Society"];interface_evolution[label="Interface Evolution"];user_feedback[label="User Feedback"];accessibility[label="Accessibility"];tactile_controls->re_buttonization[label="Current Trend"];re_buttonization->physical_controls[label="Involves"];tactile_controls->rachel_plotnick[label="Expertise Sought"];rachel_plotnick->button_history[label="Research Focus"];button_history->technology_society[label="Explores"];rachel_plotnick->companies[label="Consults"];companies->physical_controls[label="Implement"];physical_controls->user_feedback[label="Provides"];tactile_controls->interface_evolution[label="Part of"];interface_evolution->accessibility[label="Considers"];{rank=same;tactile_controls;re_buttonization;}{rank=same;rachel_plotnick;button_history;}{rank=same;companies;physical_controls;}}
Speed, scale and reliability: 25 years of Google datacenter networking evolution	https://cloud.google.com/blog/products/networking/speed-scale-reliability-25-years-of-data-center-networking	246	sandwichsphinx	42031169	digraph GoogleNetworkEvolution{rankdir=LR;node[fontname="Arial", fontsize=10, shape=box];edge[fontname="Arial", fontsize=8];"Simple Beginnings"->"Exponential Growth";"Exponential Growth"->"Jupiter Network"[label=" 2015"];"Jupiter Network"->"6 Petabit Network"[label=" 2022"];"6 Petabit Network"->"13 Petabit Network"[label=" 2023"];"13 Petabit Network"->"Future AI Infrastructure"[label=" 2024+"];subgraph cluster_principles{label="Guiding Principles";"Anything, Anywhere";"Predictable, Low Latency";"Software-defined & Systems-centric";"Incremental Evolution & Dynamic Topology";"Traffic Engineering & QoS";}"Jupiter Network"->"Anything, Anywhere";"Jupiter Network"->"Predictable, Low Latency";"Jupiter Network"->"Software-defined & Systems-centric";"Jupiter Network"->"Incremental Evolution & Dynamic Topology";"Jupiter Network"->"Traffic Engineering & QoS";"Optical Circuit Switching (OCS)"->"Jupiter Network";"Wave Division Multiplexing (WDM)"->"Jupiter Network";"Orion SDN"->"Jupiter Network";"Dynamic Traffic Engineering"->"Jupiter Network";"400Gbps Link Speeds"->"13 Petabit Network"; "Future AI Infrastructure"->"A3 Ultra VMs";"Future AI Infrastructure"->"NVIDIA GB200 NVL72";"Jupiter Network"[style=filled, fillcolor="#D5E8D4"];"Future AI Infrastructure"[style=filled, fillcolor="#F8CECC"];}
If you need the money, don't take the job	https://bitfieldconsulting.com/posts/need-money	237	gus_leonel	42032638	digraph ConsultingJourney{rankdir=LR;node[shape=box, style=filled, color=lightblue];Start[label="Late Night Chat\nby Campfire", fillcolor=yellow];CareerReflection[label="Career Reflections:\nWriting & Mentoring"];FixedPriceIssue[label="Fixed-Price Contract\nProblems"];HourlyRate[label="Hourly Rate\nRecommendation"];ConsultantTypes[label="Consultant Types:\nPoachers vs. Farmers"];ValueOfAdvice[label="Value of\nExpensive Advice"];PricingStrategy[label="Pricing Strategy:\nThink of a Number,\nThen Double It"];ChivasRegalEffect[label="Chivas Regal Effect:\nHigher Price = Higher Value"];ClientUnderstanding[label="Client's\nUnderstanding of Value"];BitfieldsLaw[label="Bitfield's First Law\nof Consulting", fillcolor=orange];Start->CareerReflection;CareerReflection->FixedPriceIssue[label="Horror Story"];FixedPriceIssue->HourlyRate[label="Solution"];HourlyRate->ConsultantTypes[label="Long-term vs. Short-term"];ConsultantTypes->ValueOfAdvice[label="Client's Perspective"];ValueOfAdvice->PricingStrategy[label="Determining Price"];PricingStrategy->ChivasRegalEffect[label="Client Perception"];ChivasRegalEffect->ClientUnderstanding[label="Market Dynamics"];ClientUnderstanding->BitfieldsLaw[label="Learning from Mistakes"];{rank=same;Start CareerReflection}{rank=same;FixedPriceIssue HourlyRate}{rank=same;ConsultantTypes ValueOfAdvice}{rank=same;PricingStrategy ChivasRegalEffect}{rank=same;ClientUnderstanding BitfieldsLaw}}
Matrix 2.0 Is Here	https://matrix.org/blog/2024/10/29/matrix-2.0-is-here/?resubmit	234	ptman	42032387	digraph MatrixJourney{rankdir=LR;node[shape=box, style=filled, color=lightblue];Matrix[label="Matrix Protocol"];Matrix1_0[label="Matrix 1.0"];Matrix2_0[label="Matrix 2.0"];Mainstream[label="Mainstream Adoption"];subgraph cluster_Pillars{label="Matrix 2.0 Pillars";style=filled;color=lightgrey;node[shape=oval, style=filled, color=lightyellow];Instant[label="Instant Login, Launch, Sync"];Auth[label="Next Generation Auth"];VoIP[label="MatrixRTC"];Encryption[label="Invisible Encryption"];}Matrix->Matrix1_0[label=" Beta to Stable"];Matrix1_0->Matrix2_0[label="Performance & Usability"];Matrix2_0->Mainstream[label="Competes with Centralized"]; Matrix2_0->Instant;Matrix2_0->Auth;Matrix2_0->VoIP;Matrix2_0->Encryption;Decentralization[label="Decentralization Trend", shape=ellipse, color=lightgreen];Competitors[label="Competitors", shape=ellipse, color=lightgreen]; Decentralization->Matrix2_0[label="Support"];Competitors->Matrix2_0[label="Opportunity"];Support[label="Support & Funding", shape=parallelogram, color=orange];Support->Matrix[label="Crucial for Growth"];SimplifiedSync[label="Simplified Sliding Sync", shape=octagon, color=lightpink];OIDC[label="OpenID Connect", shape=octagon, color=lightpink];MatrixRTC_Detail[label="MatrixRTC Implementation", shape=octagon, color=lightpink];InvisibleCrypto[label="Invisible Encryption Features", shape=octagon, color=lightpink];Instant->SimplifiedSync;Auth->OIDC;VoIP->MatrixRTC_Detail;Encryption->InvisibleCrypto;}
Project Sid: Many-agent simulations toward AI civilization	https://github.com/altera-al/project-sid	207	talms	42035319	digraph ProjectSid{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=darkgreen];"AI Agents"->{"PIANO Architecture", "Civilizational Simulations", "Minecraft Environment"};"PIANO Architecture"->{"Real-time Interaction", "Output Coherence"}; "Civilizational Simulations"->{"Specialized Roles", "Collective Rules", "Cultural Transmission"};"Specialized Roles"->{"Development", "Adherence"};"Collective Rules"->{"Adherence", "Change"};"Cultural Transmission"->{"Religious Transmission"}; "Project Sid"->{"Abstract", "Paper", "Citation", "Contributors"};"Paper"->{"arXiv", "GitHub PDF"}; "GitHub Navigation"->{"Sign In", "Sign Up", "Search", "Feedback", "Saved Searches"};"GitHub Features"->{"GitHub Copilot", "Security", "Actions", "Codespaces", "Issues", "Code Review", "Discussions", "Code Search"};"GitHub Solutions"->{"By Company Size", "By Use Case", "By Industry"};"GitHub Resources"->{"Learning Pathways", "White Papers", "Customer Stories", "Partners"};"GitHub Open Source"->{"GitHub Sponsors", "The ReadME Project"};"GitHub Enterprise"->{"Enterprise Platform", "Advanced Security", "GitHub Copilot Enterprise", "Premium Support"};"GitHub"->"Project Sid";"Project Sid"->"GitHub Navigation";"GitHub"->"GitHub Features";"GitHub"->"GitHub Solutions";"GitHub"->"GitHub Resources";"GitHub"->"GitHub Open Source";"GitHub"->"GitHub Enterprise";graph[ranksep="0.8 equally"];node[width="1.2"];edge[fontsize=8];}
Security flaws found in Nvidia GeForce GPUs	https://www.pcworld.com/article/2504035/security-flaws-found-in-all-nvidia-geforce-gpus-update-drivers-asap.html	200	wumeow	42030463	digraph G{node[shape=box, style=filled, color=lightblue];Main[label="Security Flaws in Nvidia GPUs", fillcolor=lightpink];Flaws[label="8 High Severity Vulnerabilities"];Systems[label="Affected Systems", fillcolor=lightyellow];Drivers[label="Driver Update Required"];Action[label="Urgent Action Required", fillcolor=lightgreen];Main->Flaws;Main->Systems;Main->Drivers;Drivers->Action;Systems->"Windows";Systems->"Linux";Systems->"GeForce GPUs";Systems->"Nvidia RTX";Systems->"Quadro, NVS, Tesla";Drivers->"566.03 for Windows";Drivers->"565.57.01, 550.127.05, 535.216.01 for Linux";Drivers->"565.92, 561.03, 556.35, 553.05 from distributors";Action->"Update Drivers";Action->"Check Nvidia's Manual Driver Search";Action->"Use Nvidia App or GeForce Experience";Action->"Further Reading"[style=dashed];"Further Reading"->"Nvidia App Tweaks for Gamers";}
Ractor – a Rust Actor Framework	https://slawlor.github.io/ractor/quickstart/	140	todsacerdoti	42030625	digraph G{node[shape=box, style=filled, color=lightblue];edge[color=lightgrey];rankdir=LR; "Ractor Framework"[fillcolor=yellow, shape=oval];"Messaging Actors"[fillcolor=orange];"Installation"[fillcolor=lightgreen];"Actor Definition"[fillcolor=lightpink];"State Management"[fillcolor=lightpink];"Message Handling"[fillcolor=lightpink];"Program Execution"[fillcolor=lightgreen];"RPC Communication"[fillcolor=orange];"Ractor Framework"->"Installation";"Installation"->"Cargo.toml dependencies"[label="Add"]; "Ractor Framework"->"Messaging Actors"[label="Models"];"Messaging Actors"->"cast"[label="Non-blocking"];"Messaging Actors"->"call"[label="Blocking"]; "Ractor Framework"->"Actor Definition";"Actor Definition"->"MyFirstActor"[label="Defines"];"MyFirstActor"->"Message Definition"[label="Contains"];"Message Definition"->"PrintHelloWorld"[label="Enum Variant"];"MyFirstActor"->"Actor Behavior"[label="Implements"];"Actor Behavior"->"pre_start"[label="Lifecycle"];"Actor Behavior"->"handle"[label="Message Processing"]; "State Management"->"Actor's State"[label="Uses"];"Actor's State"->"()"[label="Stateless"];"Actor's State"->"u16"[label="Stateful"]; "Message Handling"->"PrintHelloWorld"[label="Handles"];"Message Handling"->"HowManyHelloWorlds"[label="Handles"]; "Program Execution"->"spawn Actor"[label="Starts"];"Program Execution"->"Send Messages"[label="Interacts"];"Program Execution"->"Cleanup"[label="Ends"]; "RPC Communication"->"HowManyHelloWorlds"[label="Query"];"RPC Communication"->"ReplyPort"[label="Responds"]; "Macros"[fillcolor=lightpink];"Program Execution"->"Macros";"Macros"->"cast!"[label="Non-blocking"];"Macros"->"call!"[label="Blocking"];"Macros"->"call_t!"[label="Blocking with Timeout"];{rank=same;"Installation", "Program Execution", "Macros"}{rank=same;"Actor Definition", "Message Handling", "State Management"}label="Ractor Actor Model Workflow";labelloc="t";fontsize=20;}
Ask HN: What would you preserve if the internet were to go down tomorrow?	https://news.ycombinator.com/item?id=42030832	128	gooob	42030832	digraph InternetPreservation{rankdir=LR;Internet[shape=box, style=filled, fillcolor=lightblue, label="Internet Down"];SurvivalKnowledge[shape=box, style=filled, fillcolor=lightyellow, label="Survival Knowledge"];Entertainment[shape=box, style=filled, fillcolor=lightgreen, label="Entertainment"];TechResources[shape=box, style=filled, fillcolor=lightpink, label="Tech Resources"];CulturalArtifacts[shape=box, style=filled, fillcolor=lightcoral, label="Cultural Artifacts"];Connectivity[shape=box, style=filled, fillcolor=lightblue, label="Connectivity"];RealLife[shape=box, style=filled, fillcolor=lightgrey, label="Real Life"];Internet->SurvivalKnowledge[label="Preserve"];Internet->Entertainment[label="Preserve"];Internet->TechResources[label="Preserve"];Internet->CulturalArtifacts[label="Preserve"];Internet->Connectivity[label="Restore"];Internet->RealLife[label="Adapt to"];SurvivalKnowledge->"Wikipedia";SurvivalKnowledge->"Army Manuals";SurvivalKnowledge->"Survival Guides";Entertainment->"Music";Entertainment->"Movies";Entertainment->"Books";TechResources->"Linux Distribution";TechResources->"Programming Docs";TechResources->"Open Source Projects";CulturalArtifacts->"Historical Records";CulturalArtifacts->"Memes";CulturalArtifacts->"Personal Photos";Connectivity->"Network Protocols";Connectivity->"Local Networks";Connectivity->"Offline Solutions";RealLife->"Local Resources";RealLife->"Physical Media";RealLife->"Interpersonal Connections";}
pg_flo – Stream, transform, and re-route PostgreSQL data in real-time	https://www.pgflo.io/	113	shayonj	42034237	digraph pg_flo{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=blue];"PostgreSQL Source"[fillcolor="#90EE90"];"PostgreSQL Destination"[fillcolor="#FFB6C1"];"NATS Server"[fillcolor="#DDA0DD"];"Replicator"[fillcolor="#FFD700"];"Worker"[fillcolor="#87CEEB"]; "Real-time Streaming"[fillcolor="#F0E68C"];"Bulk Copy"[fillcolor="#F0E68C"];"Transformations"[fillcolor="#F0E68C"];"Routing"[fillcolor="#F0E68C"];"PostgreSQL Source"->"Replicator"->"NATS Server"->"Worker"->"PostgreSQL Destination"; "Replicator"->"Real-time Streaming";"Replicator"->"Bulk Copy";"Worker"->"Transformations";"Worker"->"Routing";"Transformations"->"Mask Email";"Transformations"->"Format Phone";"Routing"->"Table Routing";"Routing"->"Column Mapping";"PostgreSQL Source"->"Real-time Replication"[style=dashed];"PostgreSQL Source"->"Shadow Tables"[style=dashed];"PostgreSQL Source"->"Data Privacy & ETL"[style=dashed];"PostgreSQL Source"->"Database Migration"[style=dashed];"PostgreSQL Source"->"Audit Logging"[style=dashed];graph[ranksep=0.5, nodesep=0.3];node[fontsize=9];edge[fontsize=8];}
Auth Wiki	https://auth.wiki/	105	splash123	42033295	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[style=dashed, color=red];"Access Control"->{"Attribute-based Access Control (ABAC)" "Role-based Access Control (RBAC)"};"Authentication"->{"ID Token" "OAuth 2.0" "OpenID Connect (OIDC)"};"Authorization"->{"Authorization Code Flow" "Implicit Flow" "Hybrid Flow"};"OAuth 2.0"->{"Authorization Server" "Access Token" "Refresh Token"};"OpenID Connect (OIDC)"->{"ID Token" "Userinfo Endpoint" "Discovery"};"Authorization Code Flow"->{"Redirect URI" "PKCE"};"Implicit Flow"->"ID Token";"Hybrid Flow"->{"Authorization Code Flow" "Implicit Flow"}; "Token"->{"Access Token" "ID Token" "Refresh Token"};"Authentication"->{"Multi-factor Authentication (MFA)" "Passwordless" "Magic Link"};"Security"->{"JSON Web Encryption (JWE)" "JSON Web Signature (JWS)" "JSON Web Token (JWT)"};"API Key"->"Client";"Client"->{"Client Credentials Flow" "Device Flow"};"Identity and Access Management (IAM)"->{"Single Sign-On (SSO)" "Enterprise SSO" "Just-in-Time (JIT) Provisioning"};"Cross-Site Request Forgery (CSRF)"->"Security";{rank=same;"Access Control";"Authentication";"Authorization"};{rank=same;"Attribute-based Access Control (ABAC)";"Role-based Access Control (RBAC)"};}
