title	url	points	by	hnId	dot
Leaving and Waving	https://deannadikeman.com/leaving-and-waving	516	Duke_Pixie	42113113	digraph G{rankdir=LR;node[shape=box, style="filled", fillcolor="#E0E0E0"];1991[label="1991\nLeaving and Waving" shape=ellipse];1992[label="1992\nLeaving and Waving" shape=ellipse];1994[label="1994\nLeaving and Waving" shape=ellipse];1995[label="1995\nLeaving" shape=ellipse];1996[label="1996\nLeaving and Waving" shape=ellipse];1997[label="1997\nLeaving and Waving" shape=ellipse];1998[label="1998\nLeaving and Waving" shape=ellipse];1999[label="1999\nLeaving and Waving" shape=ellipse];2000[label="2000\nLeaving and Waving" shape=ellipse];2001[label="2001\nLeaving and Waving" shape=ellipse];2002[label="2002\nLeaving and Waving" shape=ellipse];2003[label="2003\nLeaving and Waving" shape=ellipse];2004[label="2004\nLeaving and Waving" shape=ellipse];2005[label="2005\nLeaving and Waving" shape=ellipse];2006[label="2006\nLeaving and Waving" shape=ellipse];2007[label="2007\nLeaving and Waving" shape=ellipse];2008[label="2008\nLeaving and Waving" shape=ellipse];2009[label="2009\nLeaving and Waving" shape=ellipse];2010[label="2010\nLeaving and Waving" shape=ellipse];2011[label="2011\nLeaving and Waving" shape=ellipse];2012[label="2012\nLeaving and Waving" shape=ellipse];2013[label="2013\nLeaving and Waving" shape=ellipse];2014[label="2014\nLeaving and Waving" shape=ellipse];2015[label="2015\nLeaving" shape=ellipse];2016[label="2016\nLeaving and Waving" shape=ellipse];2017[label="2017\nLeaving and Waving" shape=ellipse];1991->1992->1994->1995->1996->1997->1998->1999->2000->2001-> 2002->2003->2004->2005->2006->2007->2008->2009->2010->2011-> 2012->2013->2014->2015->2016->2017;}
The EdTech Revolution Has Failed	https://www.afterbabel.com/p/the-edtech-revolution-has-failed	314	obscurette	42115597	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];EdTech[label="EdTech Revolution"];LearningOutcomes[label="Learning Outcomes"];StudentDistraction[label="Student Distraction"];GlobalTestScores[label="Global Test Scores"];TraditionalMethods[label="Traditional Learning Methods"];EdTech->LearningOutcomes[label="Decreased", color=red];EdTech->StudentDistraction[label="Increased", color=red];StudentDistraction->LearningOutcomes[label="Hinders", color=red];EdTech->GlobalTestScores[label="Negatively Impacted", color=red];TraditionalMethods->LearningOutcomes[label="Positive Impact", color=green]; OECD[label="OECD Reports"];ExpertOpinions[label="Expert Opinions"];Schools[label="Schools"]; OECD->EdTech[label="Reviewed"];ExpertOpinions->EdTech[label="Critiqued"];Schools->TraditionalMethods[label="Shifting Towards"];Schools->EdTech[label="Moving Away From", color=red]; subgraph cluster_0{label="Student Activities";style=filled;color=lightgrey;VideoGames[label="Video Games"];SocialMedia[label="Social Media"];Homework[label="Homework"];} VideoGames->StudentDistraction[label="Contributes To", color=red];SocialMedia->StudentDistraction[label="Contributes To", color=red];Homework->LearningOutcomes[label="Enhances", color=green];node[fontsize=10, width=1.5];}
What I wish someone told me about Postgres	https://challahscript.com/what_i_wish_someone_told_me_about_postgres	311	todsacerdoti	42111896	digraph PostgresGuide{rankdir=LR;node[shape=box];A[label="PostgreSQL Guide Overview"];B[label="Learning PostgreSQL"];C[label="Database Normalization"];D[label="Best Practices"];E[label="SQL Peculiarities"];F[label="Using JSONB"];G[label="Normalize Data"];H[label="Follow Official Advice"];I[label="Common SQL Tips"];J[label="JSONB Benefits and Downsides"];K[label="Maintainable Schema"];L[label="Avoid Redundant Data"];M[label="Use Text and Timestamp Types"];N[label="Understand NULL Behavior"];O[label="Use Auto-Completion and Shortcuts"];P[label="JSONB Performance"];Q[label="JSONB Complexity"];R[label="JSONB Querying"];A->B;B->C;B->D;B->E;B->F;C->G;C->K;C->L;D->H;D->I;E->N;E->O;F->J;J->P;J->Q;J->R;A[style=filled, fillcolor=lightblue];B[style=filled, fillcolor=lightgreen];C[style=filled, fillcolor=lightyellow];D[style=filled, fillcolor=lightpink];E[style=filled, fillcolor=lightcoral];F[style=filled, fillcolor=lightgray];}
M4 Mac mini's efficiency	https://www.jeffgeerling.com/blog/2024/m4-mac-minis-efficiency-incredible	276	marinesebastian	42120311	digraph M4_Mac_Mini_Efficiency{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica"];M4_Mac_Mini[label="M4 Mac mini's Efficiency"];Power_Comparison[label="Power Efficiency Comparison"];HPL_Benchmark[label="HPL Benchmark\n6.74 Gflops/W"];Idle_Power[label="Idle Power\n3-4W"];System_Configuration[label="System Config\n32GB RAM, 10GbE"];M1_Max_Comparison[label="M1 Max Mac Studio\n264 Gflops at 66W"];AMD_Graphics_Pi5[label="AMD Graphics Pi 5\nTesting Results"];Efficiency_Gains[label="Efficiency Gains\n+32% Improvement"];Rack_Mount[label="Rack Mount (3 Macs)"];Further_Reading[label="Further Reading"];M4_Mac_Mini->Power_Comparison;Power_Comparison->HPL_Benchmark;Power_Comparison->Idle_Power;Power_Comparison->Efficiency_Gains;Power_Comparison->M1_Max_Comparison;Power_Comparison->System_Configuration;Power_Comparison->Rack_Mount;M4_Mac_Mini->AMD_Graphics_Pi5;M4_Mac_Mini->Further_Reading;}
Visualizing 13M Bluesky users	https://joelgustafson.com/posts/2024-11-12/vizualizing-13-million-bluesky-users	228	joelg	42118180	digraph BlueSkyGraph{rankdir=LR;node[shape=box, style=filled, color=lightblue];DataSource[label="WebSocket Firehose\n(bsky.network)", shape=ellipse, color=lightgreen];Indexer[label="Indexer (SQLite Database)", color=lightyellow];FollowGraph[label="Follow Graph\n(13M Users, 500M Edges)", color=lightgray];GraphProcessing[label="Graph Processing\n(Force-Directed Layout, UMAP)", color=lightcoral];Visualization[label="Visualization\n(Andromeda, Clustering, Color Mapping)", color=lightgoldenrodyellow];System[label="System\n(Home Server, AWS, Fly.io)", shape=ellipse, color=lightgreen];DataSource->Indexer[label="Event Stream (Follows/Unfollows)"];Indexer->FollowGraph[label="Store in SQLite DB"];FollowGraph->GraphProcessing[label="Force-Directed Layout\n(Optimization with Barnes-Hut)"];GraphProcessing->Visualization[label="Visualization Generation"];System->DataSource[label="Host WebSocket Firehose"];System->Indexer[label="Run Indexer on Home Server"]; subgraph cluster_1{label="Graph Layout Algorithms";style=dashed;GraphProcessing->"Force-Directed Layout (Physics Model)";GraphProcessing->"UMAP (Dimensionality Reduction)";}subgraph cluster_2{label="Visualization Features";style=dotted;Visualization->"Color Mapping (HSLUV)";Visualization->"Clustering (HDBScan)";Visualization->"Profile Pictures in View";}Scale[label="Scale: 13M Nodes, 500M Edges\nHalf a Billion Follows", shape=rect, color=lightblue];FollowGraph->Scale[label="Graph Size"];System->Scale[label="Data Storage\n(30GB)"];FinalOutput[label="Final Network Graph\n(Interactive Visualization)", shape=ellipse, color=lightgreen];Visualization->FinalOutput[label="Interactive Map"];node[shape=plaintext, style=solid];subgraph cluster_0{label="Data Pipeline";color=lightgray;DataSource;Indexer;FollowGraph;}subgraph cluster_3{label="Processing & Layout";color=lightgray;GraphProcessing;"Force-Directed Layout (Physics Model)";"UMAP (Dimensionality Reduction)";}subgraph cluster_4{label="Output Visualization";color=lightgray;Visualization;"Profile Pictures in View";"Color Mapping (HSLUV)";"Clustering (HDBScan)";FinalOutput;}}
Bypassing regulatory locks, hacking AirPods and Faraday cages	https://lagrangepoint.substack.com/p/airpods-hearing-aid-hacking	215	rithvikvibhu	42118399	digraph AirPodsHearingAidHacking{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, color=steelblue];edge[color=steelblue];start[label="Purchase AirPods Pro 2", fillcolor=orange];regionLock[label="Region Lock Issue"];hackingAttempt[label="Hacking Attempt"];faradayCage[label="Building Faraday Cage"];spoofing[label="GPS & Network Spoofing"];success[label="Feature Enabled", fillcolor=lightgreen];consoleLogs[label="Analyzing Console Logs"];locationDB[label="Location Databases"];ESP32Setup[label="Setting Up ESP32"];WiFiSSID[label="WiFi SSID Broadcasting"];microwave[label="Using Microwave as WiFi Jammer"];rebootScript[label="Reboot Script"];start->regionLock;regionLock->hackingAttempt;hackingAttempt->spoofing->consoleLogs->locationDB;locationDB->ESP32Setup->WiFiSSID;WiFiSSID->faradayCage->microwave->rebootScript;rebootScript->success;regulatoryDomain[label="Regulatory Domain", fillcolor=lightyellow];featureFlag[label="Feature Flag", fillcolor=lightyellow];hearingAidSetup[label="Hearing Aid Setup Screen", fillcolor=lightyellow];spoofing->regulatoryDomain[style=dashed, label="Simulated Location"];consoleLogs->featureFlag[style=dashed, label="Feature Check"];success->hearingAidSetup[style=dashed, label="Setup Process"];graph[fontname="Helvetica,Arial,sans-serif"];node[fontname="Helvetica,Arial,sans-serif"];edge[fontname="Helvetica,Arial,sans-serif"];}
When muscles work out, they help neurons to grow, a new study shows	https://news.mit.edu/2024/when-muscles-work-out-they-help-neurons-grow-1112	210	giuliomagnifico	42115515	digraph MuscleNeuronConnection{rankdir=TB; Muscle[label="Muscle Activity" shape=box style=filled color=lightblue];Myokines[label="Myokines (Biochemical Signals)" shape=ellipse style=filled color=lightgreen];PhysicalEffects[label="Physical Effects of Exercise" shape=ellipse style=filled color=lightyellow];NeuronGrowth[label="Neuron Growth" shape=box style=filled color=lightcoral];Healing[label="Potential for Healing Nerves" shape=box style=filled color=lightpink];Muscle->Myokines[label="Releases"];Muscle->PhysicalEffects[label="Causes"];Myokines->NeuronGrowth[label="Promotes"];PhysicalEffects->NeuronGrowth[label="Stimulates"];NeuronGrowth->Healing[label="Supports"]; subgraph cluster_legend{label="Legend";style=dashed;Muscle[label="Muscle Activity" shape=box color=lightblue];Myokines[label="Myokines" shape=ellipse color=lightgreen];PhysicalEffects[label="Physical Effects" shape=ellipse color=lightyellow];NeuronGrowth[label="Neuron Growth" shape=box color=lightcoral];Healing[label="Healing Potential" shape=box color=lightpink];}}
Waymo One is now open to all in Los Angeles	https://waymo.com/blog/2024/11/waymo-one-open-to-all-in-los-angeles/	199	ra7	42117008	digraph WaymoLA{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];MainIdea[label="Waymo One Now Available to Everyone in LA" style=filled, color=lightblue];Subheading1[label="Autonomous Rides Available 24/7" style=filled, color=lightgrey];Subheading2[label="Warm Reception in LA" style=filled, color=lightgrey];Subheading3[label="Service Area and Future Plans" style=filled, color=lightgrey];Subheading4[label="Community Engagement and Partnerships" style=filled, color=lightgrey];Subheading5[label="Promotion and Events" style=filled, color=lightgrey];Subheading6[label="How to Ride" style=filled, color=lightgrey];MainIdea->Subheading1;MainIdea->Subheading2;MainIdea->Subheading3;MainIdea->Subheading4;MainIdea->Subheading5;MainIdea->Subheading6;RidesDetails[label="Rides available in Santa Monica, Hollywood Boulevard, USC, and more" style=filled, color=white];Subheading1->RidesDetails;ReceptionDetails1[label="Warm welcome from Angelenos since early operations" style=filled, color=white];ReceptionDetails2[label="300,000 people on waitlist" style=filled, color=white];ReceptionDetails3[label="Average rating: 4.7/5 stars" style=filled, color=white];ReceptionDetails4[label="98% satisfaction rate" style=filled, color=white];ReceptionDetails5[label="96% find the service useful" style=filled, color=white];Subheading2->{ReceptionDetails1 ReceptionDetails2 ReceptionDetails3 ReceptionDetails4 ReceptionDetails5};ServiceAreaDetails1[label="Covers nearly 80 sq miles" style=filled, color=white];ServiceAreaDetails2[label="Plans to expand further" style=filled, color=white];Subheading3->{ServiceAreaDetails1 ServiceAreaDetails2};CommunityDetails1[label="Partnerships with local organizations" style=filled, color=white];CommunityDetails2[label="Working with She is Hope" style=filled, color=white];CommunityDetails3[label="Support for single mothers" style=filled, color=white];Subheading4->{CommunityDetails1 CommunityDetails2 CommunityDetails3};PromotionDetails1[label="Official Ride-Hail Partner of LA Auto Show" style=filled, color=white];PromotionDetails2[label="Event Dates: Nov 22 - Dec 1" style=filled, color=white];Subheading5->{PromotionDetails1 PromotionDetails2};HowToRideDetails1[label="Download the Waymo One app" style=filled, color=white];HowToRideDetails2[label="Available in LA, SF, and Phoenix" style=filled, color=white];Subheading6->{HowToRideDetails1 HowToRideDetails2};}
Show HN: Jelly – A simpler shared inbox for small teams	https://letsjelly.com/	181	mlettini	42119042	digraph JellyOverview{rankdir=LR;node[shape=box, style=rounded, fontsize=10];"Small Teams Struggles"[label="Small Teams Struggles\n - Shared email logins\n - Overpriced tools\n - Overcomplicated features"];"Jelly Features"[label="Jelly Features\n - Individual logins\n - Clear ownership of emails\n - Robust notifications\n - Affordable pricing"];"Affordable Pricing"[label="Plans start at $29/month\nfor unlimited team members"];"Built for Small Teams"[label="Built for small teams\nby a small team (Good Enough)"];"Other Apps by Good Enough"[label="Other Apps by Good Enough\n - Album Whale\n - Letterbird\n - Pika\n - Yay.Boo!"];"Contact Good Enough"[label="Contact Good Enough\n - Email\n - Social Media"];"Small Teams Struggles"->"Jelly Features"[label="Solution"];"Jelly Features"->"Affordable Pricing";"Affordable Pricing"->"Built for Small Teams";"Built for Small Teams"->"Other Apps by Good Enough";"Other Apps by Good Enough"->"Contact Good Enough";}
Jepsen: Bufstream 0.1	https://jepsen.io/analyses/bufstream-0.1.0	181	aphyr	42115611	digraph BufstreamKafka{rankdir=LR;node[shape=box];Bufstream[label="Bufstream\n(Kafka-compatible streaming system)\nStores records in object storage (e.g., S3)"];Kafka[label="Kafka\n(Popular streaming system)\nReplicated, sharded, append-only logs"];Issues[label="Identified Issues"];SafetyIssues[label="Safety Issues\n1. Stuck Consumers\n2. Spurious Zero Offsets\n3. Lost Transaction Writes"];LivenessIssues[label="Liveness Issues\n1. Stuck Producers & Consumers\n2. Lost Writes due to Filtering"];KafkaIssues[label="Kafka-related Issues\n1. Lack of Documentation\n2. Deadlock in Java Client\n3. Write Loss, Aborted Reads, Torn Transactions"];Fixes[label="Fixes in Version 0.1.3"];Fixes->SafetyIssues[label="Resolved"];Fixes->LivenessIssues[label="Resolved"];Fixes->KafkaIssues[label="Unresolved"];Recommendations[label="Recommendations"];Recommendations->Bufstream[label="Upgrade to 0.1.3"];Recommendations->Kafka[label="Improve Documentation"];Recommendations->Kafka[label="Revise Transaction Protocol"];Bufstream->Issues;Issues->SafetyIssues;Issues->LivenessIssues;Issues->KafkaIssues;Bufstream->Fixes;Bufstream->Recommendations;Kafka->Recommendations;node[style=filled, fillcolor=lightgray];Bufstream[fillcolor=lightblue];Kafka[fillcolor=lightyellow];Issues[fillcolor=lightcoral];Fixes[fillcolor=lightgreen];Recommendations[fillcolor=lightpink];}
