title	url	points	by	hnId	dot
Relativty: An open-source VR headset for $200	https://www.relativty.com/	309	LorenDB	42143269	digraph Relativty_VR{node[shape=box, style=rounded];Maxim_Perumal[label="Maxim Perumal\n(Founder, Relativty)"];Gabriel_Combe[label="Gabriel Combe\n(Co-founder, Relativty)"];Relativty[label="Relativty\nOpen-source VR Headset"];Build_Your_Own[label="Build Your Own\nCost: $200"];Software[label="Software\nFull Steam VR Support"];Positional_Scaling[label="Experimental Positional Scaling"];Motherboard[label="Affordable Motherboard\nAtmel SAM3X8E\nCost: $25"];Firmware_Display[label="Relativty Firmware\nCompatible with Arduino"];Display[label="120FPS at 2K\nSupports Various Displays"];Getting_Started[label="Open-source\nSource Code on GitHub"];Join_Discord[label="Join Discord Server\nCommunity Support"];Unai[label="Unai\nNew Company for Standalone VR Headset"];Hiring[label="We are Hiring\nHelp Build the Future of VR"];Maxim_Perumal->Relativty;Gabriel_Combe->Relativty;Relativty->Build_Your_Own;Relativty->Software;Relativty->Positional_Scaling;Relativty->Motherboard;Relativty->Firmware_Display;Relativty->Display;Relativty->Getting_Started;Relativty->Join_Discord;Relativty->Unai;Unai->Hiring;Software->"DIY or Off-the-shelf VR Support";Positional_Scaling->"Tracks Body via Video Input";Firmware_Display->"Based on ArduinoCore-sam";}
Seer: A GUI front end to GDB for Linux	https://github.com/epasveer/seer	279	turrini	42146338	digraph Seer_Gui{graph[rankdir=TB, fontsize=10];node[shape=box, fontsize=10, style="rounded,filled", fillcolor="#f9f9f9", fontcolor="#333"];edge[fontsize=10];Introduction[label="Seer\n\nA GUI frontend to GDB for Linux\nActive Development\nContact: epasveer@att.net", shape=ellipse];Installation[label="Installation\n\n- From Package Manager\n- From Source"];Requirements[label="Requirements\n\n- Linux\n- C++17\n- GDB with 'mi'\n- CMake 3.1.0+\n- QT6\n- QT5 (Legacy)"]; Package_Managers[label="Package Managers\n\n- Pamac (Manjaro)\n- Zypper (openSUSE)"]; Versioning[label="Versioning\n\n- Last Qt5 release: v1.17\n- Next Qt6 release: v2.0"]; GUI_Overview[label="GUI Overview\nIncludes:\n- Main View\n- Console\n- Breakpoints\n- Thread Info"]; Main_View[label="Main View\n\n- Source/Function/Types\n- Variable/Register Info\n- Code Manager\n- Stack Frame Info\n- Thread Info"];Console[label="Seer Console\n\nInput/Output from Executable"];Memory_Visualizer[label="Memory Visualizer"];Array_Visualizer[label="Array Visualizer"];Struct_Visualizer[label="Struct Visualizer"];Image_Visualizer[label="Image Visualizer"];Support[label="Support/Contact\n\nEmail: epasveer@att.net\nGitHub: seer/issues"];Introduction->Installation;Installation->Requirements;Requirements->Package_Managers;Versioning->GUI_Overview;GUI_Overview->Main_View;GUI_Overview->Console;GUI_Overview->Memory_Visualizer;GUI_Overview->Array_Visualizer;GUI_Overview->Struct_Visualizer;GUI_Overview->Image_Visualizer;GUI_Overview->Support;}
New Apple security feature reboots iPhones after 3 days, researchers confirm	https://techcrunch.com/2024/11/14/new-apple-security-feature-reboots-iphones-after-3-days-researchers-confirm/	275	joegibbs	42143265	digraph AppleSecurityFeature{rankdir=TB;node[shape=box, style=rounded]; Apple[label="Apple Inc.", shape=ellipse];SecurityFeature[label="New Security Feature: Reboots iPhones After 3 Days"];InactivityReboot[label="Inactivity Reboot: Locks Encryption Keys"];Thieves[label="Prevents Data Access by Thieves"];LawEnforcement[label="Impacts Law Enforcement Investigations"];iPhoneState[label="iPhone States: BFU (Before First Unlock) & AFU (After First Unlock)"];BFU[label="BFU State: High Security (Locked)"];AFU[label="AFU State: Lower Security (Unlocked)"]; Apple->SecurityFeature;SecurityFeature->InactivityReboot;InactivityReboot->Thieves;InactivityReboot->LawEnforcement;LawEnforcement->iPhoneState;iPhoneState->BFU;iPhoneState->AFU;}
Half-Life 2: 20th Anniversary Update	https://www.half-life.com/en/halflife2/20th	268	Philpax	42151865	digraph HalfLife2_Anniversary{node[shape=box, style=filled, fillcolor=lightblue];Anniversary[label="Half-Life 2: 20th Anniversary Update", shape=ellipse, fillcolor=lightgreen];Interviews[label="Interviews with Dev Team"];AnniversaryDoc[label="25th Anniversary Documentary"];UpdateFeatures[label="Key Features of Update"];GameContent[label="Updated Game Content"];GraphicsSettings[label="Updated Graphics Settings"];GamepadUpdates[label="Gamepad & Input Updates"];LongLostContent[label="Long-Lost Development Videos"];RaisingTheBar[label="New Edition of 'Raising the Bar'"];BugFixes[label="Bug Fixes & Change Notes"];Soundtracks[label="Half-Life 2 Soundtracks"];Wallpapers[label="Celebratory Wallpapers"];EpisodeExpansions[label="Includes Episode One & Two"];SteamWorkshop[label="Steam Workshop Support"];GameRecording[label="Steam Game Recording"];GraphicsImprovements[label="Enhanced Graphics and Lighting"]; Anniversary->Interviews;Anniversary->UpdateFeatures;Anniversary->LongLostContent;Anniversary->RaisingTheBar;Anniversary->BugFixes;Anniversary->Soundtracks;Anniversary->Wallpapers;UpdateFeatures->EpisodeExpansions;UpdateFeatures->SteamWorkshop;UpdateFeatures->GameRecording;UpdateFeatures->GameContent;UpdateFeatures->GraphicsSettings;UpdateFeatures->GamepadUpdates;GameContent->GraphicsImprovements;}
Maybe Bluesky has "won"	https://anderegg.ca/2024/11/15/maybe-bluesky-has-won	261	GavinAnderegg	42150278	digraph Bluesky{rankdir=LR; node[shape=box, style=filled, fillcolor=lightblue];Bluesky[label="Bluesky Overview" shape=ellipse];Decentralization[label="Decentralization Status"];Architecture[label="Architecture Components"];PDS[label="Personal Data Servers (PDSs)"];Relays[label="Relays"];AppView[label="App View"];FinancialConcerns[label="Financial Concerns"];UserExperience[label="User  Experience"];GoodThings[label="Good Aspects"];BadThings[label="Concerns & Limitations"]; node[shape=box, style=filled, fillcolor=lightgreen];PDSDetails[label="Hosting Identity & Content\nRequires Server Knowledge"];RelayDetails[label="Gathers & Indexes Data\nRequires High Storage (4.5TB+)"];AppViewDetails[label="Displays Data to Users\nLoosely Defined"];GoodDomain[label="Domain-Based Usernames"];ComposableModeration[label="Composable Moderation"];StarterPacks[label="Starter Packs for New Users"];RepostControl[label="Lack of Repost Control"];PostEditing[label="No Post Editing"]; Bluesky->Decentralization;Bluesky->Architecture;Bluesky->FinancialConcerns;Bluesky->UserExperience;Decentralization->"Currently Neither Decentralized nor Federated"; Architecture->PDS;Architecture->Relays;Architecture->AppView;PDS->PDSDetails;Relays->RelayDetails;AppView->AppViewDetails;UserExperience->GoodThings;UserExperience->BadThings;GoodThings->GoodDomain;GoodThings->ComposableModeration;GoodThings->StarterPacks;BadThings->RepostControl;BadThings->PostEditing;}
Tesla has the highest fatal accident rate of all auto brands, study finds	https://www.roadandtrack.com/news/a62919131/tesla-has-highest-fatal-accident-rate-of-all-auto-brands-study/	246	MBCook	42150443	digraph TeslaAccidentRate{rankdir=LR;node[shape=box];title[label="Tesla's Fatal Accident Rate Analysis" shape=plaintext];Tesla[label="Tesla" color=lightblue];Kia[label="Kia" color=lightgreen];Buick[label="Buick" color=lightcoral];Average[label="Industry Average" color=lightyellow];ModelS[label="Model S: 5.8 per billion miles" shape=ellipse];ModelY[label="Model Y: 10.6 per billion miles" shape=ellipse];TopVehicle[label="Top Vehicle: Hyundai Venue (13.9)" shape=ellipse];Study[label="iSeeCars Study (2018-2022)" shape=plaintext];FatalRate[label="Fatal Accident Rate (per billion miles)" shape=plaintext];Study->FatalRate;FatalRate->Tesla;FatalRate->Kia;FatalRate->Buick;FatalRate->Average;Tesla->ModelS;Tesla->ModelY;ModelY->TopVehicle;explanation[label="Results do not imply design flaws, but reflect driver behavior and conditions." shape=plaintext];Study->explanation;}
Biological Miracle – Wood Frog	https://www.nps.gov/gaar/learn/nature/wood-frog-page-2.htm	212	thunderbong	42149433	digraph WoodFrogHibernation{rankdir=LR;node[shape=box];WinterHabitat[label="Winter Habitat: Boreal Forest"];TemperatureRanges[label="Temperature Ranges: \n- Summer: Up to 90°F \n- Winter: Down to -80°F"];HibernationStrategy[label="Hibernation Strategy"];FrozenHibernation[label="Frozen Hibernation"];Insulation[label="Insulation: \n- Leaf Litter \n- Snow Cover"];ActiveEarly[label="Active Early in Spring"];UnderwaterStrategy[label="Other Frogs: \n- Hibernation Underwater \n- Body Temperature Above Freezing"];GlucoseProduction[label="Glucose Production: \n- Prevents Cell Freezing"];SuspendedAnimation[label="State of Suspended Animation"];ThawingProcess[label="Thawing Process: \n- Heart Starts \n- Brain Activates \n- Legs Move"];HumanImplications[label="Implications for Humans: \n- Diabetes Management \n- Organ Transplants \n- Blood Circulation Recovery"];WinterHabitat->TemperatureRanges;WinterHabitat->HibernationStrategy;HibernationStrategy->FrozenHibernation;HibernationStrategy->UnderwaterStrategy;FrozenHibernation->Insulation;FrozenHibernation->ActiveEarly;FrozenHibernation->GlucoseProduction;FrozenHibernation->SuspendedAnimation;SuspendedAnimation->ThawingProcess;GlucoseProduction->HumanImplications;}
Please stop the coding challenges	https://blackentropy.bearblog.dev/please-stop-the-absurd-coding-challenges/	204	CrazyEmi	42147790	digraph TechInterviews{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E0F7FA", fontcolor="#00796B"]; InterviewPractices[label="Unrealistic Coding Assignments\nin Tech Interviews" shape=ellipse fillcolor="#B2EBF2"];UnrealisticTests[label="Unrealistic Tests That Don’t Measure Real Skills"];FlexibilityMyth[label="The Flexibility Myth"];CompaniesTesting[label="Are Companies Testing Candidates\nor Just Flexing?"];RealityCheck[label="Time for a Reality Check"];StressfulAssignments[label="High-stress, solo coding assignments\nnot reflective of actual job"];ExtraTime[label="Candidates invest extra time\nbeyond suggested time"];Adaptability[label="Adaptability does not mean testing unrelated\ntech skills"];InflatedStandards[label="Top 1% mentality leads to\ntests that discourage skilled candidates"];FocusOnSkills[label="Focus on relevant skills, problem-solving,\nand collaboration"];ExhaustedTalent[label="Unrealistic expectations exhaust and discourage talent"];InterviewPractices->UnrealisticTests;InterviewPractices->FlexibilityMyth;InterviewPractices->CompaniesTesting;InterviewPractices->RealityCheck;UnrealisticTests->StressfulAssignments;UnrealisticTests->ExtraTime; FlexibilityMyth->Adaptability;CompaniesTesting->InflatedStandards;RealityCheck->FocusOnSkills;RealityCheck->ExhaustedTalent;}
Show HN: OnAir – create link, receive calls	https://onair.io/	188	bigmicro	42145419	digraph OnAir{rankdir=TB;node[shape=box, style="rounded,filled", fontsize=10, fontcolor=white, fillcolor=blue];OnAir[label="OnAir\nZero-friction customer calls" shape=ellipse fillcolor=navy];NewVersion[label="New Version Available\nUpdate for best experience" fillcolor=lightblue];RegisterDevice[label="Register Device\nReceive call notifications" fillcolor=lightblue];CreateLink[label="Create a Link\nReserve a link for calls" fillcolor=lightblue];ShareLink[label="Share it\nOn websites, profiles, etc." fillcolor=lightblue];ReceiveCalls[label="Receive Calls\nNo app needed, just a link" fillcolor=lightblue];HappyCustomers[label="Happy Customers\nInstantly connect with sales" fillcolor=lightgreen];HappySalesTeam[label="Happy Sales Team\nFlexible hours & locations" fillcolor=lightgreen];HappyBusiness[label="Happy Business\nFaster communication, higher conversion" fillcolor=lightgreen];PrivacyFocused[label="Privacy Focused\nNo need to share personal info" fillcolor=lightblue];AppFree[label="App-Free\nNo app installation required" fillcolor=lightblue];SlickQueues[label="Slick Queues\nManage multiple clients efficiently" fillcolor=lightblue];EmailBadge[label="Email Badge\nShow online status in signature" fillcolor=lightblue];WebsiteEmbed[label="Website Embed\nChange 'Book a Time' to 'Drop In'" fillcolor=lightblue];BeforeOnAir[label="Before OnAir\nEndless scheduling, messy contacts" fillcolor=lightcoral];AfterOnAir[label="After OnAir\nInstant connection, streamlined management" fillcolor=lightcoral];ReadyToStart[label="Ready to Get Started?\n7-day free trial, no credit card" shape=ellipse fillcolor=green];OnAir->NewVersion;OnAir->RegisterDevice;OnAir->CreateLink;CreateLink->ShareLink;CreateLink->ReceiveCalls;OnAir->HappyCustomers;OnAir->HappySalesTeam;OnAir->HappyBusiness;OnAir->PrivacyFocused;OnAir->AppFree;OnAir->SlickQueues;OnAir->EmailBadge;OnAir->WebsiteEmbed;BeforeOnAir->AfterOnAir;OnAir->ReadyToStart;}
Show HN: Free mortgage analysis tool to avoid getting screwed by closing costs	https://closingwtf.com	156	aaln	42149044	digraph ClosingWTF{rankdir=TB;node[shape=box];ClosingWTF[label="Closing.wtf\nAI Mortgage Analysis" shape=ellipse style=filled fillcolor=lightblue];ClosingOnMortgage[label="Closing on a Mortgage?\nDon't get Screwed!" shape=box];UploadDocuments[label="1. Upload Your Mortgage Closing Documents\n- Loan Estimate\n- Closing Disclosure" shape=box];ReviewReport[label="2. Review the Report\n- AI analyzes data\n- Extracts insights" shape=box];CallBroker[label="3. Call your mortgage broker or lender\n- Use insights to negotiate" shape=box];Solutions[label="Solutions & Resources\n- Mortgage Definitions\n- Good Deal Tips\n- Refinancing Tips" shape=box];FAQ[label="Frequently Asked Questions" shape=box];Privacy[label="Privacy & Security\n- Data safety\n- No data sharing" shape=box];ClosingWTF->ClosingOnMortgage;ClosingOnMortgage->UploadDocuments;UploadDocuments->ReviewReport;ReviewReport->CallBroker;ClosingWTF->Solutions;ClosingWTF->FAQ;ClosingWTF->Privacy;}
