title	url	points	by	hnId	dot
RFC 35140: HTTP Do-Not-Stab (2023)	https://www.5snb.club/posts/2023/do-not-stab/	758	zkldi	42232040	digraph G{node[shape=box, style=filled, color=lightblue];edge[color=red];HTTPHeader[label="HTTP Header Proposal", fillcolor=lightpink];DoNotStab[label="Do-Not-Stab Header", fillcolor=lightgreen];UserPreferences[label="User Preferences", fillcolor=lightyellow];Compliance[label="Compliance", fillcolor=lightcoral];Syntax[label="Syntax"];Defaults[label="Defaults"];Enforcement[label="Enforcement"];Exceptions[label="Exceptions"];HTTPHeader->DoNotStab[label=" Introduces"];DoNotStab->UserPreferences[label="Expresses"];DoNotStab->Syntax[label="Defined by"];DoNotStab->Defaults[label="Overrides"];DoNotStab->Compliance[label="Affects"];Compliance->Enforcement[label="Governed by"];Compliance->Exceptions[label="Includes"];Enforcement->EEA[label="Region-Specific"];EEA[label="EEA Compliance", fillcolor=lightblue];Defaults->UserAgent[label="Not Default"];UserAgent[label="User-Agent", fillcolor=lightcyan];Exceptions->Shareholders[label="Interests"];Shareholders[label="Shareholder Interests", fillcolor=lightcoral];Comments[label="Critical Comments", shape=note, fillcolor=lightgrey];Comments->DoNotStab[label="Criticizes"];Comments->Enforcement[label="Discusses"];Comments->Exceptions[label="Questions"];ExternalRef[label="External References", shape=note, fillcolor=beige];ExternalRef->Enforcement[label="Examples"];ExternalRef->Compliance[label="Context"];{rank=same;Syntax Defaults Enforcement Exceptions}{rank=same;EEA Shareholders}{rank=same;UserAgent}}
Model Context Protocol	https://www.anthropic.com/news/model-context-protocol	470	benocodes	42237424	digraph MCP{rankdir=LR;node[shape=box];MCP[label="Model Context Protocol (MCP)\nOpen standard for connecting AI assistants\nto data sources"];DataSources[label="Data Sources\n(Content Repositories, Business Tools,\nDevelopment Environments)"];AI_Assistants[label="AI Assistants\n(Enhanced Responses)"];Challenges[label="Challenges\n- Information Silos\n- Legacy Systems\n- Custom Implementations"];Solution[label="Solution\n- Universal Protocol\n- Simplified Connections"];Components[label="Components\n- MCP Specification & SDKs\n- Local MCP Server Support\n- Open-source MCP Servers"];EarlyAdopters[label="Early Adopters\n(Block, Apollo)\n(Integrating MCP into Systems)"];DevelopmentTools[label="Development Tools\n(Zed, Replit, Codeium, Sourcegraph)\n(Enhancing Platforms)"];Community[label="Open Community\n(Collaborative Development)"];GettingStarted[label="Getting Started\n- Install MCP Servers\n- Quickstart Guide\n- Contribute to Repositories"];MCP->DataSources;MCP->AI_Assistants;MCP->Challenges;MCP->Solution;MCP->Components;MCP->EarlyAdopters;MCP->DevelopmentTools;MCP->Community;MCP->GettingStarted;Challenges->Solution;}
How I configure my Git identities	https://www.benji.dog/articles/git-config/	404	8organicbits	42233524	digraph GitConfigManagement{rankdir=TB;node[shape=box];A[label="Git Configuration Management" shape=ellipse style=filled fillcolor=lightblue];B[label="Dotfiles Management"];C[label="Using includeIf for Git Config"];D[label="SSH Configuration"];E[label="Using insteadOf for SSH Keys"];F1[label="[includeIf \"gitdir:~/code/**\"]\n path = ~/.config/git/personal"];F2[label="[includeIf \"gitdir:~/work/**\"]\n path = ~/.config/git/work"];F3[label="[includeIf \"hasconfig:remote.*.url:git@github.com:orgname/**\"]\n path = ~/.config/git/config-gh-org"];F4[label="[includeIf \"hasconfig:remote.*.url:git@gitlab.com:*/**\"]\n path = ~/.config/git/config-gl"];G1[label="Host gitlab.com\nHostname gitlab.com\nUser  git\nIdentityFile ~/.ssh/gitlab.id_ed25519"];G2[label="Host github.com\nHostname github.com\nUser  git\nIdentityFile ~/.ssh/github.id_ed25519"];G3[label="Host gh-work\nHostname github.com\nUser  git\nIdentityFile ~/.ssh/work.id_ed25519"];G4[label="[url \"gh-work:orgname\"]\n insteadOf = git@github.com:orgname"];A->B;A->C;A->D;A->E;B->F1;B->F2;C->F3;C->F4;D->G1;D->G2;D->G3;E->G4;comment[label="This diagram illustrates the management of Git configurations and SSH keys based on repository locations and remote URLs." shape=note];comment->A;}
SQLiteStudio: Create, edit, browse SQLite databases	https://sqlitestudio.pl/	400	thunderbong	42232000	digraph SQLiteStudio{graph[rankdir=TB];bgcolor=lightgray;node[shape=rectangle, style=filled, fillcolor=white];A[label="SQLite Studio\nCreate, edit, browse SQLite databases" fontsize=16 fontcolor=black fontname="Arial"];B[label="Feature Rich\nPowerful, yet light and fast" fontsize=14 fontcolor=black];C[label="Open Source\nReleased under GPL license" fontsize=14 fontcolor=black];D[label="Cross-platform\nRuns on Windows, Linux, MacOS X" fontsize=14 fontcolor=black];E[label="Portable\nNo installation needed" fontsize=14 fontcolor=black];F[label="Version 3.4.6 Released!" fontsize=14 fontweight=bold fontcolor=red];G[label="Hotfix for black SQL code\nand bug fixes" fontsize=12];H[label="Posted on 23 November 2024" fontsize=12];I[label="Download Installer" fontsize=12 URL="https://github.com/pawelsalawa/sqlitestudio/releases/download/3.4.6/SQLiteStudio-3.4.6-windows-x64-installer.exe"];J[label="Donate" fontsize=12 URL="https://sqlitestudio.pl/donate/"]; A->B;A->C;A->D;A->E; F->G;F->H; A->I;A->J;K[label="Learn More About Features" fontsize=12 URL="https://sqlitestudio.pl/features/"];A->K;}
Hey, wait – is employee performance Gaussian distributed?	https://timdellinger.substack.com/p/hey-wait-is-employee-performance	266	timdellinger	42236841	digraph PerformanceManagement{rankdir=TB;node[shape=box];A[label="Performance Management Process"];B[label="Traditional Assumption: Gaussian Distribution"];C[label="Reality: Pareto Distribution"];D[label="Implications for Hiring"];E[label="Implications for Employee Evaluation"];F[label="Marginal Productivity Theory of Wages"];G[label="Gini Coefficient"];H[label="Performance Evaluation Flaws"];I[label="Hiring Challenges"];J[label="No Intrinsic Bottom 10%"];K[label="Low Performers 3x as Common as High Performers"];L[label="Focus on Outliers for Promotions"];M[label="Need for Updated Performance Management Systems"];A->B;A->C;A->D;A->E;B->H[label="Assumes bottom 10% is intrinsic"];C->J[label="No statistical basis for firing bottom 10%"];C->K[label="Low performers are more common"]; D->I;D->K;E->F[label="Combines with"];E->G[label="for insights"];E->L[label="Recognize outliers for rewards"];E->M[label="Requires system update"];}
A Day in the Life: The Global BGP Table	https://articles.foletta.org/post/2024-01-08-a-day-in-the-life-the-bgp-table/	180	gjf	42233565	digraph BGP_Diagram{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];A[label="A Day in the Life of the Global BGP Table" shape=ellipse fillcolor=lightgreen];B1[label="1. General Behaviour" fillcolor=lightyellow];B2[label="2. Outlier Path Attributes" fillcolor=lightyellow];B3[label="3. Flappy Paths" fillcolor=lightyellow];C1[label="Data Collection" fillcolor=lightcoral];C2[label="BGP Daemon: bgpsee" fillcolor=lightcoral];D1[label="Initial Send: v4 & v6 Paths" fillcolor=lightpink];D2[label="Updates over the Day" fillcolor=lightpink];D3[label="Path Attributes" fillcolor=lightpink];D4[label="Flappy Routes Analysis" fillcolor=lightpink];Q1[label="What causes the 40-minute cycle?" shape=note fillcolor=lightgray];Q2[label="What vendor uses reserved attributes?" shape=note fillcolor=lightgray];A->{B1 B2 B3};A->C1;C1->C2;A->D1;A->D2;A->D3;A->D4; D2->Q1;D3->Q2;N1[label="Exploratory Work: More Questions than Answers" shape=note fillcolor=lightgray];A->N1;}
Do you need ID to read the REAL-ID rules?	https://papersplease.org/wp/2024/11/25/do-you-need-id-to-read-the-real-id-rules/	163	greyface-	42239952	digraph TSA_Digital_ID_Issues{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgrey];TSA[label="TSA Headquarters\n6595 Springfield Center Drive\nSpringfield, VA"];Digital_ID_Scheme[label="TSA Digital ID Scheme\nSmartphone-based, REAL-ID compliant"];Access_Issues[label="Access Issues\nID required to enter TSA premises"];Secret_Law[label="Secret Law\nIncorporation by reference of non-public documents"];Public_Access[label="Public Access\nLack of access to laws and regulations"];Recursion[label="Recursive Incorporation\nDocuments incorporate other non-public documents"];Privacy_Concerns[label="Privacy Concerns\nTracking and logging of digital ID usage"];Response[label="TSA Response\nPromises to improve access but issues persist"];TSA->Digital_ID_Scheme;TSA->Access_Issues;Access_Issues->Secret_Law;Access_Issues->Public_Access;Secret_Law->Recursion;Digital_ID_Scheme->Privacy_Concerns;TSA->Response; Public_Access->Access_Issues[label="Impacts individuals without ID"];Recursion->Secret_Law[label="Complicates understanding of regulations"];Privacy_Concerns->Access_Issues[label="Concerns about ID tracking"];}
Show HN: Rill – Composable concurrency toolkit for Go	https://github.com/destel/rill	159	destel	42237166	digraph Rill{rankdir=TB;node[shape=box, style="filled", color="#E0E0E0"]; Rill[label="Rill: Composable Concurrency in Go" shape=ellipse style=filled color="#FFD700"]; Goals[label="Goals" style=dashed];Easier[label="Make common tasks easier"];Composable[label="Make concurrent code composable and clean"];Centralize[label="Centralize error handling"];Simplify[label="Simplify stream processing"];Advanced[label="Provide solutions for advanced tasks"];Custom[label="Support custom extensions"];Lightweight[label="Keep it lightweight"]; Usage[label="Usage Examples" style=dashed];QuickStart[label="Quick Start Example"];Batching[label="Batching API Calls"];RealTime[label="Real-Time Batching"];ErrorHandling[label="Errors & Contexts"];OrderPreservation[label="Order Preservation"];FlatMap[label="Stream Merging with FlatMap"]; Rill->Goals;Rill->Usage;Goals->Easier;Goals->Composable;Goals->Centralize;Goals->Simplify;Goals->Advanced;Goals->Custom;Goals->Lightweight;Usage->QuickStart;Usage->Batching;Usage->RealTime;Usage->ErrorHandling;Usage->OrderPreservation;Usage->FlatMap;{rank=same;Easier;Composable;Centralize;Simplify;Advanced;Custom;Lightweight;}{rank=same;QuickStart;Batching;RealTime;ErrorHandling;OrderPreservation;FlatMap;}}
Wildlife monitoring technologies used to intimidate and spy on women	https://www.cam.ac.uk/research/news/wildlife-monitoring-technologies-used-to-intimidate-and-spy-on-women-study-finds	142	gnabgib	42232289	digraph WildlifeMonitoring{rankdir=TB;node[shape=box, style=filled, fillcolor="#E0E0E0", fontname="Arial"]; A[label="Wildlife Monitoring Technologies Misused", shape=ellipse, fillcolor="#FFCC00"]; B[label="Technologies Used" fillcolor="#B3E5FC"];C[label="Impact on Women" fillcolor="#B3E5FC"];D[label="Research Findings" fillcolor="#B3E5FC"];E[label="Recommendations" fillcolor="#B3E5FC"]; F[label="Camera Traps", fillcolor="#FFFFFF"];G[label="Drones", fillcolor="#FFFFFF"];H[label="Sound Recorders", fillcolor="#FFFFFF"]; I[label="Invasion of Privacy", fillcolor="#FFFFFF"];J[label="Mental Health Issues", fillcolor="#FFFFFF"];K[label="Altered Behavior", fillcolor="#FFFFFF"]; L[label="Surveillance by Authorities", fillcolor="#FFFFFF"];M[label="Intimidation Tactics", fillcolor="#FFFFFF"];N[label="Increased Risk of Wildlife Encounters", fillcolor="#FFFFFF"]; O[label="Consider Social Implications", fillcolor="#FFFFFF"];P[label="Use Less Invasive Methods", fillcolor="#FFFFFF"]; A->B;A->C;A->D;A->E; B->F;B->G;B->H; C->I;C->J;C->K; D->L;D->M;D->N; E->O;E->P;}
Noise-canceling single-layer woven silk and cotton fabric	https://onlinelibrary.wiley.com/doi/10.1002/adma.202313328	141	bookofjoe	42235909	digraph WebsiteVerification{rankdir=LR;node[shape=box, style=rounded, color=lightblue, fontname="Helvetica"]; User[label="User\n(You)"];Verify[label="Verifying\nyour identity"];Review[label="Reviewing\nsecurity"];Proceed[label="Online Library\n(Homepage)"]; User->Verify[label="Initiate access" style=dashed];Verify->Review[label="Processing verification" style=dotted];Review->Proceed[label="Access granted"]; User[color=lightblue];Verify[color=orange];Review[color=orange];Proceed[color=lightgreen]; graph[bgcolor=beige];}
